species,latitude,longitude,population,date,habitat
First break,73.960373,-159.997243,28563,2018-12-08,Marine
Hand check,82.413256,-91.176327,72268,2023-01-01,Forest
Gun save,-82.136525,-105.521099,20389,2019-10-19,Urban
Read lose,18.331377,-23.803403,69127,2017-04-28,Wetland
Discussion then,-34.590161,-150.632934,3883,2024-01-29,Desert
Finally popular,-41.782931,-175.805753,82977,2020-09-03,Grassland
Often discuss,-19.412242,-148.635754,20733,2018-12-26,Wetland
Rather station,4.583402,-173.320631,54126,2024-08-30,Forest
Result pressure,-27.241069,-62.467322,5954,2021-01-19,Grassland
Rock decade,35.371061,-10.160818,58486,2019-08-07,Urban
Certainly surface,-85.46546,-15.894252,5218,2024-07-19,Urban
Manager unit,-34.392799,-128.051461,15341,2017-09-15,Marine
Person discussion,-21.396852,62.100101,91787,2016-08-06,Grassland
Gas control,-79.285332,55.197621,15333,2023-06-05,Forest
Line rise,-54.869193,-51.176839,92720,2025-01-09,Wetland
Perform teacher,63.691966,-22.317502,88011,2023-10-17,Grassland
Relationship benefit,83.079168,-59.511275,39200,2016-12-21,Grassland
Region position,37.172646,-8.755731,7340,2017-11-02,Forest
Nice book,-75.229388,-173.621628,14711,2021-05-27,Grassland
Test feeling,5.276351,-14.911915,40752,2024-02-11,Urban
Minute cover,-49.289099,-166.387909,915,2022-01-14,Tundra
Street occur,0.496076,-73.338327,38961,2025-11-11,Marine
He remember,-63.131564,160.002971,74543,2020-06-30,Forest
Republican face,10.383241,137.039862,3044,2024-03-24,Desert
Box indeed,-8.742094,-166.038627,98377,2020-01-08,Desert
True yeah,8.669429,17.549676,60928,2020-11-19,Freshwater
Her far,12.281503,-43.875735,28133,2018-08-17,Forest
Majority actually,-77.272553,63.092461,77247,2022-03-22,Marine
Hour collection,-35.419913,-34.337285,72123,2016-10-06,Marine
Collection born,-79.259839,46.361194,41772,2018-06-09,Urban
Decade bed,-42.180586,142.849659,52711,2025-10-04,Desert
Movement lot,38.551759,-155.735148,96296,2022-02-06,Grassland
Line answer,38.163437,-55.29319,74580,2017-09-09,Grassland
Develop find,-77.580125,-27.25804,26316,2025-04-20,Wetland
Show east,-16.858379,138.484165,85736,2026-05-13,Forest
Travel father,-9.637226,60.705816,14989,2026-02-10,Tundra
Reveal month,89.586201,-134.323053,12605,2019-06-13,Grassland
Professional pass,27.445432,-135.291932,74720,2017-08-16,Grassland
Food where,-7.779318,-148.702756,73370,2019-06-07,Marine
Data interesting,-62.671755,41.157037,63558,2019-06-25,Marine
Recently thought,17.770976,-33.116886,48187,2017-10-15,Urban
Worker meeting,-44.665174,51.745532,35690,2022-09-12,Marine
Half relationship,6.676676,26.845047,60836,2023-09-25,Marine
How recent,56.960364,147.825429,43500,2021-01-16,Tundra
Try able,-46.023506,71.093173,87573,2026-02-28,Desert
Middle although,-81.569865,-78.295686,14049,2025-02-10,Wetland
Yeah rich,-23.071703,136.755677,96913,2021-04-03,Tundra
Effect low,30.312676,-65.954422,59972,2019-05-18,Desert
Within read,-85.264741,-36.647437,84893,2024-10-15,Grassland
Teach important,-84.732909,123.048571,28486,2020-09-27,Urban
Total bill,87.023447,6.380539,33244,2016-11-21,Grassland
Approach surface,1.882636,95.512047,56934,2022-07-25,Urban
Of resource,-50.369755,-134.41385,19256,2021-05-17,Forest
Operation two,75.898534,-8.08714,34908,2017-02-16,Urban
Price responsibility,-59.170632,-154.55398,85962,2023-02-27,Tundra
Painting move,56.468238,-117.91575,84543,2025-03-05,Forest
Goal assume,49.781056,-140.708817,63451,2017-09-04,Forest
Mr with,-74.460748,166.642447,9699,2017-02-15,Forest
Character from,-42.91314,-60.965154,83355,2017-01-31,Grassland
Part his,17.12303,99.26058,24392,2020-03-17,Marine
Back night,22.751772,-11.850594,89497,2018-12-28,Desert
Garden her,43.408587,-116.116973,66613,2021-03-20,Freshwater
Have machine,59.605704,69.053268,13091,2022-09-07,Forest
Player customer,-8.04655,46.494211,94017,2024-12-31,Desert
Chair area,41.842227,100.369013,16615,2021-10-12,Freshwater
Ahead class,82.865382,-49.365887,69629,2017-04-19,Desert
Treatment technology,-39.092212,163.649096,72823,2021-02-11,Marine
Choose particular,-70.458801,144.855781,10328,2024-11-19,Freshwater
Avoid himself,-38.86214,-48.545444,82309,2017-06-03,Desert
Share allow,51.40592,115.965136,31537,2017-03-21,Forest
Trip cell,65.965888,-23.367309,72760,2021-07-09,Wetland
Beautiful heavy,-38.205494,16.005004,48666,2024-03-21,Freshwater
Art best,84.588754,148.727132,8034,2025-05-01,Grassland
Region couple,16.745867,-144.358565,7080,2020-11-25,Wetland
Manager adult,-89.646558,170.137913,30003,2017-09-26,Urban
Well tend,-34.161809,-172.763212,90249,2018-09-07,Grassland
Need blood,67.747231,108.504837,88068,2019-05-08,Wetland
Occur next,55.381443,155.609508,3834,2025-10-04,Freshwater
New from,-21.921574,136.726782,94288,2019-02-27,Forest
Type material,76.988017,-46.365448,64393,2016-11-26,Freshwater
Marriage also,50.853098,-70.899424,9335,2017-04-13,Urban
Whose there,-52.057167,146.3903,38364,2018-12-17,Tundra
Senior apply,5.614006,-160.670254,15445,2021-12-05,Freshwater
Dinner natural,48.645911,-116.358162,27014,2018-11-24,Desert
Light moment,10.334724,87.586996,30068,2023-10-30,Desert
Everybody summer,-27.155861,82.168007,25732,2022-12-12,Grassland
Significant take,-55.591049,-127.346134,14917,2026-07-11,Urban
Nothing player,42.436928,-74.398352,10850,2016-12-14,Urban
International common,-22.085541,-6.028924,26417,2018-06-01,Marine
Save however,45.347254,-178.348469,80418,2019-10-28,Freshwater
Model country,-43.280442,-101.270519,81731,2023-12-12,Marine
Should argue,48.350919,100.700958,12912,2020-09-27,Desert
Outside plant,-4.241075,-8.516995,48210,2017-02-25,Urban
Exist so,-64.024503,-33.086642,71710,2019-10-17,Desert
Use team,27.839588,0.109829,15524,2021-04-01,Freshwater
Effort over,-85.835791,16.195425,54099,2023-04-22,Forest
New special,23.227214,-37.723383,84085,2022-09-22,Desert
Against second,-83.143616,167.422939,60786,2024-12-02,Urban
Foreign model,-55.058387,-18.062447,7914,2023-03-26,Desert
Right sport,69.881715,-26.156416,8198,2016-11-06,Desert
Answer ball,33.277512,169.528875,85878,2017-10-13,Forest
Structure physical,-25.597157,-167.706808,11528,2020-02-19,Forest
Anyone sense,-38.499814,179.998147,71417,2018-08-03,Desert
Phone hospital,84.373724,-69.033684,6376,2019-12-12,Urban
Effort court,53.28406,139.789977,36889,2017-10-05,Wetland
Present seem,-21.760266,-123.471489,22740,2018-12-18,Marine
Company mission,-39.691194,152.716752,61605,2021-07-06,Wetland
Expert authority,-15.262308,76.318252,44827,2025-06-25,Wetland
Job factor,-49.376621,-122.691062,44764,2019-02-22,Grassland
Perform offer,69.399454,-171.036589,9195,2018-09-10,Urban
Hotel red,62.771647,137.100049,91182,2020-03-11,Forest
Doctor tend,41.055546,-11.583282,5503,2023-12-11,Tundra
Ability certain,84.474764,-137.425831,19539,2017-10-14,Marine
Rise play,60.111019,-64.960625,21457,2021-03-04,Forest
Whether concern,-39.17198,-97.981204,5682,2026-05-25,Urban
Hour common,-85.109634,-167.53454,24418,2024-06-19,Urban
Close executive,-14.378559,117.19933,26232,2025-06-11,Wetland
Family town,58.0392,123.544112,10299,2021-05-16,Wetland
Medical only,-35.732272,-164.749405,78813,2022-09-26,Marine
Economy indicate,-80.896772,35.520551,74538,2021-02-25,Freshwater
If yeah,-41.114613,37.357182,71204,2021-07-29,Wetland
Away democratic,-64.932069,166.357275,90036,2017-04-07,Desert
Condition blue,-63.189288,-69.267371,3183,2020-01-26,Wetland
Nearly surface,-72.710532,11.290492,6920,2022-03-11,Freshwater
Later degree,25.430004,-75.428454,61115,2023-11-30,Wetland
Out me,-63.926901,-52.863918,8945,2025-04-06,Freshwater
Green method,-49.518447,6.720512,8094,2017-01-28,Wetland
Several per,47.867032,-34.017318,93293,2018-05-02,Wetland
Resource reduce,-3.558183,-145.039266,29118,2017-12-05,Freshwater
Admit loss,83.660511,-37.599104,26514,2022-11-08,Tundra
Decade radio,35.471295,91.046802,68155,2026-05-17,Desert
Do and,-22.241036,-20.895207,92869,2025-11-18,Desert
Night these,47.48771,-4.755303,3263,2021-12-05,Freshwater
Return within,-16.291702,-43.250853,24744,2018-04-19,Urban
Whom type,85.173622,-82.55369,68517,2017-05-14,Wetland
Community somebody,44.805109,176.729569,51550,2024-06-02,Desert
Even treatment,-4.428228,62.012358,32460,2025-06-13,Grassland
Spring grow,7.681146,65.119862,27671,2022-07-16,Marine
Common everyone,58.047248,125.456277,72884,2024-01-18,Tundra
You other,5.614804,118.28269,76789,2025-12-08,Urban
International beautiful,6.326757,-166.207473,99003,2018-01-15,Wetland
Four cut,77.674949,18.34599,97597,2022-11-07,Forest
Public hit,8.734076,174.016815,1377,2016-11-25,Grassland
Into page,-72.527124,141.84583,45327,2018-01-06,Tundra
Project her,3.27965,-31.302418,23634,2017-12-20,Wetland
After street,-30.479062,42.081707,42262,2021-02-28,Grassland
Of drive,-65.982672,165.895161,30515,2024-09-23,Wetland
Big discussion,-34.480016,146.340575,90231,2023-04-26,Urban
Fact different,50.830627,-7.435424,30646,2021-10-18,Wetland
Wife subject,-30.021431,2.899762,6786,2022-04-09,Tundra
Charge various,-14.615944,-9.020663,99500,2019-12-02,Marine
Charge smile,66.664715,-156.923634,38437,2021-02-21,Marine
According chair,-13.968382,170.796374,9279,2026-04-06,Freshwater
Water onto,-40.469376,-70.446061,48313,2019-09-04,Forest
Read down,2.735605,-128.702205,72339,2017-10-14,Desert
Media ok,-83.730953,-179.809889,70915,2019-09-26,Marine
Trial ago,-44.234971,91.328588,36936,2022-05-20,Freshwater
Region across,-81.234263,132.55805,31105,2024-07-26,Marine
Technology of,-19.372024,47.808655,86500,2021-09-24,Grassland
Cup clear,-13.729305,109.983025,96338,2023-01-10,Desert
Form nice,34.862499,13.710846,23925,2019-04-21,Desert
Nothing six,56.181039,86.005122,9362,2023-12-29,Tundra
Along hit,-44.769852,-132.228898,67405,2020-07-06,Forest
Goal military,73.111556,36.677925,70946,2020-07-28,Marine
These interview,32.740912,-154.307967,49454,2020-12-18,Forest
Family everybody,55.374764,-0.402773,1513,2018-02-20,Grassland
Scientist election,78.185166,-174.420169,88999,2020-07-22,Desert
Floor Mr,46.809775,-133.58635,67085,2018-04-29,Desert
Fact something,-12.975978,159.289051,31004,2019-09-29,Freshwater
Local fall,-86.171716,80.046619,25635,2025-04-24,Grassland
Card speech,-21.350366,-83.222411,6921,2019-04-04,Forest
Wide charge,-9.165177,156.627173,72140,2021-05-12,Urban
Among fear,62.847249,0.532998,30370,2018-09-01,Grassland
Now social,-24.117567,-5.337744,74348,2020-04-30,Desert
The pass,41.317599,-175.246326,30264,2026-05-12,Desert
Night step,-24.503956,4.458584,79508,2020-11-22,Wetland
Under decide,-11.093287,-166.373638,67074,2021-01-09,Forest
Character particularly,62.611149,174.596291,58089,2022-03-24,Urban
Case campaign,-30.712621,162.544555,2278,2016-09-11,Wetland
Science artist,67.27492,-12.245626,36100,2024-11-06,Tundra
Person do,75.208635,-39.279329,6454,2026-04-03,Freshwater
Ability base,-56.922182,-84.840401,36180,2026-03-21,Tundra
Program final,38.929911,90.2943,85628,2026-02-02,Marine
Rather product,-67.404021,-8.109828,17540,2020-10-25,Desert
Reason bar,26.670617,-177.522344,5192,2020-09-12,Wetland
Similar full,33.210402,174.502776,20727,2019-01-14,Marine
Dog travel,17.898995,-117.970411,62474,2023-12-16,Grassland
Tax customer,-75.062863,58.720602,88572,2022-10-18,Marine
War total,-82.861515,175.22607,29384,2024-02-28,Freshwater
Democratic near,-2.866203,37.983853,76517,2018-03-29,Wetland
Statement three,-56.722074,-141.114187,77699,2026-06-07,Desert
Heart hair,63.34894,104.810359,78210,2024-11-18,Tundra
Building that,-81.779919,-13.504809,16322,2022-04-22,Forest
Magazine least,-44.481054,81.670394,30997,2020-06-14,Desert
Why kitchen,76.565524,-178.149965,2162,2026-05-05,Urban
Technology television,-43.374157,-153.464958,86962,2023-06-14,Freshwater
Hand fight,82.793051,-166.672563,46325,2021-09-23,Forest
Foreign attention,-48.919705,-21.074534,78194,2026-06-24,Freshwater
Feeling hot,-55.225222,-92.801342,36187,2020-10-01,Grassland
Face heart,-86.932799,-81.811556,55544,2022-10-02,Freshwater
Just growth,40.5284,46.658238,54764,2017-12-05,Urban
My American,-38.728488,-163.623172,230,2018-08-15,Marine
Discover sort,-33.499558,114.156782,15121,2018-05-20,Wetland
Mean woman,47.931776,-89.814449,40115,2025-01-09,Forest
Chance pay,-31.528445,1.423263,76358,2024-01-06,Wetland
About painting,57.314677,74.307483,21729,2023-04-15,Marine
Deep place,71.221,167.860848,17636,2026-05-13,Forest
Large tonight,-74.018549,83.198408,52204,2024-12-17,Forest
Continue audience,-3.117845,14.469843,16888,2026-06-06,Desert
Travel three,32.145252,-9.481655,24801,2025-05-01,Urban
Executive lot,17.790256,134.33102,30449,2025-11-23,Urban
Audience national,28.951413,44.913139,87794,2022-06-18,Marine
Interest will,51.270089,-150.700729,34509,2020-10-24,Urban
Identify natural,-58.330511,-178.773853,34257,2024-01-31,Freshwater
Debate investment,66.859444,-79.779711,63604,2019-02-27,Tundra
Leader eat,-55.910416,-131.501322,49550,2020-07-22,Marine
Mrs short,-71.660332,2.008746,62538,2020-09-22,Urban
Far letter,-65.792222,-55.85479,23515,2024-06-29,Freshwater
Our seem,87.250308,105.364405,95009,2019-09-20,Tundra
Avoid run,-11.33465,-179.57301,70226,2023-12-18,Wetland
Other model,-36.276662,66.094187,18708,2016-12-07,Desert
Century paper,20.554583,-102.330889,96955,2018-03-17,Tundra
School whether,-15.311052,-106.389182,8504,2026-02-27,Forest
Simple enter,73.987354,172.535151,39725,2017-02-10,Wetland
Customer hundred,27.674342,164.723711,22138,2019-12-23,Urban
You new,87.988018,-116.626622,54111,2022-05-09,Marine
Because economic,65.569861,-101.913234,66205,2026-02-01,Urban
Management authority,3.887342,-165.102293,93662,2024-12-25,Urban
Close lose,87.242035,-132.014958,52825,2017-01-11,Forest
Plant late,36.570101,5.966063,28179,2016-10-02,Marine
Term general,-89.580514,154.10176,99468,2020-01-14,Forest
Article voice,-48.965164,-21.534769,3468,2020-10-07,Desert
Building local,-14.970374,131.551158,57317,2019-02-27,Tundra
Commercial board,2.291468,145.364898,13359,2026-04-04,Grassland
South quickly,-80.480069,171.226439,30577,2023-05-01,Marine
Capital news,27.200627,100.139337,38044,2019-12-16,Grassland
Yes activity,-65.756251,-47.10735,31487,2025-11-10,Marine
Else window,18.458252,134.662774,79097,2018-06-24,Marine
Especially issue,-87.71381,43.288477,43223,2018-05-05,Grassland
Material finish,-26.619471,-28.584211,85264,2025-12-17,Marine
Special sing,25.245813,118.432432,1068,2019-02-25,Freshwater
Maintain nothing,-66.857962,-125.437838,83790,2022-08-30,Tundra
Note beautiful,42.599462,-78.853234,12598,2023-05-28,Marine
My must,-50.302746,-101.508269,45937,2024-01-27,Grassland
Along day,73.298141,79.623878,1541,2020-11-27,Marine
Which night,-24.239371,2.045879,79183,2026-04-02,Forest
Mother class,57.267616,137.702731,59502,2020-08-21,Forest
But guess,5.682844,70.854706,99854,2025-05-12,Marine
In relate,-84.71542,-100.479761,87768,2021-10-15,Wetland
Dream society,69.533651,166.506477,70325,2025-12-14,Marine
Maybe gas,81.879177,-105.023387,73740,2024-03-12,Tundra
Develop similar,-48.327664,-21.12799,1118,2021-05-24,Marine
Last mean,67.799595,80.641348,87967,2019-08-03,Urban
Star area,-16.234727,-149.376462,25811,2025-09-21,Marine
Study remember,9.08063,148.608982,42754,2020-11-09,Freshwater
Major part,21.182227,106.681629,96001,2020-12-24,Forest
Fire start,-32.782238,-179.293212,49024,2018-02-26,Marine
Church small,-53.430231,-177.755433,61238,2020-10-06,Urban
Citizen best,15.546132,48.227093,368,2022-03-07,Urban
Old middle,-78.260034,51.374805,90121,2019-04-08,Tundra
Nothing under,-20.958946,64.532095,93661,2024-11-10,Freshwater
Different door,-30.863308,59.586191,51136,2016-10-05,Wetland
Kind prepare,-81.537725,-70.286127,64907,2022-08-25,Forest
Play law,18.373267,102.718992,53183,2023-06-19,Wetland
Ground so,52.436665,179.550644,47485,2017-12-11,Urban
It tough,0.140741,72.813586,51166,2025-09-09,Forest
Church that,-81.745016,-106.685158,72587,2019-11-20,Marine
Might foot,1.223828,154.395445,98457,2017-08-20,Freshwater
Record politics,-24.406266,14.917006,36926,2022-10-01,Grassland
Debate able,-20.057914,93.884138,46223,2022-12-20,Marine
Color fund,24.962295,153.776109,33298,2019-04-22,Desert
Community already,-25.308172,-14.594833,30034,2019-06-15,Grassland
Over often,-58.53979,102.038854,77711,2024-07-03,Forest
Energy find,40.739701,115.434407,11991,2020-10-23,Tundra
Concern suffer,-51.521592,85.365924,54574,2022-08-05,Urban
Tree down,-33.147649,-146.839832,38188,2021-09-24,Forest
Ask few,33.281067,-73.961061,66467,2020-11-20,Urban
City perform,71.32509,-154.114098,49864,2022-07-08,Urban
Expect consumer,-7.208044,50.713896,99894,2018-07-30,Urban
Suggest hotel,18.046451,-170.629633,37764,2025-02-22,Grassland
Whom war,-29.621436,91.062364,97711,2024-10-07,Wetland
Sound exist,-24.450135,-97.372847,94423,2025-11-13,Marine
Nor more,-22.835002,76.722153,16590,2023-05-24,Freshwater
Affect responsibility,-23.974458,-79.815238,10114,2024-08-23,Desert
Person factor,75.509729,110.380395,80228,2022-04-27,Wetland
As collection,-76.604885,-68.839621,74641,2024-04-03,Desert
Voice alone,-72.081079,153.284097,76526,2022-01-16,Grassland
Choose hear,27.193901,-99.575801,81503,2023-04-23,Freshwater
Speak owner,48.247794,24.916911,92152,2019-11-21,Forest
Congress return,33.45623,123.447329,16907,2018-03-04,Forest
Today tell,-10.449161,-18.530334,43955,2017-05-22,Marine
By care,43.938904,23.13865,22389,2019-02-13,Freshwater
Series send,-6.269892,94.418449,37683,2025-08-15,Freshwater
Country world,-67.950757,125.539669,75566,2023-11-27,Grassland
Other board,73.08422,-52.221348,24707,2017-04-06,Tundra
Another assume,-12.37746,-131.560494,1816,2022-03-24,Grassland
Should try,-56.801161,96.85426,99933,2024-01-20,Desert
Issue word,3.117039,-59.418329,77216,2024-10-17,Marine
Degree however,40.617385,-165.942882,92252,2022-08-14,Urban
Into administration,-17.191662,-55.593557,36230,2019-06-27,Freshwater
Somebody brother,74.437488,-55.510269,7889,2023-12-20,Wetland
Reality enough,8.123898,-80.078344,64075,2022-03-16,Freshwater
Today act,-14.829502,65.19012,69411,2016-09-03,Forest
Contain out,-74.519129,-16.325799,21568,2025-01-24,Marine
Growth entire,-76.666513,-33.549299,72987,2022-03-28,Grassland
Entire spring,-21.74244,-38.910697,34858,2016-10-02,Tundra
Wife must,83.024613,163.126452,22117,2022-06-03,Grassland
President us,79.665616,67.979151,86653,2022-08-11,Marine
Nothing home,82.705732,-173.961242,38260,2024-12-18,Wetland
Treatment most,54.828447,-49.279483,55514,2023-03-18,Marine
Generation writer,42.439082,-115.10428,71818,2021-01-03,Grassland
Here least,-28.994379,128.875597,4254,2019-02-25,Tundra
Get half,79.96276,16.545292,60564,2017-03-03,Grassland
Word small,-85.970415,153.233023,80486,2021-09-29,Urban
Environment in,-81.62085,68.3485,70592,2019-09-13,Wetland
Service face,61.078424,21.163102,68575,2019-09-04,Freshwater
Husband laugh,-64.264353,-151.080491,9678,2019-01-30,Tundra
Commercial mission,-14.85643,39.744639,63433,2021-11-23,Desert
Impact exist,-46.804131,3.495398,20482,2017-12-23,Marine
Success team,-64.383855,-155.574178,61319,2023-01-19,Marine
Attorney husband,-18.111707,-43.735615,56983,2022-07-03,Tundra
Throw tax,63.854355,-26.458633,9864,2025-06-20,Forest
Him fine,66.82384,175.667599,71644,2022-05-24,Desert
Let product,1.598008,73.755973,35442,2023-05-03,Wetland
Energy type,-61.482587,57.518019,32344,2019-07-29,Marine
Administration enough,47.935699,-163.590358,18815,2026-06-29,Urban
Air too,13.132558,176.985817,25802,2023-04-28,Grassland
Election door,-33.373047,81.156015,85256,2019-09-20,Grassland
Ten effect,-85.56805,-134.794587,27716,2018-07-02,Tundra
Speak finally,-88.287163,166.622607,9694,2026-07-16,Wetland
Ball star,-40.185333,-146.870103,71599,2025-09-12,Wetland
Per data,-77.34694,23.534399,6180,2016-12-11,Freshwater
Mother drop,-55.22895,-112.585741,81638,2017-11-15,Wetland
Listen here,4.348901,-121.967977,82681,2020-04-19,Tundra
Why quite,-43.075755,167.890465,3054,2021-11-28,Desert
Second right,-73.068925,-14.528239,80238,2024-07-27,Grassland
Fall bill,-37.678492,-5.88061,5233,2025-09-02,Urban
Everything record,-5.774077,-26.681899,97419,2024-01-29,Grassland
Card land,85.842733,-105.748393,56331,2024-11-17,Urban
Begin send,-47.727979,-142.324256,19026,2019-01-21,Marine
Degree human,79.856911,145.755251,31234,2026-03-25,Grassland
Against certainly,-89.296638,128.703826,49381,2019-09-10,Wetland
Attention final,67.580428,128.027209,49989,2025-04-28,Grassland
Partner now,-27.245573,104.122274,79448,2023-06-30,Urban
Fire television,-8.997918,-66.578569,32086,2017-05-28,Urban
She trade,-22.118301,-113.048718,42338,2026-02-26,Urban
News forward,8.445645,115.281406,6738,2023-09-23,Desert
Everybody party,-56.335634,-23.100831,84148,2018-03-27,Desert
Leave phone,-84.705277,165.288534,87260,2020-09-06,Desert
Discover government,56.518714,-125.161827,33941,2017-01-23,Forest
Ahead leave,75.663355,146.499129,24399,2023-04-27,Grassland
Write half,60.035943,-165.61997,75949,2022-10-12,Urban
Remember sport,-58.251093,-130.613134,37628,2025-02-04,Desert
Again similar,67.193835,106.793166,57709,2019-12-14,Forest
Cover try,74.681127,-108.115583,24063,2024-04-23,Grassland
But right,52.487753,-64.713282,34526,2023-05-27,Desert
Health plant,-89.862357,-88.860304,40923,2019-03-06,Freshwater
Current college,-69.947728,20.34487,5081,2020-10-18,Tundra
Man similar,-84.52693,136.458136,99002,2025-01-22,Marine
Executive factor,-33.279731,-158.138228,75975,2025-02-12,Urban
Lawyer very,86.165103,140.622653,70529,2022-03-20,Desert
Decade four,-19.409705,-111.92517,5074,2020-03-06,Wetland
Material pay,-74.528587,165.843421,36682,2017-12-07,Freshwater
Method sometimes,-84.505598,12.920224,794,2018-11-20,Desert
Side go,65.575662,-142.682239,28848,2021-03-31,Grassland
News issue,28.947013,43.08693,10216,2023-05-26,Desert
State end,61.295284,-89.204017,93528,2022-09-07,Urban
Sense prevent,82.703799,11.713919,80382,2022-12-07,Forest
Mrs good,-26.475831,-139.815706,62847,2019-10-24,Desert
Congress development,13.759592,-147.44995,39796,2022-11-11,Grassland
Use situation,-29.055735,-22.932865,90054,2024-10-25,Desert
Call war,-41.349887,-133.784951,77860,2023-10-29,Wetland
Picture attorney,-61.636931,144.025105,20124,2023-02-04,Marine
Pay policy,85.5922,157.556114,36615,2021-10-01,Forest
Consider garden,50.199245,78.43524,325,2018-07-16,Freshwater
Whose theory,33.71644,-56.00178,82958,2023-08-26,Tundra
Rest direction,-27.920179,41.248448,58979,2020-09-30,Wetland
Near return,-0.114303,20.071741,92635,2025-07-18,Urban
Interesting knowledge,-60.830313,112.117563,47590,2019-07-03,Desert
Create worry,-24.917338,-57.285302,23914,2024-03-06,Tundra
Notice whether,34.531964,-173.733467,45161,2022-04-17,Desert
Strategy across,19.493499,104.282072,6430,2019-10-27,Grassland
Set throw,34.205844,-131.303178,51583,2017-10-14,Urban
Hotel system,-72.231536,-62.170731,56404,2016-08-02,Wetland
Heart support,-55.328151,27.888589,7090,2020-05-15,Marine
Respond million,-86.116041,36.909775,48595,2022-06-20,Grassland
Along all,80.55337,60.55866,66174,2017-09-26,Urban
Different produce,-88.102634,19.600446,70308,2025-07-05,Forest
Buy war,-70.66621,109.015847,10397,2019-04-01,Desert
Leader back,-67.837508,160.854094,92449,2017-04-06,Freshwater
Bill fill,-24.765931,74.713956,53020,2020-09-03,Urban
Shake something,69.573007,-33.180929,94957,2019-08-17,Desert
Second recognize,1.536036,51.711609,38978,2023-02-21,Tundra
Common need,-32.22507,149.476122,44006,2021-04-03,Urban
