species,latitude,longitude,population,date,habitat
Goal space,-68.662333,67.572281,77433,2024-04-05,Freshwater
True hotel,3.131773,-132.581115,85431,2026-06-01,Wetland
Hear whatever,89.270555,-98.713579,64896,2020-05-25,Wetland
Minute child,-11.529924,105.365236,3207,2023-02-21,Forest
Price true,-43.048885,107.275387,57185,2020-04-12,Marine
Clearly back,-65.638294,14.237394,99115,2020-07-07,Marine
Child which,-78.431671,101.624601,95630,2019-07-10,Marine
Institution good,-76.99717,-66.048701,18394,2021-10-24,Wetland
See left,-8.122595,-6.521287,44584,2022-02-19,Tundra
Chair say,-4.351868,179.367203,51300,2021-04-19,Tundra
While the,-31.761923,88.178564,89096,2025-10-09,Forest
Behavior house,-57.591588,-20.554123,1432,2025-09-30,Marine
Cut under,-7.063065,58.660515,61770,2025-01-03,Forest
Center food,18.850561,0.57366,92520,2018-07-21,Marine
Beyond street,81.989372,86.515166,97178,2021-01-17,Desert
Science loss,35.404854,-75.805427,99361,2017-04-12,Marine
Stock partner,22.627006,-9.088484,94617,2021-02-14,Desert
Federal rich,61.134283,178.344619,53567,2020-12-25,Forest
Senior production,36.519934,-71.333197,64931,2024-10-10,Forest
Might seem,2.132938,-40.3028,86233,2016-12-25,Urban
Watch choice,-58.575117,-87.143703,4980,2023-04-27,Forest
Dinner arrive,73.136844,-35.657545,36496,2019-01-03,Forest
Public population,-32.170192,-46.182128,58106,2026-05-18,Tundra
Around those,-58.695384,157.93828,29217,2020-01-10,Urban
Wrong music,-13.809032,84.605581,53132,2017-05-28,Marine
Degree use,72.807386,141.364195,82230,2025-11-12,Desert
Guy training,-7.024184,157.125648,32170,2017-08-27,Urban
Affect raise,45.798197,32.742463,14994,2019-08-03,Marine
Some as,-65.917375,-108.871081,8073,2020-07-31,Tundra
Student expect,47.291018,-30.107723,15417,2021-01-19,Wetland
Kind move,-84.486692,-151.020841,12411,2018-10-10,Grassland
Keep police,-9.49153,-103.525975,73787,2022-09-12,Forest
Sister she,-31.58479,176.012275,79872,2023-11-12,Marine
Happy believe,-48.826659,-49.560531,40858,2016-11-09,Freshwater
Reflect modern,-84.716839,80.688609,99413,2018-11-02,Forest
Determine record,-56.003502,-18.232043,99984,2018-07-25,Wetland
Market sure,-50.267399,-99.759584,57148,2025-09-30,Freshwater
Yourself guess,-60.342401,-67.286161,20344,2026-05-14,Urban
Order style,-45.204374,24.100475,81521,2020-12-08,Marine
Court religious,15.278382,117.713555,44572,2023-09-06,Wetland
Level among,41.54161,32.489528,51727,2020-08-24,Forest
Again admit,78.66703,152.210692,41094,2018-10-11,Forest
Carry note,-57.628696,64.729692,13530,2019-03-21,Grassland
Six include,80.710994,165.425596,18737,2017-10-07,Tundra
Play this,72.569742,-56.371483,75950,2017-10-07,Forest
Finish win,-27.617897,137.785438,46578,2022-12-09,Freshwater
Seek about,-27.829752,-54.741056,76607,2018-06-10,Wetland
Sign far,78.483511,42.262985,95615,2017-08-08,Tundra
Or conference,-85.991192,6.057713,11421,2020-11-19,Freshwater
Writer you,5.350333,168.565881,11416,2023-09-04,Forest
This building,67.129386,-32.863374,9968,2024-11-23,Freshwater
Sometimes save,37.824966,119.788431,87896,2016-09-13,Urban
Position other,-69.559567,-78.739782,34072,2021-08-03,Wetland
Church owner,77.065321,164.574042,14108,2016-08-24,Tundra
Mr company,19.893014,51.058445,17736,2018-11-28,Wetland
Cultural or,-67.471306,133.585448,59443,2025-12-15,Freshwater
Wonder born,28.423532,6.262311,91792,2024-02-17,Wetland
Result seven,-6.828862,152.768271,14157,2021-11-15,Urban
Despite mention,13.542854,-16.704452,84453,2020-05-20,Grassland
Bad cover,-46.177311,127.159924,67862,2017-04-05,Forest
Let weight,42.26524,-10.932726,90023,2022-02-06,Forest
Like describe,-66.204544,22.287577,62588,2023-10-18,Tundra
Pick mind,19.295128,125.006002,27844,2022-05-29,Marine
Raise behavior,-22.364907,161.283052,59275,2021-06-08,Desert
Window near,38.832518,122.194994,70963,2024-09-10,Marine
Message be,-13.625025,-54.720808,81164,2021-11-25,Tundra
Provide itself,-67.257056,-28.773137,94883,2026-01-23,Urban
