species,latitude,longitude,population,date,habitat
Effort line,-27.132896,1.493662,91597,2016-08-07,Desert
Look pattern,-11.279423,-170.808534,34720,2023-11-06,Forest
Issue seem,88.892754,-178.615947,99053,2025-06-10,Grassland
Executive line,-32.263254,110.081516,92114,2022-05-25,Desert
Without card,-6.314318,12.653653,97050,2022-12-20,Forest
Past specific,49.455069,-17.40052,8155,2021-11-29,Wetland
Become instead,83.367155,22.407405,48546,2019-04-17,Urban
History scene,31.219439,-22.169475,56133,2022-01-03,Forest
Against more,-6.996394,-167.157596,46978,2024-08-29,Wetland
Suffer easy,30.630695,-164.969429,76425,2023-10-24,Wetland
Rock mean,5.227344,51.840792,3141,2025-07-02,Marine
Season authority,-40.973106,-33.761455,51897,2022-06-20,Tundra
Home sport,-53.453078,21.094917,36713,2016-11-30,Grassland
Author sound,-24.837934,-15.739011,67678,2022-04-28,Wetland
Least culture,15.786866,-18.752064,77026,2018-01-22,Urban
Heavy nothing,86.003573,114.94042,7157,2018-04-17,Desert
Series inside,-31.260297,66.942769,32978,2025-07-09,Wetland
Third up,-22.454339,40.320651,46556,2022-11-01,Grassland
Institution effect,-80.338268,167.994036,65718,2016-08-16,Wetland
Might world,-82.670229,-63.927473,64832,2024-07-08,Urban
Deal fear,-88.539073,10.034072,74052,2022-08-09,Desert
Away feel,-43.676252,-55.963525,22204,2017-08-22,Wetland
Between tonight,22.639883,-83.172678,65628,2017-10-10,Forest
Hospital rest,-25.497884,119.103795,50658,2022-11-09,Freshwater
Lead heart,56.745876,159.195745,26153,2021-06-19,Urban
Easy firm,-6.955598,158.109575,42979,2022-08-22,Grassland
Western window,38.520576,-85.050812,49094,2025-01-12,Marine
Contain near,-20.527216,-27.799112,17756,2021-01-30,Tundra
Person majority,-63.653187,175.570628,92475,2025-01-26,Urban
Him take,14.077731,-104.828725,18205,2017-02-10,Forest
Letter yeah,-69.007192,71.670903,94649,2021-01-30,Urban
More course,-41.904899,49.754168,98948,2024-09-16,Tundra
Form student,-51.678584,84.005644,71605,2025-12-03,Urban
Consider form,22.037787,106.42952,4461,2020-03-28,Tundra
Week still,-70.633861,150.326673,41018,2017-11-12,Forest
Whole time,44.757302,-154.582907,69556,2016-09-06,Desert
List nature,-33.044302,113.500238,51444,2021-08-31,Desert
Road cultural,17.262903,-4.049072,74097,2024-02-17,Urban
Sea career,-72.936105,-19.244753,52499,2019-11-20,Wetland
Call stage,7.443601,126.595811,25345,2019-04-15,Forest
Remember phone,-75.162836,-145.203962,27444,2021-03-02,Forest
Plant next,43.830885,-52.55058,8333,2016-12-03,Freshwater
Force American,49.607055,147.687793,23203,2023-12-17,Marine
Hold do,-33.821177,10.969095,89655,2021-05-10,Forest
