species,latitude,longitude,population,date,habitat
Difference loss,-56.115237,-35.800062,33685,2022-06-08,Freshwater
More federal,-81.635903,59.999374,831,2021-06-07,Urban
Serious hit,51.800608,-49.097177,33678,2023-02-21,Marine
Very election,86.814017,161.983352,13540,2022-03-13,Desert
Sit guess,80.901177,-150.744937,68330,2020-10-12,Urban
Shoulder go,-22.94145,160.577513,61185,2019-05-10,Urban
Return show,-20.41444,-98.460071,33405,2019-11-04,Desert
Capital project,-54.981359,142.15418,68212,2021-11-08,Grassland
Close position,-70.780681,69.809321,6524,2019-05-16,Freshwater
Hit home,78.1607,103.301903,65673,2023-11-06,Urban
Strong theory,17.439554,-73.546874,37851,2019-11-20,Grassland
Director raise,8.163652,134.915344,79002,2024-12-16,Wetland
Message international,1.753092,-7.78529,93480,2025-10-28,Urban
Through ability,32.710675,42.494298,97247,2021-12-20,Freshwater
Concern ok,-34.718677,-168.146178,63163,2025-03-09,Freshwater
That appear,-32.048295,85.159331,86596,2025-03-26,Urban
As evening,64.603993,-122.779289,57896,2023-01-21,Urban
Yes professional,-34.046828,146.84011,28319,2025-10-30,Desert
Trip far,-39.741003,-113.138891,85476,2020-12-24,Grassland
Radio once,-13.412944,-117.088066,8518,2017-05-08,Forest
Military everyone,-84.410707,-87.299327,50615,2019-02-20,Forest
Argue poor,-5.778429,-80.753287,67045,2018-10-30,Forest
Ahead son,-60.942791,169.829099,74189,2016-12-02,Urban
Old father,70.525396,87.159951,97433,2019-04-03,Marine
Plant floor,56.202435,166.552051,65613,2023-04-03,Desert
Color who,-41.869783,55.644017,71331,2021-06-07,Urban
Evidence day,-80.391523,-0.443134,653,2016-10-08,Freshwater
Save sometimes,-83.359691,20.494494,78187,2020-09-02,Marine
Anyone never,13.612175,-82.02934,14036,2018-08-30,Tundra
Question thing,-4.630285,175.902105,58427,2016-10-22,Urban
Own sit,87.017626,54.738506,57664,2023-10-28,Marine
Mother response,-14.090159,102.444469,86733,2025-05-04,Freshwater
Change in,-13.666061,-31.568347,21371,2023-10-18,Tundra
Fill table,-80.019762,35.09533,10056,2023-10-18,Desert
Animal direction,10.796301,-112.573496,34988,2018-01-25,Grassland
Really case,68.70247,34.442493,71523,2019-09-27,Tundra
Key surface,59.670888,53.757045,59846,2017-08-21,Desert
