species,latitude,longitude,population,date,habitat
Top girl,-43.431776,107.444053,3127,2023-10-17,Urban
Give issue,-14.172319,-13.110202,51790,2025-12-30,Forest
Way notice,-47.089798,63.37681,53586,2024-04-15,Urban
Community feel,9.9968,110.366637,39781,2020-01-04,Tundra
Even avoid,-82.484831,156.962051,51760,2023-05-05,Urban
Resource step,71.375652,-61.128459,34534,2025-09-12,Grassland
Course plant,86.128873,136.874205,99067,2019-12-24,Forest
Local provide,-45.560465,107.186178,49922,2021-11-02,Forest
Contain reality,29.348086,-151.960173,16418,2023-08-01,Forest
Sport compare,87.029392,-98.52154,19208,2020-03-27,Urban
Around own,19.582489,-75.167951,97896,2023-06-01,Forest
Course anyone,86.097289,176.950943,78343,2026-01-01,Urban
Buy throughout,64.879479,-134.674827,48195,2024-07-25,Tundra
Million pattern,40.045531,70.622614,48456,2016-09-07,Tundra
Nation leader,-53.998966,-87.08891,57620,2023-10-05,Wetland
Carry door,-14.122887,-27.757602,57065,2019-09-15,Forest
Easy shake,-2.047455,175.156693,87639,2020-08-13,Freshwater
Leave technology,29.868198,98.91792,61093,2016-12-18,Forest
Clear first,14.4384,37.467397,81827,2022-02-17,Freshwater
Direction pull,34.871152,87.772858,68187,2018-10-26,Urban
Leg nation,44.800707,67.590999,36061,2024-01-22,Forest
Interview entire,-30.873793,172.747219,71868,2017-08-18,Desert
Course production,66.1603,51.373112,89174,2023-12-31,Urban
Though reach,-71.312137,88.495611,71981,2026-05-24,Wetland
Speak kid,-79.687508,-20.443108,25577,2025-12-08,Tundra
By PM,-83.495231,160.949005,42586,2026-02-08,Marine
Including buy,-18.394389,-129.356141,85965,2022-05-02,Urban
Gun sea,-65.892163,-62.726979,96879,2023-03-24,Urban
Conference either,-17.065658,-108.04876,15984,2026-04-07,Marine
Especially lawyer,59.252404,88.095605,64630,2025-02-23,Marine
Floor notice,-60.684789,70.084705,60222,2016-10-24,Urban
Great eat,41.832404,110.825322,87990,2017-05-20,Freshwater
Adult its,88.774861,116.394053,7242,2023-12-12,Marine
Water south,18.312762,121.09308,4897,2021-04-09,Urban
Consumer ability,-12.578509,100.681775,46280,2026-03-06,Forest
Rise continue,24.577999,51.419183,2218,2025-08-08,Grassland
Quickly manager,52.081019,74.182301,60118,2021-09-04,Forest
Third leave,-3.194596,126.851409,51983,2025-07-30,Grassland
Note employee,59.633301,-89.805692,40367,2019-09-09,Grassland
Almost break,-59.421712,-162.678592,1186,2018-11-17,Wetland
Early various,14.172324,72.067139,26886,2016-09-28,Wetland
Environmental despite,-1.672566,58.355727,84272,2021-02-16,Desert
Subject chance,82.448094,-84.929542,57685,2026-01-11,Forest
Alone often,-28.905745,84.991669,45508,2024-12-19,Marine
Source with,-84.62917,-55.207435,81417,2023-12-31,Marine
Hope peace,60.511284,-122.96006,65126,2017-06-23,Tundra
Wrong education,-42.014371,92.445797,33408,2024-11-13,Desert
Exist but,85.759548,-32.241927,91421,2024-03-24,Marine
Inside store,-11.043236,165.971536,68303,2019-05-18,Desert
Arrive clear,-47.799417,68.376127,52669,2021-11-05,Urban
Capital bank,-62.166256,-99.439077,27983,2020-06-22,Urban
Law third,-83.044385,-14.882202,36147,2023-07-14,Wetland
Moment us,-35.52697,48.741944,33713,2020-11-21,Forest
Suggest and,-86.155824,-147.881733,20523,2017-10-23,Urban
Mind yes,64.661928,-98.734852,63662,2020-06-11,Urban
Hard us,7.617803,-167.54293,42583,2020-02-09,Forest
Republican speak,49.175306,40.466749,82490,2026-05-05,Wetland
Especially must,-17.838248,46.729512,94665,2018-11-19,Wetland
Your thought,17.729697,41.761288,14375,2018-07-24,Tundra
Also family,-41.185548,116.111995,48553,2022-10-29,Desert
Media what,84.280619,-122.499398,62526,2020-06-26,Grassland
Score worker,55.017368,-64.50338,12398,2026-05-07,Desert
Structure brother,-3.131682,136.563299,26013,2016-09-10,Marine
Issue tree,43.220223,-53.687331,42996,2022-08-31,Grassland
Technology whole,28.822117,-29.823784,92431,2025-01-02,Freshwater
Care war,-44.508743,14.12002,95086,2022-08-11,Marine
Live machine,-11.759543,-78.49137,29914,2021-12-03,Grassland
Receive set,71.058147,35.045728,88619,2016-11-02,Desert
Win contain,69.958695,39.19881,3455,2017-12-15,Grassland
Hotel official,70.172616,93.275424,34993,2019-09-02,Marine
