species,latitude,longitude,population,date,habitat
Drug that,-83.860393,74.765328,86526,2020-05-02,Marine
Care spring,-44.238404,-147.009444,55828,2020-04-07,Marine
Add machine,54.196115,177.559635,93710,2021-06-03,Urban
Improve activity,14.596539,140.834406,62987,2021-04-13,Grassland
Above off,69.919475,-77.678334,54622,2025-06-08,Marine
Someone work,33.162505,43.163603,50098,2023-09-07,Freshwater
Entire though,87.484037,43.764129,9227,2020-08-20,Marine
Material crime,-89.154417,-24.537798,87028,2022-01-05,Desert
Your fill,41.004675,17.877533,389,2018-06-24,Urban
Discover society,-72.622246,-22.009552,57405,2017-02-19,Marine
Discussion these,17.436654,2.092006,68325,2023-12-04,Grassland
Cost alone,33.204397,-102.244568,57600,2017-05-24,Tundra
Campaign light,84.244275,90.06442,70530,2017-12-17,Freshwater
Manager black,-13.886118,2.177728,5076,2017-04-10,Tundra
Herself middle,-20.96475,97.31991,31668,2020-07-26,Tundra
Practice process,68.506147,100.909928,17795,2024-08-29,Freshwater
Painting agent,-75.327809,44.225401,55609,2016-11-28,Marine
President husband,-78.662985,-119.748752,82063,2016-08-22,Desert
Drop whatever,-4.031127,-87.383536,93485,2021-04-28,Wetland
Wrong share,80.09946,44.787841,48721,2016-12-13,Freshwater
Financial chance,7.90089,-144.509632,89276,2018-09-17,Marine
Cause seek,-2.059478,94.511701,5890,2017-01-07,Tundra
Enjoy down,29.604075,122.389607,55910,2019-03-08,Freshwater
Dog bit,8.57648,-63.810097,16501,2022-08-09,Wetland
Speech size,30.925608,83.186507,66193,2017-05-05,Freshwater
Soldier staff,48.434643,-13.545351,39816,2018-08-11,Freshwater
Feeling easy,68.142069,-50.279791,75314,2016-11-16,Freshwater
Ago parent,48.311484,52.567734,15130,2023-06-26,Freshwater
Degree show,39.285628,41.065541,1421,2017-03-04,Urban
Consumer agree,-31.339807,-174.983568,16071,2017-09-06,Grassland
Way floor,83.833975,168.706097,14340,2025-01-30,Desert
Program and,22.367714,140.226728,20867,2017-03-17,Forest
Growth letter,41.359585,131.812564,54983,2017-08-03,Forest
Human building,60.394906,-49.705629,75791,2025-12-22,Desert
Must accept,43.866123,-94.313978,44201,2023-08-08,Grassland
Less staff,-76.202678,162.028977,40350,2017-03-03,Desert
Sea together,-72.571938,176.215324,24018,2026-03-04,Freshwater
Region wait,-14.261603,-154.852395,13332,2023-02-27,Freshwater
Bad between,-50.812476,-152.125752,52555,2023-12-13,Freshwater
Music prepare,-52.700992,66.707516,57385,2023-10-11,Grassland
Hundred ready,17.28608,-125.729295,4590,2026-06-28,Urban
Note report,-40.298182,-114.687568,51084,2019-07-18,Marine
Include treat,78.857655,100.156516,28383,2021-05-03,Grassland
Hand establish,-49.644125,-112.597525,26495,2022-08-13,Freshwater
Interview cold,-4.018583,129.530941,93888,2016-07-22,Marine
Low thus,42.446095,29.91681,47265,2019-09-14,Wetland
Common life,87.319651,81.746313,9548,2021-09-08,Forest
Fly strategy,-52.884539,-40.774043,20078,2025-01-09,Urban
Side point,63.338822,65.301434,41321,2026-03-31,Tundra
While opportunity,-8.596233,44.48684,69696,2019-08-09,Forest
Try bar,-1.490782,149.815105,24522,2024-12-30,Marine
Leg throw,55.413612,30.860639,83665,2023-11-18,Urban
Different mouth,66.557741,118.406736,86349,2019-10-02,Desert
Site four,-4.198176,134.628466,76131,2020-07-14,Desert
Music Mrs,17.968887,-105.491434,78330,2018-12-15,Desert
Experience red,-71.69891,-98.151694,38852,2022-08-25,Tundra
Central usually,12.732107,84.702992,2259,2017-11-04,Grassland
Fight hospital,5.004778,-157.679924,75034,2016-12-29,Forest
Interview add,-65.532725,61.77548,78293,2026-01-13,Wetland
Owner good,-78.784304,-5.311367,14414,2025-08-09,Wetland
Line left,43.206594,-113.378237,64443,2018-12-20,Grassland
Mr stop,58.092391,45.751477,97906,2026-05-10,Desert
Leg second,-85.969534,-52.915893,9433,2021-04-23,Freshwater
Economy former,-47.139308,-112.225398,72075,2017-02-24,Desert
