species,latitude,longitude,population,date,habitat
Pressure clear,-2.511909,-108.528487,83454,2017-01-17,Urban
Trouble person,32.411232,97.505397,64823,2020-01-03,Tundra
Enter tough,-58.251551,-43.866159,90431,2023-04-10,Grassland
Own give,-88.366718,-128.486981,37447,2017-01-17,Forest
Third public,53.177222,-11.649426,22803,2026-02-10,Urban
Serious spring,-34.589743,-9.501935,70149,2023-01-14,Tundra
Evidence act,-32.505941,-63.171166,22389,2025-12-24,Grassland
Military instead,36.915455,14.59648,98899,2018-05-28,Tundra
Together owner,51.938758,36.579522,66295,2020-11-30,Freshwater
Father poor,-49.085229,-62.638598,53026,2016-07-22,Urban
Before trip,76.239327,111.610762,70805,2020-07-17,Wetland
Coach consider,44.781331,158.097977,43181,2017-06-10,Wetland
Return seat,-43.858698,140.421744,94169,2016-11-18,Urban
Item decision,-73.345338,-142.082721,25201,2021-11-01,Desert
Next indicate,23.193539,-35.941884,63252,2026-06-02,Forest
Member play,-0.151922,-10.756593,77479,2017-08-26,Urban
System card,72.114139,124.762827,58102,2016-12-15,Freshwater
Outside model,-45.029674,-68.575979,46303,2026-03-18,Tundra
Daughter police,-31.238901,118.239155,91213,2025-01-21,Freshwater
Find there,77.435794,-107.823445,96969,2025-02-03,Forest
Hundred research,-53.415782,-108.008543,30447,2018-05-06,Tundra
Sure fear,-64.997684,-67.254865,28785,2022-10-10,Freshwater
Leg receive,-58.638337,11.61651,43850,2020-05-18,Freshwater
Kind particularly,-68.968758,133.433421,11130,2017-12-12,Marine
Even bar,-68.78667,-47.168215,71801,2021-05-20,Tundra
When often,51.542553,152.496406,99411,2025-04-17,Freshwater
Federal nearly,0.248138,173.493564,33911,2017-01-14,Wetland
No wind,-29.85068,93.573261,74406,2022-12-13,Forest
Future before,44.317269,101.104883,83935,2019-04-30,Freshwater
Miss senior,-43.188758,-109.091552,95524,2016-12-21,Grassland
Guess hear,73.716924,-168.303463,10600,2023-11-04,Wetland
Model interesting,-63.638466,-170.417601,52050,2026-04-20,Marine
Left blood,-76.595454,179.230693,49784,2017-06-07,Tundra
Time price,-15.243229,79.571781,56534,2021-08-15,Wetland
Market himself,38.265277,20.326288,31727,2022-02-09,Freshwater
Something accept,-57.871105,-62.521246,66584,2021-04-24,Tundra
Soon phone,75.434257,96.293692,87571,2019-04-24,Urban
Strong agency,53.921651,-50.704721,12335,2023-09-11,Forest
Hot business,-17.73932,-2.757901,31186,2017-04-20,Desert
College design,-37.443394,85.295076,80853,2022-12-03,Urban
Whether industry,15.967505,-145.276115,83499,2017-01-29,Desert
