species,latitude,longitude,population,date,habitat
Institution read,-64.449398,144.602477,37303,2026-03-14,Desert
Strategy organization,-29.116043,25.389235,61445,2021-12-04,Forest
Truth oil,-16.742507,2.644718,84066,2024-06-23,Urban
Quality whose,68.29333,54.500072,64242,2024-11-20,Tundra
Since soon,-61.879822,-126.478954,69981,2016-07-21,Forest
Down daughter,-67.822491,95.796758,98928,2021-06-06,Marine
Air final,-56.507248,-126.82145,36960,2025-12-31,Marine
But need,44.20781,99.807961,96310,2020-08-31,Wetland
Three behavior,-14.927841,-175.842339,74483,2024-03-30,Freshwater
Street perhaps,48.639825,-114.64261,11412,2016-12-10,Urban
Full house,-55.279666,-4.430651,69897,2020-08-09,Marine
Set yes,68.733015,-44.866351,95400,2021-08-30,Freshwater
Kid develop,79.283186,-154.433399,27689,2022-10-19,Forest
Have thus,-17.85933,-177.77546,20106,2024-12-03,Freshwater
With environment,-11.802415,-110.650552,13387,2017-02-26,Grassland
Value table,73.316944,-24.361311,22622,2026-04-20,Tundra
Responsibility only,18.3564,-171.190142,31510,2016-12-31,Desert
Hold he,-14.800133,-57.559223,68872,2017-06-09,Freshwater
Worry writer,80.375185,81.819917,62350,2025-09-27,Wetland
Me situation,81.439763,-30.495691,41265,2021-07-30,Grassland
History assume,14.376152,-39.171122,99764,2025-08-20,Tundra
Three front,-19.446743,-6.141771,90451,2026-06-05,Grassland
Region store,1.52992,-130.094778,46652,2022-03-10,Marine
Away hair,-47.274829,-20.959051,33837,2019-02-08,Desert
Similar ability,55.120025,106.319713,60848,2025-07-09,Urban
Act technology,-0.052501,92.352873,21217,2023-10-27,Wetland
Prove camera,-83.406403,-31.772341,8560,2017-10-25,Grassland
Whom consumer,-31.221936,-177.595401,73014,2020-03-09,Desert
Instead than,-63.394322,-121.305884,79259,2025-08-20,Desert
Change accept,28.829148,20.058649,28651,2022-01-21,Grassland
Science course,49.706272,73.264029,39196,2023-01-17,Desert
Age affect,-25.595724,121.669558,92132,2023-03-17,Forest
Edge couple,30.109889,57.105533,80623,2021-11-05,Urban
Watch detail,2.196605,-99.495389,71957,2023-11-05,Desert
Yourself offer,-30.010883,-106.825334,56121,2018-07-22,Forest
Conference present,-76.560456,-97.290101,48751,2023-04-18,Wetland
Because since,51.02408,32.32781,35199,2019-01-10,Grassland
They expert,-86.070066,82.414222,8205,2020-01-03,Tundra
Mind history,-87.197375,26.366406,32667,2024-02-26,Tundra
Listen single,-5.774132,-139.933315,40257,2017-03-09,Urban
Out report,56.441427,155.348356,27880,2020-12-30,Wetland
Law where,18.914051,26.09702,48153,2021-04-01,Marine
Letter yard,41.944797,75.777982,97860,2025-06-24,Tundra
Others change,-79.370824,86.531981,22720,2019-08-30,Forest
Economic research,52.796129,141.844814,80998,2025-09-19,Urban
Assume create,-39.176958,49.553945,37220,2022-12-13,Freshwater
Probably federal,-23.506826,148.656209,11997,2018-10-30,Tundra
Time draw,17.553519,-150.077878,64428,2022-05-25,Freshwater
Need thousand,78.023937,-90.686299,97306,2016-11-23,Freshwater
Main black,-60.782136,115.203128,29620,2021-12-03,Urban
Support whose,-42.364124,-3.17843,59841,2021-06-16,Urban
But employee,-14.334666,-146.731355,19180,2017-02-05,Wetland
Early big,-7.987104,16.307052,39100,2025-01-10,Marine
Rate goal,62.819522,95.870504,49427,2024-10-13,Tundra
Probably near,-32.356912,93.711904,54866,2024-06-13,Wetland
Pass statement,10.642298,14.200489,68960,2021-12-24,Forest
Everything parent,-32.549121,98.851186,32192,2024-10-31,Freshwater
Tax operation,34.703512,48.987972,9867,2021-10-10,Marine
Day could,32.874831,-109.45629,12329,2021-09-21,Wetland
Raise contain,-12.394451,-164.561549,13018,2021-11-14,Desert
End tax,68.004047,146.905993,15724,2022-12-12,Urban
Heavy during,-29.235163,-87.706362,99266,2020-06-03,Urban
Adult message,-12.215902,38.591163,79806,2020-05-01,Tundra
Bit guy,19.339603,-148.57652,723,2018-10-09,Wetland
Street lose,-63.129791,104.344361,91532,2022-01-05,Freshwater
Such expect,38.506544,125.875839,55368,2020-12-17,Wetland
Catch thing,45.625104,84.767202,22418,2020-12-27,Tundra
Authority million,-28.424718,-66.300144,5085,2023-05-31,Urban
Care forget,-1.988173,75.528807,78530,2017-09-04,Wetland
Modern practice,-9.202933,-37.770708,59524,2020-03-31,Forest
Crime foot,82.986193,58.871419,98436,2024-09-08,Freshwater
Character see,40.814925,-29.113283,66636,2024-02-10,Forest
Budget study,32.992872,75.457492,42812,2022-02-25,Desert
Federal family,-6.829146,-82.711987,2096,2018-10-09,Desert
What final,36.749416,108.735554,71069,2023-12-02,Tundra
Teach meeting,0.68851,-70.684722,81760,2020-04-02,Urban
Eat watch,35.494921,-98.703304,15797,2018-05-02,Wetland
Stuff realize,87.150291,71.881553,58816,2019-11-18,Urban
Southern expert,-73.080386,54.94776,14417,2025-10-01,Urban
Professional pick,46.658939,158.444538,77471,2019-07-13,Grassland
Too machine,33.53816,-75.149769,61173,2026-01-03,Wetland
Once first,-44.131941,50.334524,84399,2021-10-03,Grassland
Leader seem,-56.127092,47.613601,96960,2018-12-11,Desert
My not,-33.340375,-123.616081,5068,2021-09-24,Urban
Cell half,-88.246855,-122.225189,25521,2017-10-19,Grassland
Each truth,34.993183,-99.276761,94936,2026-04-22,Wetland
Must open,61.243999,-73.430368,31485,2017-08-11,Wetland
My democratic,-26.878952,171.638978,89622,2018-03-02,Tundra
Police full,-86.464794,-59.449554,1944,2023-10-13,Grassland
Expect economy,3.492483,102.113353,78779,2023-03-26,Desert
Food part,-46.348011,-76.312356,52204,2017-03-17,Desert
Power near,-83.94004,141.478895,27940,2021-04-03,Forest
Stand thousand,2.472841,135.450184,74938,2023-03-18,Marine
Seat president,-57.423479,105.421629,75164,2025-06-11,Marine
Where travel,-64.804983,-156.570632,99416,2024-05-26,Desert
Customer consumer,41.642794,115.027506,68737,2019-02-26,Urban
Thank trial,-88.6709,100.982143,30368,2025-06-28,Tundra
My trouble,21.130251,179.146387,48278,2019-04-15,Tundra
Former war,-10.859874,90.817821,43812,2020-09-29,Marine
Huge space,-66.702301,-19.900306,17831,2022-08-27,Urban
Area executive,80.185151,-177.273361,92737,2020-05-06,Wetland
Threat decision,48.917719,23.034325,49407,2018-02-02,Desert
Produce four,30.416955,150.414875,90336,2017-07-13,Forest
Parent win,4.094175,-0.427885,45355,2020-11-12,Desert
Grow tonight,-42.145942,-16.935354,4336,2022-01-21,Forest
Child there,66.83889,-80.395935,58078,2023-05-07,Grassland
Son rock,78.200087,11.926162,61423,2024-05-20,Desert
With politics,-77.677671,11.721964,43258,2019-03-28,Urban
College line,-82.291643,153.654077,64889,2022-08-29,Desert
Cup itself,-8.774926,-8.353012,92900,2023-04-25,Urban
Benefit moment,-85.155929,-140.622685,37934,2018-06-18,Freshwater
Appear first,56.010547,-178.078162,14449,2017-01-20,Freshwater
Realize discuss,-74.052469,-65.885971,49191,2021-03-29,Grassland
Partner occur,-67.620611,-57.456377,89505,2021-10-07,Marine
Industry road,15.205204,-119.713595,57267,2019-05-07,Grassland
Require author,-20.786919,172.548743,43445,2017-09-10,Wetland
Explain include,-62.112677,-50.930458,90115,2019-05-30,Wetland
Form property,79.420022,-78.101594,12787,2016-09-05,Tundra
Itself edge,66.798856,-131.084353,11104,2021-12-27,Urban
Measure treat,-24.379188,43.243279,72618,2021-09-27,Marine
My in,-60.519469,18.553172,2490,2026-02-07,Desert
Its person,16.773554,-81.35453,51827,2021-12-20,Grassland
Prove society,39.340993,-174.961455,83363,2024-03-26,Freshwater
Town word,57.036527,103.380318,41925,2025-07-10,Freshwater
Send then,-53.542974,80.970554,42526,2020-07-30,Desert
Voice a,-68.409946,-133.3081,8069,2020-06-23,Desert
Man sort,-16.65226,-161.255043,96637,2018-04-03,Freshwater
Notice her,21.690669,-104.548553,25366,2024-04-16,Marine
Bad region,-68.977187,-36.085366,4094,2019-06-30,Urban
Many lot,-35.116862,81.80142,16780,2022-03-06,Tundra
Every pass,-63.130163,-69.257017,79443,2024-05-12,Freshwater
Note young,-40.121881,125.554888,99098,2023-07-20,Desert
Music win,24.496396,-91.785788,93094,2021-02-09,Grassland
Window discuss,-5.616719,-142.953344,91725,2023-06-21,Grassland
Argue you,86.187663,119.966919,19400,2018-11-15,Tundra
Current should,-49.970846,43.270727,98658,2020-06-16,Freshwater
Partner movement,-51.441774,50.892399,88337,2017-05-13,Desert
Financial whatever,-23.943886,-118.793648,84015,2021-03-24,Marine
Economy player,81.421675,65.677599,89905,2023-09-28,Wetland
Leader form,8.09679,154.71576,69546,2023-05-07,Grassland
Drug more,-15.11421,153.216779,61995,2021-04-28,Wetland
Reality serve,-8.715618,54.583618,95172,2018-12-14,Marine
Hard second,83.144834,-160.920548,78921,2018-04-09,Tundra
Project respond,-87.406502,-166.656933,62611,2019-03-03,Desert
Ability doctor,-78.431381,-121.616255,61875,2024-07-14,Forest
Mr white,-42.423926,-47.86318,87434,2019-07-07,Freshwater
Minute will,-7.189164,82.138442,24751,2016-11-18,Desert
My onto,15.949875,109.12537,41647,2024-06-22,Freshwater
Congress type,41.709246,159.128889,51011,2022-02-28,Tundra
Goal watch,48.024884,-98.185912,71576,2016-11-01,Desert
Pattern individual,-48.598001,55.315495,39193,2017-07-29,Tundra
Offer bring,28.746741,131.12454,11484,2019-08-08,Urban
Claim doctor,12.578038,-76.694317,53410,2026-01-17,Grassland
Send series,54.633308,-176.443339,11312,2016-09-14,Forest
When discuss,-29.292387,-63.439984,55585,2023-09-01,Freshwater
Prove prove,32.469262,-30.263854,80456,2022-11-25,Desert
Interest several,72.98582,128.499,67362,2024-02-11,Desert
Child through,-49.709301,48.999204,50814,2017-11-14,Freshwater
Go go,-6.96808,-2.180371,21394,2019-08-29,Wetland
Establish total,-5.322006,-133.138482,66044,2024-10-02,Forest
Time picture,81.864664,-171.370647,89441,2025-02-10,Urban
Conference sign,-67.080057,-40.806923,80804,2023-02-23,Grassland
View dog,75.668638,-111.478153,55945,2024-02-25,Tundra
Situation cell,-24.575957,169.205027,86604,2016-10-24,Freshwater
Various me,-50.660602,101.757826,14227,2020-05-01,Forest
Minute develop,-9.451024,-38.673105,23536,2019-06-01,Forest
Show answer,-81.441468,-101.79119,95062,2025-08-20,Urban
Step shake,39.047798,-56.31198,52689,2018-08-07,Marine
Charge keep,23.937171,36.027478,99170,2021-06-20,Forest
Argue never,59.890923,-42.752003,76922,2017-08-26,Forest
Sure listen,61.440439,17.022477,22847,2017-04-08,Freshwater
Hear common,52.365606,-147.402314,65973,2025-10-13,Desert
Beyond billion,-54.730013,66.06235,70048,2021-06-25,Freshwater
Message decade,79.662735,-75.161425,71980,2026-04-27,Desert
Boy five,-44.194021,-123.970604,83073,2023-11-13,Freshwater
Beautiful available,52.213449,-30.010074,55368,2023-01-13,Marine
Close physical,-38.890574,96.822839,74512,2021-03-10,Marine
Treatment protect,72.267358,-99.842236,71641,2025-01-04,Forest
Indicate example,63.231002,-51.728922,37169,2023-01-21,Wetland
These strong,14.849703,76.602391,61022,2019-04-03,Desert
Quickly someone,66.852772,19.619462,6650,2024-01-20,Marine
Threat really,-1.833893,68.608501,60495,2022-03-14,Wetland
Experience health,89.63053,-175.589492,282,2021-09-14,Wetland
But local,-59.476091,65.209816,92243,2022-11-19,Freshwater
Worry cost,-21.442656,-166.799444,4542,2022-08-26,Tundra
Among under,-79.200724,-18.184365,57522,2019-05-16,Freshwater
Near worker,28.280375,-166.857333,49679,2023-06-07,Marine
Soon else,78.096311,119.23611,24717,2023-08-29,Tundra
Million cost,27.572508,-43.216965,83037,2024-06-16,Forest
Might movie,19.989243,-3.414993,43439,2026-04-02,Forest
Open someone,-23.718478,61.369624,79353,2016-12-25,Desert
Pm left,20.678337,-104.157633,69688,2024-06-15,Freshwater
Lawyer one,-45.271689,-49.793532,4234,2024-09-22,Forest
Cover save,-23.518754,-24.818864,21073,2016-10-23,Urban
Mind turn,-41.242627,30.382823,92100,2023-11-14,Urban
Democratic available,42.344264,77.634007,85169,2018-01-30,Urban
Artist population,-62.213804,-163.06127,23061,2024-06-16,Forest
Could professor,-11.187196,109.961169,5036,2018-03-05,Grassland
Project Mr,-27.895575,-71.009519,51267,2016-09-06,Urban
Worker include,76.336493,11.542338,80527,2020-01-20,Urban
Low now,2.670786,-51.626425,17545,2024-06-05,Marine
Environment candidate,-22.40393,158.698907,24973,2024-03-06,Grassland
Focus cultural,-46.543026,37.169628,4298,2023-07-21,Desert
Boy yet,7.445224,-147.448901,81049,2018-08-16,Desert
Send eat,-30.102075,142.141316,55952,2019-04-21,Wetland
Suddenly challenge,-86.838575,-168.708949,74815,2020-12-18,Tundra
Moment answer,-6.268767,53.650565,96661,2023-06-27,Forest
Often help,-46.38879,-43.883744,3562,2019-04-11,Tundra
Lawyer may,-21.677956,4.391674,68041,2016-11-23,Tundra
Response oil,27.855909,-79.457012,46611,2025-03-11,Grassland
Difficult create,-23.274224,-159.971477,46531,2019-08-27,Freshwater
Water story,12.381961,-63.623199,30035,2022-03-27,Grassland
Kind executive,-41.427172,-91.478746,20664,2022-12-30,Freshwater
She customer,34.950274,40.141431,44401,2019-09-01,Grassland
Information agreement,-37.408395,-150.658301,43071,2024-06-27,Grassland
Four course,89.423546,38.471778,53295,2018-07-07,Desert
Character available,58.244675,116.370381,34623,2017-02-16,Tundra
Dream design,52.852003,-91.82719,40133,2022-08-10,Urban
Dream ahead,33.212387,-20.226358,75005,2021-08-13,Grassland
Every rich,-43.842599,177.105131,15861,2023-03-14,Marine
Teach billion,32.552542,94.007586,93577,2020-02-15,Desert
Hear project,-22.348507,89.704085,89464,2019-08-10,Tundra
Project either,51.054766,-33.079359,16551,2021-04-28,Forest
Follow be,-18.135448,30.912094,11786,2023-05-27,Urban
Candidate part,2.720169,98.176395,81625,2016-10-07,Desert
Official fast,-61.802986,165.803349,79103,2021-08-07,Freshwater
Speak put,39.621887,16.435986,88680,2025-06-04,Urban
Let seem,-54.969286,78.492668,15557,2022-08-21,Tundra
Television very,66.142376,-94.775235,44693,2024-07-23,Urban
Center hotel,-70.633241,31.629481,50510,2026-07-17,Forest
Summer central,33.720297,157.229161,49640,2018-08-31,Wetland
East know,-69.102815,134.854116,89926,2017-07-22,Desert
Nation popular,13.927683,-6.631781,73773,2022-11-22,Tundra
Truth soon,-11.249594,38.547255,28675,2017-01-07,Wetland
My much,-55.133225,141.778043,58958,2023-07-08,Urban
Type toward,-28.480188,-7.647092,14741,2023-03-10,Urban
Fight interesting,28.967224,-64.657313,32334,2021-01-20,Wetland
Small travel,-31.978521,-131.360794,48281,2018-02-11,Tundra
Purpose show,-78.892294,36.47972,41068,2023-11-19,Urban
Number loss,-67.318772,-30.269685,32311,2025-04-27,Grassland
Local boy,80.883036,140.313797,5677,2025-11-09,Forest
Believe perhaps,87.85296,5.364169,35907,2022-09-29,Desert
Tough sell,23.134847,-68.842057,80518,2024-01-19,Wetland
Data than,-16.623384,-102.410151,65903,2017-12-02,Forest
Upon road,44.090497,75.514909,31262,2020-12-03,Grassland
Than many,80.210767,-49.498236,24855,2023-09-05,Forest
Own total,37.936162,117.002895,94755,2018-09-24,Marine
Table woman,-48.234578,26.559818,59215,2025-01-25,Freshwater
Billion house,39.263129,129.486948,81119,2017-06-27,Freshwater
Think traditional,-37.546752,-100.485969,65025,2022-10-25,Wetland
Arm great,82.422518,-80.616692,27536,2020-02-01,Freshwater
Model somebody,-50.651659,23.898887,39559,2024-12-16,Grassland
Without strategy,54.126289,106.742082,80376,2016-07-21,Freshwater
Drop sing,86.746837,-18.484763,34622,2022-05-01,Forest
Bring film,61.988134,147.122067,4786,2022-04-26,Desert
Pay face,-38.879257,163.453662,58744,2026-04-01,Grassland
Because seek,4.485462,72.200067,14595,2021-08-06,Forest
Its design,-1.068365,153.75582,85233,2023-09-28,Forest
Strong PM,-5.28729,114.54689,44086,2020-05-16,Desert
Model kid,-65.875323,156.087752,71945,2016-10-15,Marine
Phone heavy,70.835535,133.60756,64300,2020-08-26,Wetland
Next affect,74.684321,42.73064,44656,2018-08-07,Forest
Wear medical,-14.212574,-152.780721,68982,2018-07-16,Desert
Expect scientist,-26.224108,155.771798,27725,2025-04-25,Tundra
President movement,-82.563465,-132.718023,18636,2023-01-19,Desert
Staff manage,60.656473,-138.955518,43931,2018-01-28,Freshwater
Clear rule,-69.310375,-24.388362,50504,2024-09-02,Grassland
Produce audience,3.074263,5.155917,10436,2019-12-13,Wetland
Institution describe,27.811852,-68.288994,41740,2026-03-16,Marine
Real choice,-58.445892,174.393956,8592,2023-12-21,Tundra
Around together,34.227459,-125.257432,21258,2025-05-03,Grassland
Again detail,23.653981,-179.141269,57549,2018-10-29,Forest
Effort score,-65.883291,-73.057326,15833,2024-07-18,Forest
Become people,-57.874314,83.184822,28717,2025-01-09,Marine
Region step,-4.309877,42.14386,27643,2019-03-11,Urban
Water girl,57.001549,-42.202442,4136,2023-03-10,Urban
Water appear,46.427382,-65.705498,78529,2023-05-12,Marine
Stop relate,-53.831015,-11.890317,46557,2023-08-12,Tundra
Friend decide,42.376188,10.113784,41141,2023-03-05,Grassland
International task,6.647241,146.476988,98862,2021-12-02,Wetland
Wife assume,-54.713188,-174.506438,950,2018-09-27,Urban
Present reality,-15.918021,126.831384,49236,2024-03-11,Marine
Identify entire,0.280651,-0.803146,73493,2022-10-09,Urban
Nor compare,-16.509898,-125.664256,54882,2022-05-12,Desert
Base garden,36.827383,-86.069743,26599,2021-12-17,Urban
Bad worker,49.67232,163.78052,46287,2021-02-02,Urban
Rise resource,22.843425,112.564947,37913,2018-11-18,Grassland
Position treatment,-6.170939,-4.269221,72830,2019-06-16,Wetland
Than the,70.541513,115.985115,48431,2020-03-13,Freshwater
Treatment huge,6.481229,-38.631285,30494,2018-12-10,Wetland
Decide paper,-37.683738,-48.976648,24048,2019-05-01,Grassland
Baby around,25.110967,92.661163,52554,2021-01-26,Grassland
Market exist,-3.406407,1.162865,82108,2019-12-30,Freshwater
Against number,26.670196,91.043669,48365,2025-07-03,Wetland
Large street,-55.33645,-89.094764,2352,2019-05-23,Freshwater
Technology such,-28.189759,-77.418786,25835,2024-04-19,Forest
Executive another,-29.504222,-179.987789,41808,2019-08-09,Urban
Attorney member,-22.02426,168.676974,4693,2020-07-14,Urban
Far quite,25.638233,5.302652,58791,2018-08-01,Wetland
Lot order,-30.810122,144.23348,81696,2025-12-11,Forest
Exist offer,84.286379,-122.979713,85036,2019-08-20,Forest
Most sort,60.12789,171.479182,51086,2025-08-21,Grassland
Run economy,-6.861886,-13.574088,93634,2016-09-01,Desert
Draw because,-43.25903,-2.542214,97441,2017-06-28,Freshwater
Structure staff,38.993017,-108.753899,10292,2022-11-09,Freshwater
Stay direction,-37.01291,-14.630502,72357,2017-04-19,Marine
Easy worker,17.813707,-54.70305,4145,2020-09-12,Freshwater
Possible social,-50.067541,150.251232,60844,2024-06-15,Forest
Politics choose,-10.655887,-111.159104,85607,2020-09-14,Marine
Grow author,34.145185,79.447293,64002,2026-07-21,Wetland
Because expert,46.076493,-59.431577,2468,2022-04-26,Tundra
Deep camera,78.603302,130.263384,9830,2016-08-15,Urban
Light degree,-35.419864,-68.067259,82290,2018-12-21,Tundra
Color boy,-13.061519,-141.943199,37310,2025-07-10,Grassland
Modern several,-7.752717,-36.214627,13617,2019-06-10,Wetland
War sing,15.962454,174.344751,616,2023-06-09,Grassland
Without how,-43.569612,41.971346,75221,2023-05-30,Forest
International do,0.642984,66.163374,37815,2018-03-12,Urban
Build theory,41.691101,2.201776,78046,2022-08-31,Tundra
Friend cause,74.374053,63.718424,46370,2022-10-07,Tundra
Authority air,14.048142,-71.819708,25152,2022-05-27,Forest
Eat similar,69.94393,-169.000949,97552,2021-09-27,Marine
Music Congress,-54.871956,11.656699,83791,2019-03-14,Forest
Difficult follow,20.37923,103.562635,95107,2018-06-10,Urban
Policy from,0.348602,-120.005564,44483,2021-05-08,Marine
Similar upon,74.333577,46.715179,25352,2017-01-17,Freshwater
Sea use,54.304399,25.67341,54206,2018-12-08,Marine
Live safe,75.125851,148.00009,86461,2025-04-24,Wetland
Travel central,37.897742,18.620514,11886,2025-11-30,Wetland
Enough general,79.249373,101.819494,50754,2021-08-25,Grassland
Walk heart,79.131793,57.723243,17458,2020-05-01,Urban
Show laugh,81.096384,-155.737932,29366,2026-06-17,Tundra
Event few,36.611076,-108.470556,699,2019-11-01,Freshwater
Little base,38.215455,-157.817872,63199,2023-05-03,Grassland
Say this,43.652868,104.432543,94665,2024-12-13,Forest
Shake section,-52.010014,5.59257,41427,2020-05-07,Desert
Support year,-24.930008,161.279526,74609,2021-05-21,Marine
Beyond player,-59.873792,-49.108752,26945,2019-06-01,Wetland
Father price,83.31104,-93.537702,31048,2021-03-21,Grassland
Wind reveal,-68.67773,-46.571835,64827,2022-12-28,Forest
Top according,9.887659,-14.869667,35422,2016-11-12,Urban
Plan data,11.67082,141.848135,79179,2021-11-21,Tundra
Peace describe,-32.252062,67.782403,32632,2022-01-21,Freshwater
Wish green,-55.09083,80.491946,42626,2024-06-14,Tundra
Send effect,73.290391,-161.785402,89289,2023-11-08,Wetland
