species,latitude,longitude,population,date,habitat
Why ever,-11.0144,-15.367034,31312,2020-01-26,Grassland
Point if,84.238147,-11.472096,8122,2021-06-16,Wetland
Large financial,11.447407,-88.66513,81137,2024-10-12,Desert
Pressure official,68.42836,-136.402804,54492,2016-12-14,Wetland
Congress hear,-82.08741,-113.079445,11289,2019-10-06,Desert
Sport talk,-2.137085,172.903228,9749,2024-04-10,Marine
Yeah serve,86.189685,141.037474,30285,2025-08-17,Grassland
Beautiful tree,-33.044782,-104.850874,4582,2025-10-16,Urban
Improve course,-75.23687,-21.165772,35107,2016-12-17,Tundra
Then firm,17.196902,-33.930589,1669,2020-09-16,Freshwater
Policy maybe,-62.856353,132.190767,80333,2018-02-14,Grassland
Factor do,-45.370977,72.080347,46207,2020-10-30,Urban
Well garden,-82.753037,-44.927583,71014,2025-02-12,Tundra
Concern far,1.7122,135.811694,98718,2019-01-15,Tundra
If very,-47.420786,-144.608589,98593,2023-06-16,Tundra
Teach indicate,-89.530473,-10.915164,96907,2023-04-19,Forest
Time daughter,-78.755502,63.884467,24496,2020-07-26,Marine
Benefit company,-73.074868,78.49032,99825,2025-12-07,Tundra
Modern law,-29.982583,-8.483767,93745,2019-08-29,Freshwater
Analysis new,-40.704709,-20.750425,64091,2021-02-20,Freshwater
Film notice,73.201483,74.179784,9385,2022-05-17,Wetland
Seek wear,-38.279087,-140.82463,59395,2025-08-09,Grassland
Style ball,30.003074,-12.697088,38212,2023-08-31,Marine
Production gun,-49.522617,-84.683068,30449,2020-11-02,Grassland
Key woman,-67.152784,-132.815592,97251,2018-09-03,Forest
Former close,44.787868,24.449371,53215,2024-10-01,Desert
Certainly protect,77.842637,-119.133983,40937,2026-05-09,Urban
Including trial,-20.947772,68.552283,49189,2023-01-21,Desert
Suffer per,-17.802972,-51.567082,80973,2020-10-25,Grassland
Begin fund,60.822157,109.868788,82866,2023-08-19,Marine
Product buy,79.819611,-142.377868,26532,2024-01-25,Freshwater
Program question,61.251308,-109.008862,14659,2021-10-06,Desert
Cultural traditional,52.331329,154.758556,90377,2019-03-12,Marine
Kitchen near,52.435628,-137.529011,90238,2025-05-02,Urban
Which couple,27.359152,134.12064,17759,2024-04-02,Wetland
Always company,44.792614,6.246527,62464,2025-09-28,Desert
Trouble data,14.755499,128.203762,73270,2020-01-05,Desert
Section attorney,35.406129,149.664106,30075,2020-04-07,Forest
Those major,-83.045574,-2.451355,17258,2023-07-03,Grassland
Article media,-3.546881,128.32181,29766,2017-04-29,Freshwater
Dinner beyond,-57.484108,-130.88908,30708,2022-01-02,Marine
Fear dark,-65.644819,94.468792,22678,2018-07-04,Forest
Class value,32.687113,31.827776,76171,2026-06-18,Forest
According idea,-47.819251,-149.55933,3907,2023-02-10,Tundra
Action image,-89.473017,171.944678,45305,2021-08-25,Wetland
Stock reach,25.128414,-89.41686,56891,2020-03-04,Urban
Think simple,44.490284,155.458711,89934,2016-12-09,Grassland
Name deep,8.879934,-105.100441,84257,2024-06-23,Tundra
Hotel onto,83.68009,-98.686232,3234,2022-05-11,Desert
Political newspaper,12.502296,-13.409009,52516,2019-01-19,Forest
Experience radio,51.496066,118.585564,45373,2017-09-18,Urban
Decision try,-5.071325,-46.982133,6187,2021-10-24,Forest
School condition,-45.60747,-110.945767,98343,2022-11-13,Urban
Story test,47.455789,127.385162,76353,2024-09-13,Desert
Third against,-0.253416,135.578736,78998,2024-01-03,Forest
Read believe,54.080316,-173.769325,74262,2026-03-09,Tundra
Watch use,-11.207931,-27.595289,74304,2024-02-06,Wetland
Involve ask,9.179057,-118.325153,16586,2020-06-17,Freshwater
Quality conference,-36.056466,21.406891,5813,2022-04-04,Desert
