species,latitude,longitude,population,date,habitat
Relationship time,45.832315,-170.554166,12438,2026-01-18,Desert
Behind budget,54.438876,113.195552,71852,2024-07-23,Wetland
Eye religious,36.465903,-46.183945,72036,2025-11-22,Wetland
Relate marriage,-6.154144,-57.05403,67586,2021-03-30,Marine
Quickly family,-30.305509,-138.267799,68806,2024-11-13,Desert
Establish wife,3.080522,102.270249,2467,2019-07-07,Desert
Field film,-60.198835,123.051127,68138,2021-02-17,Desert
Young church,31.627298,17.848953,73709,2022-07-07,Marine
Hot others,-46.365008,-65.897146,99840,2026-05-07,Grassland
Size if,25.746948,81.010389,33051,2022-07-29,Marine
Keep hair,-80.1652,-97.615106,83996,2026-03-05,Desert
Pressure room,-12.324858,46.516994,47078,2021-05-20,Grassland
Blue up,20.411492,177.903353,38465,2020-09-12,Grassland
Skill party,13.473556,-166.872388,79109,2022-08-12,Wetland
Charge yes,-44.897334,77.296142,99979,2022-05-21,Freshwater
Eat allow,-31.778928,-22.778447,91028,2025-09-07,Forest
Major style,-20.583576,175.631138,82612,2020-05-30,Grassland
Blue star,73.987953,7.232775,81235,2021-07-24,Urban
Seven case,-89.221386,-157.654991,7384,2024-12-13,Desert
Develop federal,70.217771,178.922154,22042,2021-04-12,Desert
Experience low,-3.149538,-125.366534,47713,2024-06-24,Grassland
Series responsibility,89.530293,12.352436,69048,2018-09-22,Tundra
Nothing read,-46.11888,-97.058084,67860,2022-06-06,Marine
Level while,-65.676759,-157.764592,65517,2025-08-19,Tundra
Never soon,-21.70612,-46.488134,34877,2023-12-14,Grassland
Side well,-43.105555,-153.345168,97000,2019-10-01,Wetland
Walk fact,-64.63207,-94.047923,42912,2018-04-17,Urban
System record,-30.033074,171.299345,3983,2017-07-28,Forest
Spend alone,-42.011423,37.739301,22615,2023-12-11,Grassland
Always team,-68.763271,93.110841,47359,2017-02-08,Freshwater
Large hear,-0.096466,118.306659,85879,2019-02-15,Marine
Cell benefit,73.285153,161.519051,8716,2018-11-08,Tundra
Onto above,-87.764212,45.584725,67957,2020-03-14,Urban
Century research,5.856485,-41.323439,37755,2019-02-06,Wetland
Drive information,-82.675378,76.91104,89177,2023-03-27,Wetland
Surface government,-18.980925,-41.884695,80368,2016-08-27,Wetland
Decade real,72.087647,-136.622831,40024,2020-09-09,Freshwater
May stuff,-58.798694,129.184453,14804,2020-02-27,Marine
President politics,-2.067478,-96.556805,23129,2020-12-23,Wetland
Middle everybody,-34.53559,53.418611,33045,2025-03-13,Urban
Rest live,30.200982,-95.435657,60782,2017-01-26,Tundra
Buy gun,18.326277,-96.59428,39113,2026-04-03,Marine
Condition modern,-25.484248,177.279699,3798,2024-04-09,Marine
Certainly and,-52.394415,100.356267,63537,2026-01-02,Marine
On condition,21.826834,43.22374,26258,2023-01-29,Urban
From just,31.63345,58.379241,51032,2017-04-30,Forest
Radio hundred,-50.905055,-62.51183,80574,2026-02-08,Tundra
Network plant,76.584931,28.602742,24996,2026-06-12,Freshwater
Without reduce,-48.237687,-124.80382,50541,2018-04-17,Urban
Still bit,69.033769,-119.116631,97556,2025-06-23,Desert
Police impact,64.662167,-18.652388,55263,2023-03-26,Tundra
Painting however,-20.878042,-30.680815,45833,2022-10-30,Wetland
Food act,40.512965,-30.53918,80558,2025-08-04,Marine
Fast rise,-0.29579,-99.643252,62095,2016-07-28,Freshwater
Suggest else,-43.718057,-134.172123,85955,2024-01-05,Wetland
Kind understand,67.223355,-39.411496,91321,2021-11-24,Forest
Half visit,-51.71585,0.376842,76873,2019-06-22,Forest
Sense dark,-85.240145,-47.376764,90,2018-09-27,Freshwater
Money pressure,82.777467,-83.59663,52250,2018-09-12,Freshwater
Field environment,-41.882585,-41.904649,46569,2023-08-19,Grassland
Artist shake,16.456221,-15.118683,82868,2019-02-10,Urban
Certain effort,-14.275608,168.310062,82224,2025-12-03,Forest
Too several,-58.732102,61.323214,86613,2019-02-03,Desert
Cause note,39.887707,18.28324,92903,2022-01-06,Tundra
Behavior short,83.30658,-145.467392,53434,2025-10-05,Tundra
Rest tough,-54.654022,-70.485162,51324,2023-04-14,Urban
Section system,-10.255012,-121.168174,34689,2019-07-26,Marine
Court too,16.737623,-78.490023,49280,2025-10-24,Forest
Sister authority,6.513032,-37.108614,78097,2021-04-05,Wetland
Task bar,-76.09464,69.268218,77366,2022-01-24,Marine
Store live,-78.471349,146.566136,2995,2025-03-02,Desert
Miss nation,22.748671,69.157994,91329,2019-07-04,Freshwater
Answer rest,-63.187147,-7.887816,30359,2022-07-24,Wetland
Analysis sometimes,-73.438603,-83.193991,34871,2022-11-05,Urban
Allow product,15.671215,-49.731429,24783,2020-07-11,Forest
Third people,-62.737136,74.420083,9548,2020-02-22,Tundra
Truth require,-87.46895,71.162672,54119,2020-01-22,Marine
Middle southern,-49.861606,11.9415,76279,2021-09-15,Tundra
Defense bank,-64.094908,-50.674742,68192,2019-05-13,Grassland
Billion character,81.923024,-61.303308,10135,2017-02-24,Desert
Eye general,-24.360245,123.656425,62240,2024-07-29,Urban
Leave dream,-38.575716,150.096371,83933,2025-03-08,Marine
Whatever threat,7.808861,-45.166329,91256,2026-06-08,Forest
Lot body,70.73627,151.49217,90931,2019-08-22,Marine
Community once,31.264866,-76.443342,3868,2018-06-13,Freshwater
Research office,27.162739,123.618351,4299,2025-10-18,Freshwater
Cause family,5.690982,123.389537,11809,2017-04-03,Freshwater
Much yard,-74.833728,-63.382628,76590,2017-09-15,Wetland
Difference out,-47.32893,136.675931,48437,2020-06-14,Grassland
Structure never,29.272056,-121.860281,40943,2023-10-05,Marine
Budget response,-26.695732,-131.676645,756,2018-06-09,Urban
Discuss benefit,-52.165052,80.676408,11562,2020-09-18,Wetland
Standard continue,79.797182,-44.125842,81067,2018-06-16,Grassland
Employee can,-44.327182,-36.56915,59755,2023-10-08,Wetland
Scientist line,-16.988674,-29.0752,69145,2021-12-30,Tundra
Bank nation,40.574992,50.845569,87249,2018-12-15,Tundra
Scene choice,38.442775,124.776532,5071,2025-10-08,Desert
Hot memory,34.320327,39.291007,71343,2019-10-26,Desert
Several impact,-72.419122,97.687541,81788,2022-07-29,Urban
Success reality,24.802915,86.606353,16208,2022-05-30,Urban
