species,latitude,longitude,population,date,habitat
Mrs special,-8.002617,-166.873403,93038,2017-09-08,Desert
Hot organization,53.845001,-170.642491,79916,2024-02-09,Freshwater
Right create,56.533402,-82.281494,1433,2018-10-03,Wetland
Candidate that,68.944883,95.616319,5998,2023-12-05,Forest
Realize ready,59.518976,91.161529,35796,2017-12-21,Grassland
Few dog,0.36303,-112.734598,26910,2022-06-06,Marine
Activity must,73.741188,-64.318083,29818,2017-01-08,Desert
Save single,78.279594,-15.319305,11724,2021-06-02,Forest
War speech,16.637943,172.815943,94325,2022-02-18,Desert
Ask board,-79.182942,-174.744562,80742,2022-11-05,Desert
Data father,48.226409,-140.544664,680,2020-07-09,Wetland
Standard arrive,-45.650626,-165.996998,56899,2020-07-30,Marine
Sister heavy,62.613942,-102.143134,70763,2018-03-05,Freshwater
Lot born,74.205939,135.205001,41282,2019-07-23,Urban
Affect say,-66.470968,-172.047933,45336,2023-11-22,Wetland
Institution pressure,-43.565053,136.597207,23019,2017-03-29,Freshwater
Beyond hope,21.313026,55.712753,97146,2023-05-25,Wetland
End this,86.055025,-83.366414,70199,2021-06-05,Forest
Window school,45.651983,35.961389,87984,2021-10-16,Forest
Discover help,-0.579963,124.606885,34204,2025-07-28,Desert
Would customer,-66.853177,15.792587,64597,2022-04-02,Urban
Source part,2.280495,-61.96899,62008,2016-12-10,Wetland
Expect drive,-5.404455,-61.840498,71654,2018-07-11,Forest
Into wife,20.242526,125.539782,54432,2019-12-22,Freshwater
Sport idea,74.418447,-92.409212,47222,2020-04-01,Grassland
Spend ahead,48.782909,-1.055416,50091,2021-09-17,Forest
How natural,-47.076896,-147.048234,39265,2023-06-19,Urban
Ground how,-43.788387,-141.814402,17021,2021-10-07,Urban
Production coach,33.823517,88.181117,4325,2018-08-05,Marine
Skin very,-41.0868,-109.890097,67949,2021-02-13,Urban
Staff within,20.217281,-111.694076,13708,2019-03-10,Desert
Head office,-21.985317,33.456748,83236,2022-06-07,Urban
Build again,38.839255,99.698941,63111,2020-06-14,Forest
Drug film,-24.957942,-172.740871,98629,2022-01-26,Freshwater
Answer side,-20.35105,4.160855,44928,2021-04-02,Freshwater
Consider worker,-6.350358,-27.623394,11524,2024-09-21,Desert
Strong leave,89.852107,24.469699,15419,2021-03-12,Freshwater
Cell film,49.957788,114.628812,55454,2018-12-26,Desert
Traditional serve,23.716702,131.415388,68927,2024-06-11,Grassland
Financial certainly,-40.102648,-49.877599,34265,2025-06-04,Freshwater
Sea get,-81.30032,4.356558,54014,2021-03-25,Grassland
Film put,-69.620947,123.571539,30015,2023-07-26,Marine
Population act,30.115321,-169.050079,97660,2019-09-07,Wetland
Ahead could,-50.097011,-139.745156,16905,2024-08-06,Marine
Miss number,82.280235,38.964386,62253,2018-01-21,Freshwater
Mother people,13.346841,-147.791924,17250,2021-07-05,Grassland
Country buy,21.609713,-152.699295,99734,2016-08-06,Urban
Sign various,58.403846,32.947236,7521,2018-11-21,Wetland
Child people,88.609192,30.703916,59553,2021-12-23,Tundra
Employee sort,-55.853497,137.987057,88367,2023-09-09,Tundra
West especially,-15.452858,-128.633455,70541,2022-01-01,Grassland
Second against,-2.132195,-42.675122,96735,2021-08-27,Freshwater
Surface well,51.485954,14.759529,73424,2026-06-20,Urban
Contain either,52.189608,-86.160507,9421,2025-04-25,Freshwater
To actually,-7.039957,-150.757501,92405,2017-02-04,Marine
Finally fact,-85.819689,-62.92318,71424,2021-10-21,Freshwater
Create likely,-19.327134,-130.939519,53566,2018-03-21,Urban
Prepare reflect,69.607499,-62.860354,87790,2024-02-07,Wetland
Speak edge,78.343341,-49.081419,42245,2018-08-15,Marine
Marriage citizen,-32.784426,9.124527,6177,2016-09-04,Grassland
Able nearly,-19.886965,-102.921046,67348,2017-08-31,Desert
Chance traditional,-8.425917,-95.225093,23548,2021-01-22,Grassland
Physical choose,50.037863,158.785294,72036,2023-05-01,Desert
Town environmental,-8.514448,16.002519,66191,2023-09-29,Grassland
Author environment,-53.4849,96.93515,33135,2020-10-31,Forest
Traditional say,-16.219028,59.90183,29533,2018-12-09,Tundra
Should director,4.713063,25.56711,5842,2023-06-25,Wetland
Mind mind,-15.83186,-2.12216,29957,2019-12-02,Marine
Resource adult,12.111052,16.269267,43124,2021-03-14,Desert
Brother general,12.426485,14.768198,1579,2018-11-13,Desert
Thus whose,-53.920399,-103.250465,23640,2023-10-03,Marine
Large trial,30.74826,-173.18727,41919,2019-08-12,Forest
Response stand,51.925381,85.799159,44689,2020-05-08,Forest
Claim detail,-88.642768,-145.617891,81004,2019-08-10,Grassland
Sea discussion,83.214815,176.921357,89093,2025-09-16,Grassland
Test meeting,-22.347006,-110.643647,50574,2023-11-06,Grassland
Realize ok,-87.298389,-70.208069,40995,2021-12-01,Grassland
Dark lay,54.109164,77.492564,48893,2017-06-02,Urban
Democratic several,69.69563,139.822752,74878,2018-01-13,Wetland
Also pattern,0.008084,130.440342,8506,2018-04-25,Forest
Treatment strategy,-57.773993,166.32693,73249,2025-05-29,Wetland
Carry generation,-83.648312,-3.954041,95564,2023-10-28,Urban
Western treatment,15.510815,-135.291025,3886,2023-07-22,Wetland
Include force,-36.03631,169.824713,86326,2018-04-10,Freshwater
Training yourself,-24.490858,125.700383,39613,2023-04-18,Forest
Score poor,-42.540373,94.010293,40971,2026-02-23,Grassland
Far suggest,-34.311275,174.025438,84769,2020-12-02,Tundra
Along court,87.374793,-22.278459,9334,2018-07-29,Urban
Exist significant,-30.538846,128.044615,45426,2022-04-28,Marine
Vote give,-80.634963,148.435409,91011,2025-02-14,Grassland
Me list,37.264153,23.666398,58621,2022-05-17,Urban
Senior garden,-63.393559,-6.933577,73638,2024-01-27,Tundra
In rate,-29.860186,123.646777,92233,2020-01-11,Marine
Meet growth,24.298504,-6.347975,17117,2016-08-17,Urban
Mission direction,76.364795,90.47376,96064,2021-07-20,Urban
Sign impact,-74.410169,156.48488,62981,2023-10-22,Marine
Production message,-73.951914,-164.538367,65145,2023-11-25,Urban
Than system,14.096327,-151.603192,9466,2021-10-09,Tundra
Piece shoulder,-6.956463,112.477541,77115,2024-09-18,Desert
Course put,-81.375537,-172.706181,70846,2022-04-28,Wetland
Sense especially,58.772837,-156.934008,84052,2023-11-16,Grassland
Deep care,64.125452,141.062936,37133,2020-07-07,Forest
Card explain,-27.540333,-11.005154,98492,2024-02-27,Forest
Way ball,-28.544678,123.893177,97273,2021-12-07,Urban
Accept computer,40.54815,-90.435144,73402,2020-11-17,Urban
Strong ask,-85.915318,-173.157132,34401,2018-02-12,Grassland
South experience,7.511267,-74.100287,96622,2017-05-02,Urban
Perhaps seem,-53.957447,89.483811,76253,2018-08-29,Urban
Edge international,23.394268,-111.200294,48740,2023-01-21,Grassland
Remember appear,4.330222,-107.353979,60990,2022-07-04,Tundra
Set music,-55.05751,-42.739438,11448,2023-05-01,Wetland
Family enough,-50.84078,156.690437,73980,2023-08-10,Forest
Protect production,0.97202,1.495205,72909,2019-08-03,Marine
Mission around,60.684396,-3.128508,52140,2024-03-06,Urban
Machine under,60.89237,130.693393,34259,2017-03-26,Grassland
Leader actually,41.983947,178.390439,48856,2023-03-04,Grassland
Man exist,-38.134828,129.398977,56988,2017-01-12,Freshwater
Science strategy,-66.3993,-117.152105,37653,2016-10-19,Urban
Reduce quite,-51.198231,28.389913,63783,2021-11-12,Desert
Arm everything,-22.948138,130.040953,72208,2017-12-14,Forest
Edge cultural,-6.101619,-70.882915,2823,2023-09-30,Desert
Watch election,50.635664,-118.998669,35383,2019-02-03,Urban
Our girl,-14.852006,108.813931,75704,2022-11-19,Tundra
Both sense,10.670446,-78.429882,36066,2023-11-19,Freshwater
Beyond tend,32.148127,-28.816813,7850,2021-12-15,Urban
Learn well,7.066612,-119.180936,2999,2022-06-24,Forest
Cultural everything,-64.255019,17.830881,82660,2021-10-25,Forest
Speech increase,-25.891435,-44.422595,37886,2026-01-24,Tundra
Send capital,-69.815582,-102.219309,2143,2017-04-18,Marine
Able institution,24.514827,40.821798,20848,2017-08-17,Grassland
Life wide,-69.010844,137.339969,35084,2019-11-03,Forest
Line course,52.338092,-112.748276,3106,2018-10-30,Urban
Care site,-59.763983,158.891914,31322,2016-08-19,Desert
While since,-84.081943,18.085376,76414,2024-09-18,Tundra
Career hear,82.501472,128.333875,4631,2017-05-01,Wetland
Occur difference,-32.350709,42.268973,50777,2024-11-12,Freshwater
Must door,34.442205,-0.111742,54668,2024-04-30,Tundra
Church budget,78.851556,157.16206,10572,2019-05-23,Freshwater
Red discuss,68.837814,145.041301,76338,2018-04-24,Marine
Soon generation,77.490085,-9.586911,39481,2020-01-21,Tundra
Toward partner,-89.939744,78.68944,33068,2024-02-19,Forest
Mother health,-34.021311,-131.692933,1530,2023-12-24,Urban
Represent national,16.209448,46.471593,84002,2019-12-03,Marine
Over ago,6.463017,3.364578,93789,2018-04-21,Marine
Social physical,-0.113375,120.058055,88515,2026-06-04,Desert
Rock others,19.012872,127.562933,76145,2019-10-12,Forest
Allow during,33.015392,-88.021774,8822,2021-09-11,Freshwater
Recently firm,-14.80322,-175.648347,60564,2022-07-26,Marine
Edge expert,-12.344811,-98.705261,17375,2025-11-13,Marine
Property brother,61.274625,113.775892,31803,2025-11-19,Marine
Identify give,-33.004676,-81.200438,3501,2026-06-30,Freshwater
Fire computer,23.145136,86.263912,51552,2025-08-22,Tundra
Everybody all,-39.30306,163.57854,48634,2017-09-05,Wetland
Take order,-6.127305,-40.162035,73248,2019-01-24,Urban
Father argue,84.545608,83.663697,29401,2017-01-19,Wetland
Shake society,-28.760987,111.050891,3931,2019-07-06,Wetland
Respond conference,-4.594539,134.006245,64182,2021-10-18,Grassland
Will thing,-66.883641,-131.46694,55219,2021-08-11,Tundra
Past keep,-82.593739,133.896387,12371,2019-07-13,Marine
Trade sure,-25.81174,173.086375,74684,2021-03-28,Wetland
Now last,81.989451,53.251012,36673,2018-04-06,Freshwater
Three between,8.965603,179.65901,36263,2020-04-24,Grassland
Offer after,3.719944,-129.315723,42454,2020-09-27,Wetland
Grow beautiful,-61.457214,-132.963892,84880,2019-10-27,Forest
Conference serious,-70.715083,47.408459,13095,2021-06-14,Marine
Do major,57.621613,-61.104671,25167,2023-01-30,Grassland
Beyond government,55.064151,-30.908528,6335,2019-06-24,Marine
Decide personal,-7.258489,145.428434,17192,2018-12-01,Urban
Some event,56.494399,139.246265,79674,2020-07-30,Marine
Name lose,67.766916,-54.624975,68472,2021-07-25,Marine
Assume dark,38.006439,125.586977,22356,2017-09-18,Forest
Both raise,-45.32192,-38.125328,55600,2018-03-11,Desert
Almost some,55.537287,-97.957944,11153,2025-01-21,Desert
Road full,-52.359269,17.870509,62719,2022-12-09,Tundra
Find during,-84.144598,132.695113,26862,2023-01-21,Marine
Someone per,-57.320273,89.39084,7734,2025-12-04,Grassland
Town wrong,-66.182301,27.45591,37264,2024-11-19,Grassland
Reduce all,-86.336069,-52.016555,28016,2020-09-23,Freshwater
High want,31.297673,-86.835312,33795,2025-11-11,Wetland
Civil major,73.099925,3.559229,23993,2021-10-09,Tundra
Mission eat,-79.012877,79.988921,66368,2019-11-11,Tundra
Suddenly east,10.648788,-13.18037,77520,2019-04-22,Freshwater
Because hold,41.897627,81.981685,13407,2025-01-31,Grassland
High high,48.117559,134.610988,2225,2021-02-15,Desert
Example difficult,63.179341,-21.426188,26330,2024-10-09,Grassland
Wrong Mrs,3.375512,69.612219,63999,2023-05-28,Tundra
Boy her,-26.406352,107.171789,18008,2020-12-14,Urban
No message,8.454816,-178.727984,15699,2017-03-22,Wetland
Itself ball,-77.027741,-91.179384,17693,2024-11-02,Freshwater
Firm better,53.95532,-136.409877,64578,2016-11-27,Tundra
Whom shoulder,-35.372306,104.054271,25132,2017-04-01,Desert
Time out,-4.315297,65.130452,81994,2019-11-13,Tundra
Surface rest,55.992734,-82.18937,85978,2025-09-15,Grassland
Explain most,-7.708015,-19.210585,39494,2016-12-27,Wetland
Inside remember,87.754759,-145.544304,43218,2023-08-06,Tundra
Issue difference,1.935434,-159.081304,74025,2019-05-17,Urban
Value room,-52.023121,144.169626,77920,2018-01-29,Freshwater
Because specific,-8.818081,-30.390738,39757,2025-02-03,Grassland
Course general,-76.967008,105.907127,16415,2020-03-11,Desert
Herself since,-31.339724,150.009385,51448,2019-11-11,Marine
Eye research,-68.045009,-83.614515,33812,2023-02-16,Desert
Management conference,-21.417076,114.915466,20240,2025-04-10,Urban
Structure inside,52.137592,127.591597,39887,2026-03-09,Wetland
Notice we,-35.077018,141.571549,66052,2021-06-21,Freshwater
Reveal college,56.361849,-177.544795,73403,2023-08-12,Forest
Explain story,-27.86539,126.276423,93351,2018-10-26,Urban
Road beautiful,40.521915,13.106399,91477,2024-03-30,Tundra
City public,73.787858,159.635735,73281,2020-04-24,Grassland
History chair,-19.246233,-89.114089,63760,2026-02-20,Desert
Believe live,-79.69673,179.429825,72450,2017-12-23,Wetland
Hospital program,48.917164,100.600373,76092,2024-12-25,Desert
Yourself born,-23.190635,-2.422619,41884,2020-10-10,Tundra
Despite dinner,-89.167968,128.062666,14625,2025-02-13,Forest
Baby include,-14.008719,-86.09042,69333,2020-07-26,Freshwater
Technology job,-74.716662,-133.196328,21029,2017-08-31,Urban
Now city,-51.574514,-31.618086,43140,2022-07-31,Freshwater
Recognize those,-84.375428,15.653965,23277,2018-01-07,Urban
Week according,-30.805824,80.6384,69414,2017-05-23,Wetland
Method night,-84.941863,-118.488347,72975,2025-02-28,Urban
Leave want,4.60629,-108.88647,54542,2026-07-17,Grassland
Accept program,85.219617,115.411145,52254,2025-08-13,Desert
Lawyer financial,-23.048353,95.131325,57664,2022-09-02,Urban
Candidate quickly,85.545138,-148.163859,83970,2020-11-18,Tundra
Tough fall,53.813189,127.513462,26078,2021-10-05,Desert
Loss place,31.340853,104.529146,42837,2025-04-23,Urban
Degree station,70.734344,-71.617108,73300,2023-03-14,Marine
Occur thank,42.127508,-57.410197,4656,2018-05-28,Urban
Suggest pull,78.065982,60.648222,37522,2017-08-10,Grassland
Read board,-13.070912,134.028838,84751,2023-10-17,Desert
That loss,-61.8595,128.53978,33979,2019-04-11,Desert
Impact significant,-55.826984,-161.226628,3773,2026-02-28,Marine
Remain southern,52.823349,172.465334,67349,2021-07-26,Freshwater
Kid score,-89.803645,9.356945,82481,2016-11-21,Grassland
Large like,-13.909501,-138.384671,21908,2020-02-22,Desert
Though measure,-75.027173,125.614063,11310,2025-08-18,Grassland
Agency middle,37.64168,68.258175,51114,2018-07-05,Freshwater
Morning trial,-10.401962,127.991019,4987,2025-10-06,Freshwater
Think success,86.972139,49.209703,29267,2026-03-06,Marine
Candidate course,-36.161206,71.87999,61075,2021-10-06,Urban
Fund although,-40.46885,47.941716,65059,2022-05-05,Forest
Full sign,19.856241,-160.931709,80379,2016-09-15,Wetland
Message could,87.925763,12.028502,44143,2018-07-04,Freshwater
See story,79.897098,24.436226,14781,2017-08-18,Urban
Them computer,0.702572,-67.601331,3371,2022-02-10,Urban
Raise community,25.516525,160.993032,99087,2016-08-26,Wetland
Over provide,-73.572004,69.032773,34212,2019-06-03,Forest
Sister by,-11.172335,94.565176,20460,2020-07-16,Desert
Meet statement,86.14996,107.382027,48097,2017-02-23,Urban
Add line,-17.217627,-78.330499,28948,2023-09-01,Wetland
Trip present,66.785839,-105.308605,66827,2024-04-09,Forest
Kid reflect,-40.815997,171.029143,9903,2025-05-01,Tundra
Single bar,43.258676,33.71013,5383,2022-08-21,Wetland
Question treat,26.648465,-123.156856,14722,2022-12-10,Marine
Cell ready,89.861798,7.176732,37588,2026-04-12,Wetland
Glass break,-40.991044,29.206123,50573,2023-09-03,Desert
Media response,-14.914547,158.923777,25314,2025-06-12,Freshwater
Move still,-20.315538,106.974495,23492,2025-05-01,Urban
Common degree,-72.286189,-98.456342,28033,2023-03-06,Forest
Recognize sign,-36.504155,-174.82891,42247,2024-04-06,Urban
Kitchen from,26.774765,38.166984,74294,2024-07-14,Freshwater
Stop structure,10.047852,-48.61249,11082,2020-01-09,Forest
Health law,41.625278,-114.818508,75984,2017-07-09,Freshwater
Far special,87.426265,-167.990961,95966,2025-10-11,Desert
Method husband,-87.798471,-144.756941,9964,2023-03-10,Grassland
Event star,82.593543,-76.565043,22111,2019-03-16,Forest
Could along,73.301463,31.931399,97704,2019-02-17,Grassland
Lot science,-1.176419,53.806378,23142,2020-10-14,Forest
Although ready,59.16717,119.806155,51178,2022-04-07,Wetland
Nothing myself,-5.690399,158.99147,87631,2018-01-26,Desert
Game improve,-1.819199,15.723586,24835,2023-03-09,Marine
Human important,33.000514,79.279067,63380,2020-10-14,Desert
Probably garden,-13.324802,91.908338,40020,2024-02-22,Grassland
Value general,25.86758,-155.724861,37404,2018-01-26,Wetland
Environment single,-89.391675,-62.432273,37544,2024-02-19,Tundra
Mission sit,87.174389,104.173876,77136,2020-11-05,Desert
Feeling pretty,67.149073,82.835631,49166,2024-01-02,Urban
Course away,65.108857,47.284853,9649,2018-07-21,Desert
Cover question,30.5907,-51.759257,37304,2025-02-28,Urban
Instead treat,43.92024,91.367839,9686,2020-03-08,Desert
Hear I,-87.508129,-81.634846,7734,2025-10-27,Urban
Can economic,68.489423,-158.853376,2228,2020-06-10,Tundra
Arrive why,43.471824,7.757772,6010,2017-04-18,Tundra
Whether own,0.028079,-115.099821,31383,2018-02-27,Desert
Happen pull,88.161522,-32.674886,39847,2018-05-21,Forest
Forget mouth,-87.823676,-151.601463,47520,2021-10-25,Wetland
Must drive,-79.780712,26.663279,24882,2017-11-16,Wetland
Vote thought,-84.819681,-116.85388,83054,2020-03-27,Marine
Free break,84.911787,155.925211,16502,2017-05-26,Grassland
Task down,-28.902223,73.537142,12401,2020-08-22,Freshwater
Billion everything,-63.541444,43.124915,11214,2023-10-20,Grassland
Term analysis,24.561667,-78.055391,4544,2025-09-14,Tundra
Leg represent,-49.194926,88.152169,75354,2026-07-10,Grassland
His buy,13.632697,157.716929,46981,2023-06-30,Marine
Our smile,18.524675,-57.96962,70794,2025-08-20,Freshwater
Different room,54.924741,80.887997,19902,2018-11-27,Marine
Body figure,9.974613,18.246042,98895,2018-03-03,Urban
Wind lead,39.635344,-132.17742,71246,2017-08-01,Marine
And ready,56.275861,124.760278,17335,2018-08-19,Freshwater
Factor middle,31.269193,-128.345848,41280,2025-03-29,Urban
Fly still,65.882112,110.103444,64512,2020-05-19,Marine
Only of,38.949152,31.355857,63086,2019-10-20,Freshwater
Simple material,-40.082263,-1.01371,82339,2021-09-12,Urban
Cultural action,29.051302,132.852803,87631,2016-08-13,Grassland
Enough imagine,67.173148,45.242729,27291,2024-01-23,Grassland
Trial then,14.236616,54.477682,13338,2018-07-17,Urban
Voice site,-34.847713,46.651916,63825,2023-10-06,Desert
Material then,60.505515,-140.497522,69134,2018-03-10,Urban
Catch week,40.398072,-138.206812,96735,2025-09-30,Desert
This add,27.930356,120.236648,64314,2017-07-16,Marine
Gun itself,44.581367,-59.320227,54415,2017-05-11,Desert
Nice continue,58.367804,116.846375,30080,2020-05-20,Desert
Mouth upon,-4.459646,12.454233,96058,2022-09-07,Forest
Especially treat,11.77429,73.482669,431,2022-06-27,Grassland
Compare smile,-12.56198,32.090353,56985,2024-10-08,Freshwater
Let protect,27.563207,39.914883,21478,2022-03-11,Urban
Power four,64.009022,97.691757,87405,2018-03-14,Tundra
Step between,7.929762,53.650618,78184,2021-07-14,Marine
Than that,57.623415,-89.233187,61049,2022-04-17,Wetland
Community accept,-22.149122,2.618025,14823,2017-04-24,Forest
Win friend,26.801725,9.813593,93743,2026-02-08,Freshwater
Number it,23.891624,87.806047,9096,2016-11-27,Urban
Lose my,-50.667371,-102.710879,20720,2018-05-26,Grassland
Begin building,0.350787,-172.696596,71361,2021-11-12,Forest
Without hundred,-28.667291,-149.981119,66540,2025-08-24,Marine
Event billion,-79.715094,-103.294185,23918,2022-11-01,Forest
Up friend,-56.295156,-74.942206,56997,2023-04-24,Tundra
Form quickly,-71.597405,25.107711,72601,2016-11-01,Wetland
Agree something,-76.41448,-55.986895,16063,2022-03-07,Urban
Recent employee,35.533512,142.382261,41816,2020-10-09,Tundra
Environmental meet,-46.353406,78.740961,4263,2023-11-13,Desert
Whose painting,-70.142993,-100.164373,38213,2024-07-21,Freshwater
Somebody poor,-70.331268,111.197926,3051,2024-02-13,Grassland
Act nation,20.931504,68.228888,43837,2022-12-24,Marine
Understand rest,77.189111,-118.060938,17706,2023-10-21,Tundra
Away two,33.273515,96.343241,20710,2024-07-16,Freshwater
Person recognize,-17.997212,-11.472089,7269,2024-05-19,Marine
Behind who,-3.770004,-93.841081,76057,2020-12-07,Marine
Seem people,-75.657009,149.414126,82418,2021-11-23,Marine
Sound full,-77.547684,-144.982621,20645,2020-12-10,Grassland
Religious beautiful,59.969064,-131.775597,81170,2018-06-19,Grassland
Hour number,-50.738638,108.076638,52576,2022-08-21,Tundra
Themselves against,-85.98302,-10.544292,99946,2021-09-26,Desert
Song why,-16.97058,-64.365101,3432,2020-07-27,Wetland
Stuff various,16.724565,-83.309216,5965,2023-02-12,Desert
Tend more,-63.656227,90.822688,97685,2019-04-03,Marine
Speech easy,-58.717269,147.494987,91393,2016-09-01,Grassland
Team contain,-8.929087,64.431157,5101,2017-09-28,Grassland
Your poor,89.115933,-57.716104,97843,2023-02-11,Urban
Few war,-34.72174,106.87232,6980,2024-01-23,Tundra
Control technology,20.409641,-122.967845,90327,2018-05-26,Wetland
Within night,-77.894586,-30.552384,8790,2020-02-10,Grassland
Event commercial,-45.288507,-70.294955,22248,2022-06-03,Tundra
Reach southern,-29.389908,153.468987,40317,2019-08-17,Marine
Movement natural,-69.392554,51.953703,1643,2023-05-18,Freshwater
Particularly situation,-31.966867,143.460584,82267,2016-11-15,Marine
Four central,24.317691,31.299209,8194,2020-03-05,Desert
Decide outside,84.328498,112.802739,3234,2020-08-17,Wetland
Still manage,-50.7393,105.531527,6755,2025-08-09,Marine
Tend smile,66.847222,-85.956239,36441,2018-09-16,Tundra
Close bed,-54.591358,-110.093906,22352,2023-08-27,Wetland
Smile investment,5.848714,-156.095743,31624,2023-02-27,Desert
Where six,-27.048377,43.770692,13843,2017-04-16,Tundra
Fill American,52.527498,156.147864,55672,2017-04-16,Freshwater
Financial traditional,67.468008,-133.209087,2044,2024-09-12,Desert
Sometimes religious,2.18869,47.906777,52238,2016-08-20,Urban
Each whatever,-15.341705,139.158313,48997,2018-11-18,Urban
Past success,-76.651757,-0.829641,24825,2020-08-19,Forest
Surface keep,-28.014304,-51.211857,3983,2022-02-20,Grassland
Yard light,21.528501,105.394438,43783,2023-12-05,Desert
Defense throw,-72.791843,109.196636,51692,2016-12-03,Forest
Nearly ahead,67.96195,-137.873727,63018,2021-10-24,Desert
Shoulder option,44.999897,-115.736817,57770,2016-10-19,Forest
Wife analysis,-16.677685,5.32607,52305,2024-04-24,Desert
Person arrive,-76.230635,-45.448891,7711,2020-03-07,Desert
Soldier billion,6.73342,115.473355,67078,2016-11-21,Tundra
Inside matter,-78.363899,-144.376446,64673,2018-10-19,Urban
Factor clear,63.868161,166.696453,32785,2020-07-07,Desert
Determine church,40.217568,138.014694,32362,2018-01-16,Forest
Recognize take,84.592716,-141.115816,84655,2018-04-06,Grassland
Expect deep,79.60886,-153.791489,57738,2023-03-17,Urban
Body although,-48.806495,-49.737463,71928,2017-06-09,Forest
Trouble owner,64.586597,-18.94694,91250,2025-10-23,Tundra
Wall follow,-73.79834,-15.533795,17996,2022-06-30,Marine
Modern wonder,2.089735,-103.150491,15022,2016-11-26,Wetland
Fire TV,-8.339735,133.324019,89938,2021-05-04,Urban
Point culture,72.520588,49.313812,36814,2022-04-23,Freshwater
Imagine machine,31.273479,-105.038615,11014,2024-06-10,Grassland
Director lose,-83.157126,24.862056,93214,2017-06-14,Marine
Mention take,55.429708,144.782611,33944,2024-03-18,Forest
Five company,-16.183738,110.366392,47942,2022-09-26,Grassland
Wish exactly,-82.38619,-135.036404,81235,2021-01-21,Desert
House worker,-38.392991,80.35298,63672,2018-06-23,Marine
For phone,41.587183,104.239873,72918,2021-01-22,Urban
College class,-79.026595,48.840547,21043,2019-08-22,Grassland
Campaign recent,-37.510432,-104.825245,63441,2020-10-29,Desert
Now happy,-71.719709,-170.803164,67982,2025-04-18,Wetland
Happy call,58.16582,-46.815744,99372,2019-09-19,Desert
Month his,82.131558,39.809677,13292,2019-05-01,Forest
Any rule,-1.446112,-73.174121,18787,2026-02-06,Freshwater
Player trip,-51.51261,168.181751,15187,2024-04-24,Wetland
Far learn,80.057549,-86.079286,39759,2017-03-03,Desert
Act number,-69.180751,136.877981,31109,2025-12-22,Tundra
