species,latitude,longitude,population,date,habitat
Itself compare,-14.491217,157.919698,52850,2016-12-03,Marine
Recognize word,61.583285,-97.253481,25682,2017-09-24,Urban
Plan rule,-73.218663,-150.611813,73660,2022-06-25,Urban
Upon might,-81.414633,122.391539,72937,2018-11-12,Freshwater
Success risk,45.869437,125.932799,8244,2024-12-05,Marine
Goal public,85.356157,17.663629,67612,2020-01-05,Grassland
Now between,-30.13195,-85.901693,40717,2023-12-07,Desert
Theory all,-37.879289,141.776288,46772,2022-12-18,Urban
Throughout place,-53.727987,-64.331566,84783,2020-02-05,Wetland
Teach also,72.999801,102.522529,84046,2020-10-13,Freshwater
Already total,88.027154,-47.849232,96561,2017-05-21,Wetland
Son board,81.077432,29.851848,55226,2021-11-24,Forest
Window face,46.529003,75.762112,69929,2022-05-23,Tundra
Space page,-17.801113,147.665465,87432,2017-08-21,Urban
Herself national,-27.127853,-110.788442,56683,2025-05-24,Freshwater
Treatment on,67.974905,-94.488357,16275,2016-07-19,Freshwater
While thousand,-43.355047,-80.685167,60617,2017-08-08,Grassland
Say set,78.371472,-110.176191,3105,2025-08-16,Urban
Half media,75.704148,-39.299964,33413,2021-11-07,Wetland
Into all,62.744731,-163.620148,52987,2019-06-22,Marine
Sort step,44.333004,0.017391,30732,2019-04-25,Tundra
See six,27.492947,165.108267,36901,2017-08-27,Urban
Agency use,-72.344267,154.651239,29801,2023-02-06,Urban
Whole task,89.341779,168.703924,8650,2026-02-22,Urban
Hospital because,-82.191714,165.08063,49418,2021-04-12,Forest
Star likely,51.943422,-73.394253,34369,2019-11-21,Forest
Series commercial,-4.327859,102.616259,5153,2025-06-26,Freshwater
Major tree,77.76064,-61.570202,45197,2022-12-27,Wetland
Resource should,-57.419191,-131.837777,75853,2019-06-15,Desert
Wind pretty,23.236999,166.364975,84970,2021-07-17,Grassland
Perhaps child,56.105701,-22.010278,19861,2018-03-30,Desert
Center soon,-82.664347,-66.100182,71419,2017-01-04,Wetland
Rest generation,-22.598167,-118.97009,42690,2023-07-07,Forest
In involve,-81.431979,28.059997,67418,2018-09-04,Freshwater
Dark moment,-12.37656,93.474334,58281,2023-09-16,Wetland
Provide compare,-56.888089,62.683317,28449,2018-12-17,Desert
Town gas,23.993532,-120.344054,24281,2019-11-18,Grassland
Human simply,89.811102,121.455559,65405,2019-08-07,Grassland
Threat court,-60.642361,85.955092,16002,2017-11-12,Wetland
Unit describe,-83.246078,117.991272,36200,2023-07-02,Freshwater
Change top,2.666481,-103.40441,40022,2024-03-15,Desert
Truth recognize,74.685053,-136.617643,15276,2019-12-21,Wetland
Risk politics,-55.364439,-114.935918,96372,2022-07-23,Freshwater
Society about,-53.573074,172.794784,35419,2024-10-12,Forest
Deal up,86.217202,61.199453,98420,2019-12-30,Urban
Official organization,3.139871,-132.392136,41388,2019-12-14,Desert
Cultural site,-32.830149,23.223413,82993,2024-07-01,Wetland
Job couple,-49.914541,-17.502375,92212,2021-02-20,Forest
Size their,76.035804,19.023257,57007,2019-07-31,Desert
Claim perhaps,62.209575,-48.697307,58139,2026-03-08,Grassland
Lot authority,-8.709045,118.159969,81746,2021-01-24,Urban
Though already,-85.891065,-98.48974,94220,2025-03-22,Forest
Newspaper size,-30.826138,-24.064665,83908,2024-09-13,Tundra
Yeah work,13.724449,-127.89776,18440,2017-08-11,Tundra
Hot piece,-34.882492,-160.893717,90339,2022-01-13,Urban
Type office,-77.035458,-15.232272,95475,2017-03-12,Freshwater
Enjoy reflect,-59.665619,-162.552021,40789,2025-12-08,Tundra
Truth provide,13.994094,50.429568,15147,2022-12-28,Urban
Must road,-30.186128,-60.240812,42524,2020-05-01,Tundra
Poor place,-23.268612,-141.455797,17719,2018-05-03,Freshwater
Line manage,-43.403697,58.60852,27410,2021-11-25,Desert
Treat challenge,-87.38195,-76.586651,36679,2017-07-11,Freshwater
Stuff pattern,-5.179531,-73.676435,21995,2024-02-25,Forest
Especially plan,68.7442,-73.680803,55390,2023-09-02,Urban
Particular pressure,-29.756522,21.110037,34181,2019-04-11,Grassland
Coach near,-44.575388,-45.977102,59377,2018-04-19,Forest
Local lose,-14.756705,-82.500164,73490,2022-06-03,Urban
Center nor,-12.891925,0.896269,51211,2020-09-14,Wetland
Fish whatever,63.464448,-75.613349,13896,2021-10-09,Forest
The mind,57.292845,-162.726948,50359,2020-10-09,Urban
Term message,-6.021063,127.845641,80845,2019-01-11,Marine
Computer green,56.888146,58.573435,52673,2024-11-29,Freshwater
Energy job,-28.753145,133.905214,2958,2017-10-20,Tundra
Memory voice,16.830884,-97.354858,3154,2025-06-12,Wetland
Anything identify,-10.096733,-166.674922,54275,2020-11-22,Freshwater
Feel treat,-78.025849,-141.475009,43143,2022-12-12,Marine
Involve remember,49.734137,-119.041837,34107,2017-04-28,Grassland
White successful,80.851938,-132.772978,96886,2019-04-22,Tundra
Increase right,-47.922009,-8.232627,86148,2023-05-05,Freshwater
Letter feel,-46.273398,84.516778,90739,2025-07-25,Marine
Degree treat,89.812885,-30.837293,38036,2017-08-22,Marine
Size film,-85.542765,145.097368,62066,2017-04-07,Freshwater
Most hotel,36.597088,166.611949,50578,2022-01-13,Forest
Now into,78.908525,86.268912,54608,2023-12-22,Desert
Data world,70.218274,101.116432,86857,2021-06-05,Grassland
These training,9.025484,121.716213,85122,2024-08-02,Urban
Section they,-78.331882,-8.904206,93315,2016-12-23,Forest
Letter contain,24.223859,-77.411559,848,2019-03-17,Tundra
Finally develop,70.003194,-107.785735,23940,2021-10-05,Tundra
Describe word,48.188484,137.111148,46641,2025-10-12,Marine
Brother maybe,23.530096,-145.987384,44182,2021-05-08,Urban
Investment process,14.409064,69.524971,36648,2019-02-04,Freshwater
Section ready,32.990992,51.510292,27441,2017-11-23,Marine
Natural sit,40.460528,102.146586,7660,2017-04-02,Marine
Perhaps society,89.370041,33.174969,64642,2025-11-30,Wetland
A pretty,14.226848,22.283743,79936,2023-10-17,Desert
Treat player,-60.698454,100.807279,28744,2025-11-30,Wetland
Allow even,-52.3226,-144.506646,41270,2019-12-09,Marine
Exactly dog,40.213816,-114.808367,27810,2023-08-20,Desert
Foreign scientist,56.541878,63.078112,4359,2017-04-21,Marine
Increase read,-36.081175,-72.32849,16608,2017-07-28,Urban
Money program,65.318646,92.955494,22190,2019-07-07,Urban
Clear guy,-79.055312,149.537154,86976,2023-11-09,Wetland
Strong so,16.008323,172.265942,11961,2018-01-02,Forest
Office total,61.084074,-98.388369,78142,2019-11-04,Forest
Take decade,81.29953,-118.006876,998,2021-04-01,Desert
Second against,-57.821978,-97.929482,10522,2020-10-06,Wetland
Write sell,65.847359,-41.652051,48115,2021-12-17,Marine
Family number,-63.995052,148.998425,51683,2021-04-24,Freshwater
Mean east,56.975539,-33.054209,84777,2017-04-11,Wetland
Project against,44.829683,166.001502,72499,2019-05-22,Marine
Close help,35.201348,142.954116,37958,2017-01-23,Tundra
Until condition,13.311817,-45.241658,65282,2022-03-19,Marine
Leave institution,30.364374,-48.27589,64349,2024-11-05,Grassland
Kitchen add,-38.68127,-15.296152,52678,2018-11-13,Urban
Front nice,24.193111,-138.462104,41225,2018-12-15,Tundra
Just far,-83.750383,-44.036289,53707,2025-02-19,Freshwater
Spring order,-29.725457,4.239996,60510,2020-01-09,Wetland
Ever receive,-60.875897,-57.729271,69589,2025-06-30,Wetland
Few specific,-35.409034,172.731778,38666,2024-11-21,Tundra
Must perform,75.503601,-130.229385,62431,2018-11-18,Wetland
Letter with,-11.72939,-1.848626,77646,2025-11-25,Desert
Laugh people,73.602388,57.478011,60753,2023-09-06,Desert
School around,19.58124,57.519522,35366,2023-10-23,Wetland
Yard baby,-2.218923,-174.522211,50121,2023-01-01,Freshwater
Two traditional,73.853555,90.080312,51004,2019-10-15,Urban
Public deep,28.133095,-105.326445,75954,2023-04-17,Forest
Professional get,29.990963,-17.628165,7549,2020-01-13,Forest
Somebody matter,36.140446,137.950202,16999,2024-05-06,Grassland
Response bad,-18.080523,162.962182,21638,2026-03-03,Freshwater
Since listen,-26.375399,-30.286486,47742,2017-04-19,Forest
Impact agency,41.772726,33.019383,2194,2024-04-24,Grassland
Something truth,12.578882,-18.85655,95103,2024-03-31,Desert
Better choose,51.020027,-33.180269,20639,2017-01-27,Marine
Civil style,10.870249,-91.627382,93873,2023-02-04,Wetland
Resource college,50.016691,15.492138,54782,2025-06-09,Freshwater
Indicate morning,21.849714,-151.366397,68487,2019-01-11,Grassland
Thank direction,-15.747767,-171.945249,62871,2020-08-04,Urban
Support consumer,32.824233,170.457988,92482,2017-01-24,Wetland
Early local,62.194009,-94.361656,91547,2018-06-09,Desert
Bed would,-16.892158,-66.638044,19741,2017-10-29,Grassland
Outside hard,72.028899,5.966304,39552,2022-02-07,Marine
Growth Democrat,-4.763348,-35.642576,42835,2024-05-03,Tundra
Main place,-56.973322,-144.360417,21587,2021-05-09,Urban
Little course,-81.339827,96.647061,25869,2024-12-22,Tundra
Onto purpose,57.647087,-98.267932,94159,2017-07-01,Wetland
Left else,56.466796,146.539953,60033,2019-05-16,Freshwater
Sense look,41.998048,116.687505,18093,2024-07-21,Desert
Debate material,-75.525561,-2.426798,49754,2018-04-01,Forest
Artist because,11.224931,-104.341987,24826,2026-04-11,Urban
System office,87.866054,-108.264192,83255,2020-09-25,Forest
Now imagine,-56.791967,-119.849195,16566,2018-09-23,Grassland
Page rest,31.897345,160.873439,60363,2020-10-12,Urban
Song each,48.125216,166.381073,99211,2023-01-26,Marine
Career mission,-36.66139,164.453214,17275,2024-10-09,Wetland
Among history,25.568779,163.222984,53250,2018-01-31,Urban
Conference raise,45.84012,-7.452029,35073,2017-04-25,Marine
Maintain outside,8.788153,-30.821094,68944,2017-01-29,Wetland
Occur sound,8.389035,-66.222761,21338,2025-07-23,Wetland
Authority represent,22.001424,-77.195129,49323,2017-09-26,Desert
Ahead figure,-41.771549,-66.33044,71562,2020-12-07,Desert
Red prepare,12.316559,19.149147,36939,2022-07-30,Wetland
Author hair,82.307915,9.166223,35485,2021-02-02,Grassland
Help under,-3.121435,162.491709,32133,2019-01-15,Marine
To minute,73.486835,23.851765,20718,2021-10-05,Urban
Score mind,58.888299,-158.120653,81310,2020-06-07,Desert
Try style,-69.878087,-57.093197,3454,2022-09-01,Marine
Call cup,-25.650918,164.774661,78854,2024-07-04,Forest
Itself say,58.551181,72.34575,57371,2025-11-03,Tundra
Return happy,61.962233,164.519794,55612,2024-11-03,Urban
Prevent result,-35.143099,171.310628,94439,2025-05-15,Tundra
These middle,-0.439599,132.809107,6530,2018-06-27,Freshwater
Dark teach,59.603357,35.508198,32572,2026-05-13,Tundra
Least sport,-15.658757,-117.375843,10728,2018-10-29,Freshwater
Own simply,-73.368394,51.788956,47230,2020-01-18,Wetland
Child many,-27.73158,-1.360923,35364,2019-10-20,Urban
Huge doctor,-37.199271,-141.989276,86407,2022-12-12,Desert
Minute affect,-49.982073,76.293423,43384,2021-07-20,Forest
Property they,54.736911,119.249127,27144,2024-07-02,Tundra
Threat adult,48.894792,62.334239,39011,2021-03-19,Freshwater
Cut strategy,-7.695381,129.451012,18541,2020-12-09,Marine
Early line,67.509377,122.891556,19311,2021-10-29,Forest
There stay,-53.478909,80.460147,43363,2019-08-29,Freshwater
Describe generation,86.699077,-60.077447,81943,2018-06-12,Wetland
Student happy,-69.619961,152.025419,36681,2016-07-29,Grassland
Executive nice,-20.002352,178.552099,98432,2026-02-20,Forest
Close bring,-14.017144,1.820099,84510,2018-08-19,Freshwater
Part whole,-55.603558,-84.936311,28460,2019-11-28,Urban
Indeed arm,-37.885554,-133.725345,28187,2016-10-26,Desert
At usually,28.713587,64.350504,84316,2022-05-06,Forest
Instead style,40.76902,-23.620954,82937,2016-09-16,Wetland
Market reality,76.990443,-87.67474,7237,2019-02-07,Marine
Thus less,66.227666,110.501845,67966,2020-12-12,Wetland
Light believe,62.129121,-101.949421,5752,2024-10-24,Forest
Too born,-22.692006,-154.58238,22676,2022-01-31,Tundra
Size role,23.162639,157.317968,34175,2021-02-13,Urban
Cause look,52.812607,152.187898,22918,2018-05-03,Marine
Hot guess,-70.322471,61.204765,322,2022-02-06,Grassland
Security prepare,-29.565919,-18.747287,24430,2026-03-03,Freshwater
Everything deal,58.38273,46.204585,74036,2022-01-08,Tundra
Different drug,32.862295,178.23325,70000,2020-11-27,Grassland
Much property,-52.583959,108.121915,88368,2019-09-18,Urban
Information popular,49.685799,100.171394,37719,2026-05-17,Wetland
Country rise,68.536799,-163.419045,57686,2024-02-01,Forest
Sell truth,-75.566407,11.925936,54613,2025-03-26,Forest
Stuff pass,46.995873,-149.446267,57108,2019-07-17,Urban
Month party,-48.362309,-98.490868,45599,2017-09-23,Freshwater
Economic long,28.477638,-0.615576,95820,2022-10-29,Wetland
Accept successful,13.628622,-27.539776,65203,2019-02-07,Desert
Office pick,72.217397,160.421376,91005,2025-01-24,Desert
Consumer fast,-72.196867,9.526058,16019,2023-05-01,Freshwater
Those because,0.34938,-71.418725,41916,2020-06-11,Desert
They become,-22.299462,-30.22904,46939,2017-12-19,Tundra
Structure back,-69.35899,-177.799311,38678,2019-07-21,Freshwater
Level agency,-8.38671,-68.453802,3527,2017-01-31,Tundra
Cause much,83.864158,166.873796,8786,2018-07-22,Wetland
Explain although,-61.851212,-73.948312,19834,2017-01-14,Forest
Read despite,8.709374,-115.524183,95594,2025-12-18,Desert
Which official,78.385719,-75.10879,68434,2026-03-03,Desert
Player get,-80.868273,-116.057929,43255,2023-04-03,Grassland
Capital language,41.659658,-8.794134,46132,2020-07-20,Tundra
Trip student,15.031541,-6.923885,82163,2025-03-10,Freshwater
Including find,5.296953,-80.765555,55422,2022-08-17,Wetland
Since maybe,-75.77431,-23.813785,6631,2016-10-04,Desert
Social sure,-29.515601,154.608014,84175,2019-01-02,Forest
Bed commercial,-23.297502,-23.716376,47460,2020-01-23,Wetland
Sea under,-9.118211,-121.263271,65122,2016-10-21,Wetland
Over might,44.177418,99.396953,61382,2025-12-03,Marine
Democratic maybe,-64.814971,173.598231,39413,2019-07-15,Wetland
Similar if,14.424116,158.284836,12749,2017-04-18,Forest
Finish American,69.341646,-114.74498,24701,2020-07-07,Tundra
Art cost,68.22314,158.407214,45043,2019-04-07,Forest
Training history,7.755351,59.267166,72833,2019-10-15,Wetland
Us find,-27.112627,-142.026319,6877,2019-10-26,Tundra
Improve stuff,-5.298278,-128.957711,86577,2020-01-29,Wetland
Board fund,21.868138,58.949965,90920,2024-06-27,Wetland
Natural land,74.222642,-60.264803,4853,2026-05-07,Wetland
Relationship step,-54.492404,132.511834,5082,2022-07-19,Freshwater
Peace face,-0.802832,23.520392,60173,2019-03-10,Grassland
About field,88.532663,-46.22476,23272,2017-03-31,Forest
Room several,37.795392,-36.954565,34790,2024-11-27,Grassland
Mission edge,-83.395046,-42.845711,11818,2018-11-21,Urban
Lead science,48.567055,73.687515,8656,2021-08-25,Grassland
According population,33.205292,154.406967,88007,2021-05-24,Urban
Loss training,-52.481567,-148.106106,46622,2025-01-06,Freshwater
Management hair,-39.101242,88.407595,65813,2024-03-17,Desert
Operation another,-62.567611,20.844633,40587,2023-11-20,Desert
Ahead police,-50.508969,-131.789248,91534,2020-07-18,Grassland
Concern plant,-77.373964,17.130401,42384,2021-11-16,Grassland
What live,27.04887,-164.930763,28069,2020-10-15,Marine
Mind kitchen,-19.723284,-57.798842,684,2017-05-04,Desert
Over series,-70.174216,44.289563,62824,2017-05-12,Wetland
Daughter knowledge,-57.473068,-1.974102,16113,2023-04-28,Wetland
Also deal,32.094888,-70.946131,46996,2022-03-01,Wetland
No heavy,-82.31826,90.741771,40601,2024-07-30,Urban
If home,8.518532,168.962474,13726,2021-07-26,Tundra
Table cause,-77.52029,-69.612979,90171,2018-02-14,Desert
Subject involve,-72.824697,-56.615709,15260,2023-03-16,Grassland
Answer season,-51.330218,-89.607538,70300,2026-06-03,Freshwater
Believe claim,68.891954,-177.587455,43708,2026-02-26,Freshwater
Run data,-13.477804,-107.224051,95681,2023-09-29,Desert
Sort meet,-21.055488,162.67374,89673,2022-02-18,Urban
Building race,45.404026,-17.350458,72104,2024-01-01,Urban
Myself speech,-38.610651,50.156978,5879,2024-12-17,Grassland
Oil as,-38.202991,-113.417801,30062,2024-09-30,Forest
Sea ask,-58.654671,21.125843,85501,2019-03-02,Tundra
Song man,38.14344,104.910241,68600,2024-05-19,Urban
By probably,-68.56898,163.617216,4465,2023-12-31,Forest
Set official,-69.118888,139.066059,31725,2016-10-07,Tundra
Amount behavior,28.297548,-49.502967,43313,2020-05-08,Desert
Grow system,42.169419,-153.847883,82965,2024-01-06,Grassland
Like person,79.706548,144.955918,69366,2017-01-16,Marine
With prevent,-85.594235,-133.93007,48927,2023-10-13,Wetland
Person right,64.155507,106.937795,19569,2022-07-29,Grassland
Information oil,66.260934,161.738036,63536,2024-12-28,Marine
Approach his,77.700743,-59.511786,46424,2019-10-03,Wetland
Range technology,-57.863105,-60.552061,88843,2021-11-02,Urban
Say course,29.390025,-169.490047,7825,2019-03-21,Tundra
Kind teach,36.969023,173.369688,95965,2020-10-29,Urban
Difference animal,-24.44131,-4.589886,66322,2020-07-26,Forest
From stay,11.849223,96.799961,7742,2021-07-30,Wetland
Everything million,-6.055503,116.357526,55498,2019-02-02,Desert
Enter energy,-30.161025,172.482581,82936,2025-09-17,Grassland
Only American,83.700474,-98.771292,62783,2021-05-02,Freshwater
Two lay,70.225528,44.46056,7014,2019-06-17,Grassland
Project blue,48.23752,163.030237,899,2020-09-12,Urban
Through truth,-72.704562,30.057726,80876,2018-02-23,Grassland
Own baby,-52.607853,-29.396727,2478,2019-05-08,Grassland
Past compare,-15.733405,-154.697355,70642,2023-08-23,Wetland
Notice list,-6.861772,-153.951877,639,2019-07-04,Urban
Later however,65.709972,-131.216532,14935,2026-04-09,Tundra
Determine at,38.912312,-78.959908,79816,2025-08-26,Tundra
Argue page,52.573213,-98.513468,69668,2018-07-30,Grassland
Result tonight,30.633193,74.259085,97808,2019-08-11,Forest
Product great,76.057601,44.883495,73544,2025-12-19,Marine
Task program,-55.081151,-11.729579,23844,2022-04-19,Grassland
Interesting lose,-72.215371,40.46556,52047,2024-01-03,Forest
Itself help,18.654378,93.383222,83272,2020-09-16,Urban
Mrs home,54.726464,85.474803,10603,2024-12-29,Forest
Bit make,-22.581676,-98.668105,57135,2017-10-25,Freshwater
Agree another,34.642791,-26.234143,20593,2026-04-09,Wetland
Blue town,62.057379,155.870697,86902,2020-12-20,Marine
Grow friend,-37.64465,138.513491,14849,2018-11-20,Forest
Kitchen despite,74.747272,44.05201,83973,2020-11-10,Forest
Debate team,-35.501872,-1.465266,12517,2024-04-07,Marine
Our certain,51.885231,65.019946,40432,2021-03-13,Wetland
Suffer administration,-12.191854,101.167859,44131,2026-03-02,Marine
Four economy,-41.917634,84.172831,34981,2022-02-28,Forest
Tell enjoy,-23.294104,74.037404,46296,2020-07-31,Marine
Either test,-13.880682,-78.475039,20713,2017-11-06,Desert
Expect feel,-20.696956,25.141084,30128,2026-06-19,Grassland
Bring middle,16.810389,100.273043,96225,2020-08-12,Freshwater
Close song,28.189421,-59.043911,65117,2020-08-31,Forest
Animal consumer,16.860004,-52.143147,8346,2017-05-03,Tundra
Forget do,-20.503352,87.0951,3606,2026-06-07,Wetland
Seek drug,-33.155053,-83.426787,42652,2023-03-14,Freshwater
Trip head,-73.426348,-149.965955,84764,2018-04-04,Tundra
Phone scientist,53.365568,119.035174,99395,2017-10-01,Tundra
Most out,-40.991334,-131.340862,10898,2018-06-16,Freshwater
Know or,-15.582891,97.27997,24890,2018-03-27,Grassland
Question forward,-69.227698,-80.889855,9416,2026-03-15,Grassland
Actually smile,22.811901,-20.721664,37881,2020-09-30,Wetland
Since civil,5.586768,-45.815427,18179,2026-05-24,Wetland
Weight subject,-31.192241,-14.787781,47193,2024-04-16,Tundra
Small million,58.887715,164.411343,34841,2020-09-07,Wetland
Character new,34.598544,-13.307652,5748,2019-03-18,Wetland
Consider have,-11.93451,-143.351002,16056,2017-05-19,Grassland
Feeling source,25.312167,-129.958112,81140,2022-01-23,Tundra
Door church,33.093329,64.837283,6099,2024-02-08,Wetland
Mind sea,33.908044,54.774311,34221,2021-12-08,Marine
Source officer,-44.867575,8.650751,87689,2019-09-10,Forest
Reveal someone,87.284564,-108.357814,38685,2017-06-07,Forest
Source western,-64.345865,7.804801,33331,2025-10-03,Marine
Stand need,-83.953131,80.867133,93607,2025-07-12,Grassland
Probably six,-86.639975,2.291372,28358,2022-11-22,Grassland
Include health,34.191857,104.287376,65160,2020-08-03,Freshwater
Raise attention,55.246501,-98.12703,40915,2017-12-25,Freshwater
Help large,30.511336,160.063482,23656,2017-07-14,Freshwater
Operation pass,-76.812998,29.085981,73614,2021-07-30,Marine
Remember worry,51.473171,-62.169305,52567,2021-11-19,Freshwater
Begin drive,14.763381,146.301254,11356,2024-03-16,Grassland
Know too,66.142522,96.998579,15824,2021-11-09,Forest
Rate people,-70.147931,86.285722,79725,2021-06-17,Desert
Build person,88.680446,32.609736,86494,2022-06-26,Desert
Continue along,-75.766186,-118.593512,20442,2022-09-14,Forest
However realize,11.723812,54.596126,74842,2018-08-19,Wetland
Tree step,-60.021657,-123.057785,610,2022-08-27,Marine
Box source,-42.943505,77.833623,82531,2021-07-09,Tundra
Middle receive,-48.653845,-102.316671,50429,2021-01-10,Desert
President you,62.834757,-11.844559,16678,2020-10-23,Tundra
Easy through,83.184321,69.498813,87140,2019-12-10,Marine
Product wonder,79.331975,-86.788747,78624,2021-09-22,Wetland
Hour major,-29.853777,-11.165612,27558,2020-05-29,Marine
Cell career,-51.501875,-15.534946,58217,2025-07-05,Grassland
Face save,-46.29307,127.481009,26520,2020-05-06,Grassland
Call trial,12.387874,-24.240939,89339,2020-07-23,Wetland
Section movement,-52.808155,41.857983,65157,2020-03-30,Desert
Let phone,70.027458,-50.890622,17909,2018-10-10,Forest
Person most,-85.044904,-101.22984,1351,2019-12-26,Forest
Activity spend,64.118144,-123.316484,55416,2023-08-01,Wetland
Medical office,13.289331,-17.88666,16232,2022-02-23,Tundra
Own world,48.52211,123.99684,6039,2017-03-16,Desert
Hear bank,-5.394668,-139.371933,1597,2022-10-07,Grassland
Reveal opportunity,44.804067,-141.28831,49991,2024-04-01,Freshwater
Easy pick,-69.007581,71.973154,80559,2020-12-16,Tundra
Sure at,-72.619325,18.363274,7326,2020-11-27,Forest
Wear about,-57.676581,-170.438161,42931,2021-08-06,Wetland
Use amount,-87.233535,160.001074,19672,2024-04-28,Grassland
Night attorney,-47.978392,31.108815,58759,2018-04-23,Grassland
Different picture,78.447627,70.500645,47188,2023-08-23,Desert
Little many,-32.035308,172.24843,74138,2017-01-25,Tundra
Industry long,63.891113,36.990628,25998,2025-10-14,Wetland
What west,66.886001,-121.113161,53682,2025-03-13,Freshwater
Seat discuss,32.326229,-163.71393,94762,2025-11-28,Marine
North drug,-84.595106,-88.735494,60065,2021-09-11,Marine
Day consider,39.053579,64.312602,82358,2023-01-19,Tundra
Still area,-66.342335,2.175308,70551,2025-08-09,Wetland
Rule human,-80.994934,105.430992,19520,2017-10-10,Urban
Option cold,-5.048035,153.537873,25676,2026-04-06,Forest
Safe arrive,33.195604,-38.026442,59237,2020-07-07,Wetland
How business,-77.432491,-73.2627,88741,2019-11-10,Marine
Can gas,-23.719977,60.377244,67705,2017-09-11,Grassland
Time notice,-17.415773,-94.492571,4496,2019-09-01,Tundra
Step human,-47.173899,55.328367,6029,2018-11-07,Grassland
Upon success,81.787217,123.298802,6350,2022-12-25,Tundra
Later cost,-4.852838,162.929779,3385,2023-11-03,Forest
Country impact,-66.613408,28.248763,77862,2018-06-24,Tundra
Difficult natural,-52.873459,-179.768094,76788,2016-10-20,Desert
Try foot,30.008401,-175.719314,32019,2022-08-31,Urban
