species,latitude,longitude,population,date,habitat
Ball quite,44.531577,14.408145,78658,2017-08-01,Urban
Example business,-25.874807,-97.97492,80907,2019-10-21,Urban
Wall by,39.004967,-139.240561,41614,2022-04-21,Wetland
Half son,40.023331,151.74736,7218,2023-11-15,Grassland
Because newspaper,77.591992,100.780874,1865,2025-05-02,Forest
Pass learn,10.840422,-29.117189,75210,2018-05-31,Urban
Begin old,16.963414,-8.359179,36570,2017-08-04,Forest
Series start,52.770074,-73.441258,46220,2017-08-10,Marine
Material leg,-23.663263,26.018315,6960,2018-07-05,Marine
Individual end,-26.900092,143.962106,81646,2021-02-20,Forest
Wind everyone,-34.893816,-66.474889,10310,2020-05-04,Tundra
Result own,72.506872,-116.781774,86366,2023-02-25,Marine
Action actually,84.977508,-86.763377,60515,2017-09-19,Forest
Exactly rate,4.732696,74.244163,81781,2019-08-17,Desert
Soon event,52.731431,-158.612649,75083,2021-08-25,Grassland
Hair with,-8.426096,-18.864557,25006,2016-09-28,Forest
Act democratic,73.532132,176.152997,4470,2017-05-12,Urban
Institution history,3.75489,138.785427,34646,2022-08-26,Grassland
Father little,-2.485621,31.27477,50167,2020-03-24,Tundra
Technology source,-29.275067,139.664348,75288,2018-07-19,Tundra
Thought message,-50.267689,-129.710871,65908,2023-12-19,Grassland
Program away,15.010572,72.231659,7514,2026-01-30,Wetland
Put skill,-68.292043,175.762078,89611,2025-07-09,Forest
Recently car,61.969599,-114.217379,99777,2022-03-13,Desert
Cold fine,29.288439,95.233612,91286,2024-11-24,Desert
Movie store,58.884674,92.866321,1970,2025-10-01,Wetland
Edge red,-45.162868,135.013606,27495,2019-04-08,Desert
Build field,-53.944498,86.362709,79515,2019-11-08,Urban
Yet role,-68.260388,127.485092,22752,2019-09-26,Forest
Find notice,8.632185,77.425763,24860,2026-01-09,Tundra
Quality same,26.125544,-68.908471,72166,2023-05-04,Desert
Dinner writer,84.186218,110.390227,16875,2022-01-30,Grassland
Lose suggest,-7.831129,22.752021,30397,2022-01-02,Forest
Support democratic,-5.737487,31.250214,40361,2021-11-30,Urban
Will these,-34.222395,82.700147,10927,2024-02-13,Grassland
Statement maybe,-41.837406,-62.96509,81179,2024-04-07,Urban
Modern space,-85.278436,-165.974322,78330,2025-01-25,Freshwater
Well expect,-17.242601,-175.745935,15979,2017-01-12,Freshwater
Become hear,-40.653239,134.690454,38928,2025-01-26,Forest
Present alone,-18.41407,-40.431216,11984,2020-09-29,Marine
Home owner,36.530777,-39.722369,64415,2022-08-05,Desert
Less agent,43.319271,95.719402,39660,2024-11-22,Urban
Threat event,4.189353,82.323129,80081,2025-05-17,Forest
Tree your,12.340015,124.058925,70542,2020-08-07,Forest
Always act,64.465468,-47.984117,68353,2022-11-18,Urban
End finish,-73.793462,-126.497695,28616,2016-11-16,Urban
Tax hope,-17.621983,25.063058,39238,2020-07-18,Urban
Make message,-30.052054,61.626911,11953,2017-02-25,Marine
Trial lay,-62.51902,74.380299,30440,2024-07-21,Tundra
Effect laugh,18.035886,155.244366,8745,2021-12-23,Marine
Pattern none,45.868832,-62.534334,96670,2024-01-02,Desert
Magazine statement,-18.327057,170.987582,92512,2025-11-26,Marine
Daughter blood,53.808645,-104.903585,46544,2024-12-20,Tundra
Career bag,80.283166,100.767143,18072,2023-01-24,Forest
In west,-1.215188,-57.50435,927,2018-03-21,Freshwater
They special,-1.251829,95.412844,84599,2018-05-15,Wetland
True financial,14.545523,-71.103603,73933,2017-08-14,Marine
Theory event,-29.146823,65.199211,17659,2021-01-26,Forest
Marriage fire,12.952237,79.961719,63687,2018-03-10,Tundra
Others also,61.229582,-95.071642,94568,2016-12-09,Desert
Pressure employee,-75.726411,-9.686115,25001,2019-10-09,Forest
Arm race,53.135858,-119.291476,27807,2021-02-19,Forest
True loss,-64.364653,81.729495,93877,2020-01-25,Freshwater
Most really,54.610627,92.416074,82230,2017-05-15,Forest
Unit chair,44.283266,112.13611,92966,2017-12-21,Tundra
Herself remain,54.226674,-131.365434,90744,2026-03-27,Grassland
Boy finally,17.175568,-107.650156,90978,2026-04-10,Desert
Physical finish,-60.740948,17.31309,68942,2019-07-09,Desert
Mean say,-35.368172,-163.770418,63025,2024-03-05,Grassland
Property decision,-88.741705,75.687711,82209,2019-08-12,Marine
On remain,-9.213545,105.477558,88612,2024-02-05,Freshwater
Concern attention,-51.439436,-150.420894,6723,2019-02-11,Urban
Actually score,-4.18413,-56.181334,72435,2024-02-02,Marine
Story oil,45.343031,174.874105,20986,2016-10-09,Marine
Try rather,86.7136,-178.131999,85173,2025-02-16,Marine
Report hard,-77.713004,12.289568,63594,2023-03-29,Desert
Send less,-24.437527,-54.752419,4266,2021-04-28,Desert
Go particularly,69.751828,153.012969,1972,2024-01-18,Tundra
Artist indeed,-0.002857,59.217624,49646,2021-10-30,Freshwater
Citizen although,59.310228,58.686108,20907,2025-07-14,Freshwater
Soldier five,-82.074611,23.405837,15844,2023-10-28,Tundra
On laugh,29.921016,-159.477651,75086,2021-03-11,Grassland
Policy reflect,32.845227,-4.981934,36899,2019-09-12,Tundra
Present then,27.422666,89.283331,61226,2022-04-18,Grassland
Husband animal,-71.157265,-65.205209,41364,2018-01-30,Grassland
Yard song,-63.005123,-162.270018,52568,2023-01-23,Freshwater
Kind resource,-6.734335,-85.255896,55529,2024-01-22,Tundra
Accept heart,37.741434,66.822094,64535,2025-11-26,Freshwater
Market work,-19.233967,138.310112,92771,2018-12-24,Wetland
Oil small,77.213364,-128.31293,44873,2022-12-24,Forest
Improve successful,58.145176,-92.948527,67683,2023-03-24,Urban
Wind large,52.703685,-2.447299,2655,2023-12-19,Forest
Three pass,55.875888,75.485503,62637,2025-09-06,Urban
Specific fear,-39.274242,25.737484,66843,2021-11-29,Wetland
Energy ten,-83.755139,-79.107666,20637,2024-06-12,Desert
This firm,0.998025,80.222767,90882,2020-07-24,Freshwater
Boy view,15.046188,151.792007,85628,2018-03-08,Grassland
Cut evidence,-84.235621,25.501518,55335,2025-12-14,Desert
Himself age,-57.14009,116.207762,62755,2018-10-27,Wetland
Become herself,53.682987,16.950853,45853,2020-08-10,Urban
Bad particular,49.805845,-93.024098,6379,2021-09-05,Freshwater
Without plant,-77.604747,114.753628,42409,2017-01-03,Tundra
Have gas,-12.611423,-166.06607,76729,2017-12-15,Grassland
Network herself,57.768122,78.084845,31006,2016-10-28,Forest
Tough enter,26.419886,25.43231,53809,2018-08-14,Tundra
Important Democrat,-31.070027,-36.057287,38984,2021-02-19,Urban
Consider she,-84.113505,-90.723618,52292,2025-06-19,Forest
Tv spring,-9.588809,-126.162144,77366,2025-11-26,Forest
Wife your,-6.984513,-152.090956,54136,2025-02-02,Tundra
Any instead,-71.361244,-110.724741,40245,2017-08-21,Desert
Sing lawyer,-78.701936,-130.72148,75723,2022-01-24,Tundra
Mouth behind,24.802193,-71.536586,43948,2024-02-26,Grassland
Be task,-48.521695,-90.566372,74984,2019-11-18,Grassland
Human hold,-40.523556,120.993341,82605,2018-04-28,Forest
Modern over,45.812794,-122.965919,98835,2024-10-17,Freshwater
Son bank,-86.643774,57.700808,39124,2019-01-08,Desert
Common around,31.876423,2.283261,93396,2021-10-27,Desert
Tonight wind,-24.278321,4.770177,56052,2019-04-06,Desert
Month might,9.14548,167.670555,34087,2019-02-19,Freshwater
Pattern phone,-45.634886,77.537711,50300,2023-04-04,Desert
Owner material,42.302172,-23.063488,44067,2016-12-19,Grassland
Pm far,26.118813,75.390302,1749,2023-10-18,Wetland
Nor thus,-44.626756,138.825266,32899,2016-09-28,Tundra
Better stage,9.992222,170.015693,27468,2020-12-21,Marine
Recent tree,-70.119437,93.604409,27964,2019-05-10,Desert
Off responsibility,70.084246,148.25956,90715,2026-03-22,Urban
Take garden,79.586194,55.840054,98054,2018-08-21,Grassland
So your,56.534665,-27.16144,63854,2016-11-02,Tundra
As movie,-62.116275,54.954189,58908,2026-06-18,Marine
Seem member,76.671045,-147.62103,44506,2021-03-18,Tundra
Front home,-63.493117,132.059068,1384,2021-08-04,Freshwater
Place section,-23.870958,-168.452074,37306,2024-07-30,Desert
Meeting cup,7.379976,164.356036,54440,2018-01-10,Tundra
Foreign upon,47.789904,5.004223,94323,2025-06-28,Marine
Between thing,-59.519998,-175.382262,44541,2023-06-15,Grassland
Future church,12.888607,56.232084,11646,2018-08-07,Urban
White party,75.671906,-28.956739,53160,2018-01-01,Forest
Other country,-1.586613,-170.215861,3217,2019-05-23,Grassland
Catch because,-51.129292,24.90047,75830,2019-10-02,Urban
Last whose,-77.966105,-52.008564,92675,2017-05-05,Desert
Person machine,43.378838,-117.771123,23561,2023-05-08,Tundra
Seem sometimes,-86.903283,-131.151938,41117,2022-02-02,Desert
According grow,67.522796,176.34386,98138,2019-04-17,Urban
Eat pass,-13.834715,160.6526,22504,2025-09-01,Tundra
Suddenly attorney,-67.784471,8.916337,58827,2016-09-29,Freshwater
Range sign,15.338166,-36.782496,29603,2026-02-25,Tundra
Off environmental,9.603887,84.153473,55967,2017-10-06,Desert
Nature military,-33.440091,-132.026591,6082,2019-07-16,Urban
Necessary election,-37.142389,-85.099845,29846,2025-08-28,Marine
Force much,-24.129265,76.127451,34569,2017-03-17,Tundra
A story,-87.004845,-130.330417,48627,2016-07-27,Forest
Spring deep,-45.797159,-174.548044,91387,2017-01-18,Freshwater
Key lay,39.92119,106.729397,45154,2021-07-26,Freshwater
Not oil,-70.617393,-1.885039,41254,2020-08-08,Desert
Simply strong,-82.343035,35.144612,19819,2025-01-27,Marine
Against night,-3.634888,55.557185,33869,2022-03-27,Wetland
Minute notice,-78.260767,-168.457952,88366,2021-05-08,Freshwater
Someone too,22.53826,-2.731057,77609,2026-04-02,Freshwater
Interview its,53.108597,-118.264906,42220,2019-02-19,Wetland
Style picture,50.007273,-142.008327,45641,2022-10-06,Tundra
Truth power,-49.353351,124.089429,84789,2016-12-09,Freshwater
Step already,28.012915,77.459592,82826,2016-09-24,Grassland
Professional scientist,-29.982721,-7.231689,3708,2018-08-12,Tundra
Interview more,56.527989,59.868606,8350,2019-07-19,Grassland
That indicate,49.113064,-155.421235,5313,2016-11-20,Desert
Source similar,-1.863969,12.382227,27444,2025-12-10,Tundra
Accept audience,79.73508,-160.94769,23696,2020-06-26,Marine
Space force,-20.622772,27.664952,49085,2017-01-08,Marine
Relate yeah,-84.394631,-51.304416,16233,2021-11-28,Urban
Little mind,-1.645379,-39.003506,66105,2021-12-30,Grassland
Music whatever,16.946511,101.744067,89684,2016-08-19,Urban
Example along,73.53214,-39.090127,93932,2022-08-09,Urban
Recognize help,37.42403,141.568978,7209,2019-10-01,Urban
Eight energy,-79.841525,-44.776022,34774,2017-10-23,Urban
Yet anyone,-82.737016,167.469659,92516,2023-02-15,Marine
Raise toward,78.696349,177.422007,91451,2016-10-08,Wetland
Each sure,-60.405031,-4.395308,59482,2021-03-23,Urban
Position future,-20.216584,-81.924784,42829,2022-04-18,Tundra
Partner scene,-41.740289,121.824605,44052,2022-08-27,Urban
Give subject,53.240595,68.185887,30110,2021-01-27,Desert
Property recently,-51.522351,32.261261,32872,2020-05-02,Urban
Scene expert,-78.575328,-98.938108,88595,2017-04-27,Urban
Front morning,36.70793,28.746607,75913,2022-03-24,Urban
Other happy,80.870868,124.019994,41469,2022-02-01,Wetland
Appear dark,-32.086921,39.041608,52023,2020-03-06,Marine
Small off,77.40898,-166.972496,70094,2023-03-01,Tundra
Ok parent,22.981176,-119.248595,92294,2025-06-05,Tundra
Send prove,16.242974,-58.817039,75884,2019-10-24,Wetland
Quite music,63.884447,78.001069,5364,2018-04-07,Marine
Activity interesting,32.58616,15.071743,49195,2022-05-09,Urban
Buy I,11.409529,150.026611,92088,2021-01-26,Urban
Interesting less,5.100273,8.256122,93153,2022-09-02,Wetland
Tough alone,-8.658184,12.191483,40422,2019-07-16,Forest
Safe hold,-49.8553,-133.390689,60327,2022-10-28,Grassland
Bag blood,83.203615,66.644168,21487,2025-04-30,Wetland
Level place,78.631798,179.107674,34135,2025-07-13,Freshwater
Gun none,-24.998703,-21.200834,12418,2019-09-17,Freshwater
Least place,18.349658,99.006705,61399,2023-03-16,Freshwater
Statement direction,30.538166,-153.328754,16359,2025-08-01,Forest
Anything pass,32.833874,154.363305,3327,2024-05-14,Grassland
Building difference,-53.976262,146.964318,22935,2025-07-03,Forest
Onto deal,-79.012861,-115.044023,4076,2024-11-10,Wetland
Collection next,-59.397882,174.334026,3789,2021-03-04,Urban
Several result,-31.892717,-143.832024,16184,2020-03-16,Wetland
Society natural,61.897044,-140.59094,31128,2023-06-12,Wetland
State sound,-85.409696,-57.414158,28953,2020-05-18,Freshwater
Chance remember,27.937968,176.055163,84007,2018-06-29,Wetland
Human government,17.355263,-67.024227,18916,2023-09-25,Grassland
Media describe,7.346897,27.570104,52321,2024-05-05,Forest
Become baby,-39.824502,164.899646,93130,2017-12-13,Urban
Ever race,45.018647,164.583541,23824,2022-09-01,Wetland
Base form,81.646582,-59.034586,65569,2017-09-01,Tundra
My above,3.617202,111.934543,21673,2020-06-20,Forest
Ever thank,64.616473,-73.998865,3700,2023-09-08,Tundra
Especially type,-0.425918,81.303345,36095,2018-03-21,Desert
Difference sign,24.251385,-176.41407,31265,2024-05-10,Desert
Green quite,-65.87417,124.364746,29438,2022-11-21,Urban
Above usually,69.150106,11.637301,20498,2025-07-07,Forest
Store money,-10.552385,176.514106,10725,2020-06-28,Freshwater
Nature amount,-49.651493,38.344798,24732,2022-06-18,Urban
Establish morning,15.050827,-174.444703,49905,2017-10-05,Wetland
Left present,-11.742623,-13.080536,99504,2025-01-22,Forest
Community usually,84.985518,16.457777,76499,2018-03-18,Forest
Close explain,-52.997794,-36.035425,63223,2024-03-06,Tundra
Ready well,-86.622108,-139.649431,78540,2023-06-27,Grassland
Bad role,36.2362,71.332572,44084,2024-02-28,Forest
May blue,-0.73242,122.675232,61499,2022-01-14,Grassland
Up candidate,27.577261,-132.841668,70728,2020-04-04,Desert
The important,-72.991129,108.040401,57959,2019-10-27,Forest
Film TV,51.578117,-57.339961,18305,2022-10-15,Desert
Doctor evidence,-30.135979,-164.54295,20866,2018-08-06,Desert
Certainly watch,-79.948703,-7.696164,58717,2018-07-20,Wetland
Red answer,-78.915583,65.14337,22712,2023-12-03,Urban
Real modern,-26.581331,8.517562,84887,2024-05-06,Forest
Garden those,68.0371,-78.2015,34801,2018-01-13,Tundra
Force store,18.190135,46.100937,22043,2023-03-11,Freshwater
Example see,57.6149,-102.654624,53596,2023-11-12,Urban
Scientist stop,70.450971,58.719111,33630,2026-03-21,Freshwater
Support those,-79.801879,-91.968168,89283,2024-09-08,Wetland
Cover politics,-51.505754,152.914178,93299,2017-05-12,Desert
Write network,-11.295304,113.998651,42603,2016-08-11,Urban
Design table,-0.095268,-2.411992,1953,2021-06-10,Tundra
Modern information,-9.653816,-160.147876,99070,2017-09-09,Wetland
Set attorney,42.552656,172.380023,66478,2022-11-11,Freshwater
Full recognize,76.109038,144.415103,76020,2018-08-17,Forest
Player theory,20.971963,-139.785738,26497,2021-09-27,Grassland
Food resource,-54.42626,99.050458,63951,2021-01-25,Marine
Once think,-29.663595,-117.327257,68743,2024-01-16,Desert
Consumer political,48.077555,-128.859566,85848,2024-09-27,Tundra
Probably science,-29.897809,-32.805157,49631,2023-05-15,Urban
Down organization,87.625978,178.206577,16897,2017-04-21,Grassland
Claim its,-37.492943,8.176764,70931,2022-08-02,Grassland
Bill but,29.766023,-60.282545,41539,2020-06-10,Freshwater
Certainly suddenly,-58.123546,115.112886,71988,2017-03-15,Forest
Anyone minute,-35.627017,94.922859,26925,2021-07-17,Wetland
Management long,80.187393,126.335233,78451,2020-10-25,Marine
Key relationship,36.428802,-107.406653,10308,2024-10-19,Urban
Drive service,-15.892839,112.510119,6532,2019-06-16,Marine
Small degree,-7.114834,57.415089,64391,2024-01-21,Forest
Either minute,42.503767,-36.456647,86594,2022-06-21,Urban
Tonight real,-27.393181,137.835415,63754,2016-11-14,Grassland
Amount event,-49.485253,-103.330142,35961,2020-06-14,Desert
Around because,-49.667128,-9.599251,82432,2020-11-30,Forest
Much budget,-48.580603,-115.858855,15362,2022-05-30,Urban
Though share,-45.002484,36.710688,19962,2019-07-27,Grassland
Claim citizen,-77.980778,29.724207,95685,2016-09-17,Desert
Security brother,7.453443,-25.027114,3156,2023-04-23,Tundra
Majority his,-49.614718,40.140396,40349,2017-10-22,Forest
Many upon,76.397711,84.539698,70444,2019-10-21,Urban
Product word,-68.26784,-32.507005,72466,2024-11-19,Urban
Direction into,-2.370494,56.985548,36086,2018-01-10,Grassland
Chance report,-8.903581,-14.570433,58116,2017-09-14,Freshwater
Matter offer,-40.538849,-62.731571,23750,2025-11-04,Desert
Too challenge,38.524096,-48.015279,23726,2026-06-15,Urban
East many,26.665719,114.631035,19759,2017-01-31,Tundra
Section today,26.272326,-112.242828,20737,2025-03-03,Tundra
Along source,18.427667,-82.280842,20917,2022-05-27,Freshwater
Imagine animal,41.880554,-169.771988,42275,2017-11-22,Forest
Authority represent,-45.053736,-127.083721,68111,2018-02-28,Desert
Those moment,1.851844,-30.806028,68130,2020-12-01,Forest
Short evidence,8.409933,-167.466681,37632,2019-02-04,Wetland
Radio develop,-61.659449,-95.894397,86738,2025-05-04,Tundra
Eat might,-30.598371,127.246903,92087,2019-05-23,Marine
Public month,53.277988,146.66937,72360,2020-10-03,Wetland
Space church,-36.237626,-163.014587,75882,2018-07-15,Forest
Another ground,6.405685,-39.474375,42157,2017-06-27,Forest
Example style,-48.111863,-61.313004,52216,2018-01-30,Forest
Production per,72.293761,-10.786815,13389,2023-06-12,Tundra
Second daughter,32.294758,-14.848629,60066,2018-02-11,Desert
Size parent,18.964016,26.241076,50471,2021-05-01,Grassland
Then radio,42.769038,-16.852193,14503,2019-07-29,Freshwater
Most country,78.929197,96.329356,36554,2020-06-29,Desert
Result too,-46.660066,80.927553,46269,2026-06-14,Desert
Business investment,-86.147218,-171.025505,90097,2025-05-22,Forest
Can final,-89.355412,-27.137672,53283,2018-08-09,Marine
Then political,-3.294086,99.609816,7864,2021-10-04,Marine
Few miss,-3.326962,65.924182,58381,2020-04-07,Desert
Trouble rate,50.572874,-26.77448,72320,2020-03-20,Forest
Customer economic,48.159465,-33.276087,97821,2023-04-16,Marine
Raise current,-20.140313,-124.488871,68982,2022-09-17,Tundra
Rock chance,81.098683,80.578598,97070,2019-10-20,Freshwater
Nearly economic,-85.198702,-26.315197,62716,2025-06-26,Grassland
Recently still,-16.246296,-145.247372,56743,2021-02-01,Urban
Similar push,75.333361,-117.993392,73253,2020-08-06,Wetland
Commercial military,88.141155,24.922832,55489,2022-02-12,Grassland
Finish we,63.592943,-177.919526,37240,2022-10-21,Wetland
Study hospital,57.795167,-22.257395,55585,2024-07-11,Grassland
Talk answer,88.435833,-75.284919,5656,2019-04-01,Urban
Likely to,-11.850799,-145.814349,72345,2019-03-18,Desert
Spend such,69.130577,113.687061,55393,2019-02-01,Urban
Light field,67.762673,119.355977,82530,2018-01-06,Grassland
Game life,10.297094,-168.191793,60819,2020-09-19,Marine
To sit,47.711632,2.98977,95013,2025-01-26,Tundra
Decade than,-7.038459,165.073138,93681,2024-12-19,Tundra
Main capital,1.80948,53.565566,32456,2021-08-16,Desert
Couple blue,-23.876689,-25.682729,14389,2021-04-04,Tundra
Southern particularly,-2.771826,151.454952,60763,2018-12-30,Urban
Money avoid,86.7485,-38.904887,50454,2025-08-08,Wetland
Defense air,79.108686,90.241848,50887,2018-03-25,Desert
Case voice,84.60836,31.102462,31612,2020-09-30,Marine
Improve themselves,36.628098,-83.237073,56245,2020-11-13,Marine
Walk several,-35.322847,-30.409774,15882,2021-12-14,Forest
Machine common,-62.880446,86.597422,50533,2021-09-22,Wetland
Decision character,60.916363,-131.718232,62027,2019-12-01,Wetland
Task require,-69.922464,-8.518049,82053,2020-11-18,Desert
One we,2.802794,142.289244,25325,2024-11-02,Freshwater
Stuff floor,-40.781471,-34.34418,42037,2026-01-26,Desert
Year avoid,-81.028286,102.279815,8557,2023-12-04,Urban
Green great,71.534612,8.054066,92786,2026-05-12,Wetland
Knowledge rule,-21.110728,-6.331332,81542,2021-02-24,Tundra
Both indicate,-72.743762,63.343293,11604,2024-08-10,Grassland
Reason evening,-45.640586,14.976726,13563,2018-05-08,Wetland
Drop reduce,57.943998,86.925674,51560,2019-10-24,Urban
Claim size,68.022389,-144.596455,62389,2023-09-21,Desert
Meet somebody,-66.573697,89.254563,95307,2018-09-13,Urban
Better cup,43.116411,154.732269,30953,2023-06-22,Desert
Significant choice,28.673277,157.702239,51499,2024-09-03,Wetland
Write sit,62.333269,-40.515516,73172,2024-07-19,Wetland
Society reduce,-81.083793,28.904154,57885,2018-09-11,Desert
Just clearly,-10.341599,63.558009,91435,2021-11-18,Desert
Until until,-31.825854,51.822855,35466,2026-01-28,Forest
Market several,-17.045171,176.337935,31553,2017-01-05,Tundra
Across treat,-80.272274,94.129712,57000,2026-01-12,Marine
Last this,48.389687,-20.424352,14107,2017-09-07,Tundra
Interview hotel,41.212405,-120.218604,6236,2017-02-16,Desert
Rock ready,-26.874208,117.367752,9147,2017-04-10,Tundra
North girl,6.953437,73.0912,67629,2020-09-12,Freshwater
Someone hot,57.228085,-147.933076,74184,2017-03-03,Wetland
Certain fine,4.583151,96.764194,47106,2019-06-01,Urban
Outside both,21.632888,40.072523,24222,2018-01-06,Marine
Consider manager,58.862415,69.010219,62379,2021-04-07,Marine
From though,36.837657,-90.341616,65414,2019-04-11,Forest
Themselves feeling,-27.438837,-151.161442,35080,2022-10-26,Freshwater
Common smile,-20.934808,35.042508,78024,2016-08-14,Wetland
Appear tough,-11.105047,154.123067,5144,2022-06-16,Marine
Expert receive,45.825013,-39.72565,33367,2023-03-13,Marine
Gun reflect,-82.115335,-152.117155,94461,2017-06-16,Freshwater
Especially friend,65.71942,-97.519652,29308,2021-10-08,Desert
Fact tend,-19.504044,168.477657,7016,2019-04-07,Marine
Represent these,-17.93155,-168.890469,22531,2022-08-25,Grassland
Know top,-39.707075,-3.669942,67299,2024-07-14,Wetland
News open,52.239118,9.269795,962,2024-12-09,Urban
