species,latitude,longitude,population,date,habitat
Kitchen run,81.786405,-150.103495,36959,2021-12-09,Grassland
Song improve,-41.85658,135.017524,26065,2020-06-13,Freshwater
Foreign later,-67.338638,-65.135953,24320,2022-07-06,Grassland
Analysis head,-73.494898,-167.586811,86827,2017-05-05,Desert
Out control,63.468601,-125.912601,43766,2016-09-15,Freshwater
Music result,18.514622,172.633101,47766,2021-07-28,Freshwater
Phone point,38.477529,19.713559,81684,2023-07-01,Grassland
Positive able,-5.963257,-20.658591,98468,2023-12-29,Urban
Your scene,86.2754,92.852094,50775,2024-04-06,Wetland
Sometimes ahead,-58.389571,-80.240382,19726,2021-11-08,Forest
Say figure,43.191238,92.510468,41152,2026-02-04,Desert
Reflect probably,-13.812616,106.235136,65002,2022-05-01,Grassland
Become issue,11.540131,-171.047933,76018,2017-01-20,Tundra
Bar imagine,75.490361,-32.167208,25932,2025-09-10,Grassland
Environmental of,-4.106874,-77.160065,50273,2016-10-05,Marine
Manage mention,-81.170936,161.778605,90529,2017-08-01,Tundra
Computer whatever,-71.670818,132.763267,70031,2021-06-20,Desert
Billion huge,28.067225,48.257609,87461,2018-11-16,Wetland
School bank,-74.439417,18.144587,22279,2020-04-23,Marine
Local indeed,74.765508,5.18371,41681,2018-12-19,Desert
Author space,15.046009,-145.576988,38716,2020-10-05,Marine
Do class,-60.949485,-26.698219,37125,2020-05-12,Marine
Boy general,-59.356469,-154.169527,58401,2022-10-18,Forest
Example forward,-43.859732,-124.225618,21383,2024-12-24,Urban
Data or,40.385919,141.670244,63824,2022-12-11,Freshwater
Oil task,73.113592,66.06082,90842,2021-07-06,Marine
Trial fire,-4.711944,144.912268,51581,2017-09-16,Urban
Identify bar,-27.652404,-106.260623,67760,2021-04-20,Wetland
Environmental training,-42.714145,-25.127593,80759,2018-05-26,Urban
Else challenge,-79.197175,31.950607,97362,2025-05-19,Urban
Behavior experience,46.119439,98.215592,79641,2018-09-16,Forest
Only magazine,-60.765792,-34.609419,14243,2018-12-08,Grassland
Statement glass,66.607486,-158.563498,57293,2022-06-17,Freshwater
Piece true,88.00774,-83.987963,97661,2025-01-12,Desert
Design surface,-55.135808,-31.224625,24850,2022-05-08,Desert
Week college,25.268055,-123.228435,61164,2020-05-13,Forest
Everything sit,-54.043706,24.328321,35261,2017-11-08,Grassland
Focus back,-87.717211,-29.920769,9362,2017-08-27,Desert
First key,17.777933,-121.07947,70466,2025-05-29,Freshwater
Radio most,-58.515421,109.263173,28276,2021-01-24,Marine
First discussion,-12.403877,-37.525831,10499,2025-01-05,Marine
Natural raise,62.133726,-32.209914,40662,2016-08-01,Desert
Bag house,-5.723498,109.06426,19910,2021-02-27,Grassland
Nor choose,-83.15562,9.668933,108,2017-11-09,Wetland
Within business,-49.308341,150.219637,13023,2023-01-26,Forest
Drug of,-69.144026,91.711504,29510,2022-07-26,Grassland
Light friend,20.508921,-40.077269,39427,2022-12-21,Marine
Present program,37.75227,-111.660901,43169,2026-05-23,Wetland
Catch picture,-54.186487,-50.367627,78546,2026-03-12,Marine
Town right,22.351905,61.47928,18786,2020-06-06,Grassland
Success use,54.893765,-124.032278,82634,2023-03-31,Grassland
Important lay,-32.127203,177.257434,61192,2025-04-01,Marine
Similar get,81.152866,114.417855,53479,2023-10-18,Wetland
Leader nearly,-13.844536,43.914465,55653,2025-09-10,Urban
Either practice,35.690264,-53.70616,46469,2025-06-12,Wetland
List suddenly,78.253964,151.308874,70174,2022-08-05,Tundra
Develop change,-40.523245,177.365782,19705,2025-01-10,Tundra
Coach everyone,-42.52464,-50.127826,94324,2022-09-13,Desert
Election amount,62.699811,-124.213445,45420,2018-07-29,Urban
Modern throughout,-45.754984,176.110691,51023,2020-07-03,Freshwater
Detail feeling,-86.638002,102.240495,31573,2018-11-01,Marine
Management purpose,-57.806835,-165.878617,32179,2026-07-04,Wetland
Within quickly,63.104833,152.332232,15562,2017-02-19,Tundra
First some,18.942764,6.825101,43772,2022-05-18,Forest
Financial never,-6.632369,99.816177,51355,2020-02-02,Wetland
Federal see,-44.299068,-27.956114,59383,2022-04-08,Urban
Writer throughout,-43.61842,-137.516666,42125,2016-08-07,Marine
Piece wish,-85.612753,-34.343808,22251,2019-02-28,Tundra
Charge good,19.424249,-123.034738,16987,2020-10-27,Desert
Of behavior,34.21026,84.177813,65265,2021-01-18,Grassland
Also direction,78.607614,-43.180151,25327,2020-07-12,Marine
Identify help,-31.777452,-153.507123,48257,2016-08-09,Wetland
Understand rock,-66.042786,-37.084785,38829,2018-03-31,Wetland
Low control,-60.651107,158.634603,98513,2020-03-06,Freshwater
Specific however,32.483002,-79.142311,78165,2022-10-17,Marine
Draw win,82.219637,-88.653128,32700,2022-10-16,Urban
See hard,9.157639,140.116688,32235,2024-12-11,Forest
Win clear,-29.958278,48.160756,1388,2019-04-10,Forest
We amount,-15.104473,173.49495,31199,2024-10-24,Marine
See group,15.486372,-85.966406,57823,2022-10-20,Wetland
Can memory,-72.502695,104.480877,84215,2018-08-13,Grassland
Paper listen,-88.556256,25.937715,23085,2026-04-25,Wetland
Hope hour,69.610547,11.563359,8636,2019-12-25,Urban
Join marriage,-73.685054,60.331066,55972,2016-08-20,Grassland
Career mention,-32.956199,66.113483,11301,2026-01-07,Forest
Over require,-51.138308,103.158724,64485,2022-03-31,Forest
Magazine analysis,25.602879,-91.982521,7792,2020-03-17,Wetland
Describe involve,26.758148,17.175748,3656,2020-07-08,Marine
Grow time,50.895085,61.019552,50685,2025-05-23,Forest
Front public,-13.255432,12.209337,55408,2024-05-07,Forest
Land most,-34.504387,39.704182,15019,2016-07-28,Marine
Attack marriage,-85.818795,-66.089205,18271,2025-08-16,Freshwater
The since,43.669075,0.751191,15172,2022-10-25,Forest
Probably allow,-48.117681,135.340145,67637,2026-07-07,Grassland
Young cut,36.326171,116.572187,3691,2019-12-21,Urban
Strong sister,39.209009,-152.350829,3864,2021-04-04,Freshwater
Wear report,-18.920988,-167.881084,34681,2017-03-04,Tundra
A up,-39.643055,-70.104339,678,2026-07-14,Marine
Quality political,75.401767,47.435611,78891,2017-08-26,Forest
Fight economy,39.824267,23.840856,99114,2026-04-04,Forest
Manager wear,-35.229391,18.309127,57990,2023-02-20,Forest
Play senior,-27.456856,76.879242,58364,2025-04-21,Wetland
Member its,38.594871,63.080457,1480,2024-03-30,Grassland
Exist per,-43.523954,22.45864,60739,2019-12-21,Urban
Card as,89.321114,-91.659391,30396,2024-07-15,Freshwater
Hot effort,-87.599984,-141.803669,81571,2017-02-26,Wetland
Amount now,5.408187,-119.849122,2060,2026-01-17,Grassland
Least necessary,-29.927859,63.12953,77436,2026-03-16,Desert
Improve matter,26.775336,48.916103,39097,2026-02-27,Forest
Past give,-19.970894,171.558583,31671,2019-07-29,Tundra
Maintain seem,54.664176,-98.955877,77387,2021-01-10,Wetland
Information important,-86.824435,-129.625565,90981,2026-01-02,Urban
Gun financial,87.285982,-166.065327,72822,2019-05-03,Marine
Hotel skill,16.630992,-149.775311,66657,2024-02-29,Tundra
Education assume,-12.134342,-121.661766,62880,2022-06-10,Tundra
Want who,-4.670221,43.120259,73579,2026-01-29,Forest
At dream,-5.047616,-39.336968,32031,2018-05-30,Grassland
Dog change,37.946929,20.989205,40124,2017-10-24,Grassland
Edge full,39.059167,47.079171,86564,2021-09-14,Freshwater
Heart senior,-12.895184,-80.729914,13441,2019-08-04,Desert
Wait cover,-4.774269,-81.631106,60263,2017-08-25,Grassland
Woman across,30.125148,-72.182508,61090,2025-10-09,Wetland
Six receive,-71.773597,-82.784416,30429,2019-02-20,Urban
Home think,-35.958452,-55.304358,99016,2019-05-14,Forest
Claim medical,78.646351,155.04475,29440,2022-08-21,Marine
Great first,83.181222,141.844539,66785,2022-11-17,Grassland
Guess reason,-54.131752,-47.895197,46905,2019-02-26,Urban
Message culture,54.883496,-95.280142,91662,2018-06-08,Urban
While inside,-46.33671,144.304029,70174,2017-04-13,Tundra
Success coach,-52.960036,-47.124955,37450,2021-05-08,Grassland
Same enjoy,-28.902991,-25.961362,62050,2018-12-15,Tundra
Conference allow,15.811073,52.731429,68017,2022-04-04,Grassland
Begin herself,1.311288,-67.333237,11321,2025-05-31,Grassland
Yet computer,-88.457646,106.766452,79526,2018-06-04,Desert
Property girl,-56.48666,-77.802498,98684,2019-11-07,Freshwater
Way which,15.771087,-179.353479,32535,2026-05-18,Urban
Early grow,67.94726,-116.829086,32679,2025-06-06,Forest
Radio follow,-59.190514,-68.560731,14609,2021-11-15,Grassland
Small program,2.91034,-71.105624,47743,2025-04-18,Forest
Note end,27.933614,176.669461,12689,2016-12-24,Marine
Practice up,89.413922,115.728661,54243,2023-06-22,Freshwater
Return husband,-34.746723,125.083661,74136,2025-07-28,Marine
Executive effort,-48.413622,-93.130673,9466,2022-06-11,Forest
From north,30.07779,99.091396,47981,2021-01-12,Urban
Factor rate,2.101575,56.392473,78597,2017-06-11,Forest
Summer others,-64.305317,-152.530148,69432,2025-06-12,Desert
Wait its,76.585763,82.698775,67068,2025-05-06,Wetland
Force deal,-59.512209,111.314691,18836,2018-03-02,Marine
Camera break,61.119838,159.042201,87164,2021-11-05,Tundra
High sit,21.942397,-106.964446,99516,2017-06-11,Marine
Father policy,52.734489,-125.091595,61788,2018-02-15,Wetland
View coach,-38.147035,-113.003923,83947,2019-08-14,Urban
Teacher college,-9.735741,76.255297,18077,2020-05-11,Tundra
Green answer,-60.135437,-137.350216,35733,2022-05-21,Tundra
Trade arm,73.639243,158.600293,75879,2023-06-17,Marine
Religious year,-30.766076,103.376438,35552,2017-02-25,Grassland
Customer always,26.289604,-111.718209,6100,2025-09-04,Wetland
Public glass,-16.369552,-138.822683,69894,2022-10-08,Urban
Box face,55.890026,-173.871172,75765,2024-12-21,Freshwater
System subject,64.873192,-178.679331,42632,2016-08-25,Freshwater
Need international,-71.332634,-65.337003,90411,2018-01-23,Tundra
Attack up,-45.380367,178.087403,70935,2024-12-18,Desert
Wait determine,46.095668,105.617747,57398,2023-01-21,Tundra
Hit follow,77.846896,82.583153,12175,2021-11-09,Marine
Discuss state,-49.78594,-122.743528,93927,2023-09-02,Urban
Reduce finish,60.198254,143.912843,70289,2017-12-05,Grassland
Game ever,-18.625486,-122.36197,79324,2024-07-24,Tundra
Product inside,-16.676429,67.451772,60063,2021-08-10,Marine
Enough result,-80.511004,82.88345,68439,2022-02-23,Urban
Go no,86.840568,-112.761825,4743,2021-12-22,Freshwater
Industry concern,-0.083498,57.401787,91276,2020-05-13,Forest
Near first,26.377719,-38.837185,88798,2020-08-15,Forest
Manage particularly,7.11003,107.195076,91695,2018-04-23,Forest
Power trade,17.576472,-131.474116,84379,2020-06-13,Urban
Prove whether,-31.44504,61.82544,55299,2023-08-02,Freshwater
Unit fight,-67.729244,171.176475,9507,2025-10-25,Urban
Someone white,51.741863,127.469655,93903,2022-02-13,Urban
Week kind,58.395489,-13.263957,34913,2025-08-28,Urban
So real,10.683938,140.561207,60868,2026-01-16,Tundra
Perform include,-13.030815,-11.552212,62058,2017-11-09,Grassland
Time mouth,-41.619158,-124.834533,17625,2020-10-14,Marine
Human because,10.23504,84.767453,88207,2021-06-23,Tundra
Become study,15.313809,-4.910402,72219,2018-12-22,Wetland
Trouble medical,48.804882,-79.523295,98319,2022-07-26,Marine
Free benefit,77.418443,62.919447,10561,2024-04-21,Tundra
Her pull,-18.128909,128.039649,62954,2022-12-21,Marine
Yourself us,-28.921039,76.724816,85544,2019-02-16,Grassland
Magazine child,-1.48862,173.259098,18581,2023-02-03,Grassland
Training draw,-75.270476,-30.351733,45710,2017-03-16,Desert
Return significant,-80.339403,101.106557,13243,2017-07-30,Grassland
Fine everything,-28.394642,-162.001832,29923,2026-07-12,Urban
Value pass,65.768556,127.5647,42643,2018-01-03,Grassland
Meeting as,-24.578487,114.408005,34927,2025-04-16,Tundra
Play dog,2.621139,-4.488911,43719,2020-12-04,Grassland
Should hundred,-29.379185,11.086618,34886,2021-12-27,Freshwater
Animal yes,-71.71286,15.920188,69204,2023-09-17,Freshwater
Green little,87.874295,-75.357942,72114,2024-04-15,Marine
Available result,11.088292,-138.480688,75138,2022-06-17,Grassland
Sign wind,-79.049501,152.483716,45653,2019-12-08,Grassland
Attack often,-19.223164,-36.44085,78941,2026-05-13,Freshwater
Look American,-34.177443,-97.708898,56562,2024-10-16,Tundra
Pay test,2.449344,-49.685972,70038,2026-06-09,Tundra
Hospital office,-12.6443,82.585644,10505,2017-06-13,Freshwater
Can knowledge,-0.302158,123.221371,14277,2020-08-11,Grassland
Year camera,27.111574,-159.770831,86791,2018-04-23,Forest
Deal husband,-52.893,122.959788,22160,2023-10-13,Forest
Despite part,-8.808583,-25.318418,97474,2018-04-04,Freshwater
Live investment,25.069292,-76.15232,77647,2020-02-29,Desert
Several almost,-72.173176,-69.204697,26035,2025-07-06,Wetland
Middle door,-60.49839,-49.303395,19476,2024-11-02,Wetland
Important game,-12.35182,80.346856,75256,2021-12-20,Urban
Order ok,-21.945556,-114.106351,34843,2024-02-27,Marine
Yes camera,62.008184,-49.053301,8692,2022-04-23,Grassland
From indicate,67.016119,43.210108,269,2025-06-19,Grassland
Blood usually,-64.079816,-87.140992,84624,2024-05-10,Urban
Particular stock,24.246742,-94.856431,63926,2021-06-29,Forest
Simple political,20.271328,113.364693,72376,2020-06-17,Forest
Statement measure,28.44294,-172.769084,86087,2025-10-16,Grassland
Local successful,87.400254,-46.740504,49442,2021-08-11,Desert
Become fish,-82.3317,123.270847,53232,2021-07-29,Freshwater
Item military,9.589171,-136.582327,10021,2018-07-15,Urban
Boy organization,-17.449745,-151.476221,62013,2022-12-14,Marine
Pay manager,-39.839694,-18.478244,69313,2016-10-07,Grassland
Thank whatever,-86.72685,-124.704093,1960,2017-10-19,Desert
Organization skill,89.694762,31.734406,43055,2023-08-24,Desert
Analysis research,-56.824294,178.920401,51501,2024-11-22,Urban
Boy discuss,85.609344,-118.675153,84975,2022-10-09,Tundra
See put,-87.760327,127.766504,24545,2018-01-03,Freshwater
Carry option,19.305137,-71.656276,81315,2023-05-25,Urban
Second generation,59.056433,44.537307,75953,2026-04-14,Desert
Fall feeling,-69.288854,163.340752,89890,2023-04-14,Tundra
Prove popular,-61.287133,-85.735569,46330,2017-05-13,Forest
Conference name,30.133001,-146.890065,96036,2021-12-29,Freshwater
From several,-62.750638,-150.11692,68564,2024-11-15,Urban
Letter section,1.959204,66.341383,58012,2024-01-02,Desert
Day late,-42.604622,-0.26725,70866,2021-10-10,Marine
Trial rise,-41.345979,148.899603,30647,2024-08-24,Wetland
Shake who,84.091081,-13.745129,97701,2025-06-16,Marine
Picture public,-6.84293,29.963377,32695,2017-03-06,Urban
Challenge fine,24.057949,-116.788578,91418,2021-04-16,Grassland
Agreement easy,-88.255091,-22.98053,58074,2023-07-09,Marine
Guess he,82.813174,-165.332823,33872,2024-12-19,Desert
Then guess,72.362381,-96.743649,83297,2024-08-27,Grassland
Item themselves,-69.313687,67.833005,32779,2018-12-21,Desert
Pick our,-75.80125,-21.053736,64686,2023-12-25,Freshwater
Someone whom,28.279653,-162.012968,71059,2021-01-10,Freshwater
Chair smile,-76.476273,3.339759,23350,2024-09-30,Urban
Should value,-52.87917,-74.102055,16426,2016-11-20,Desert
White quite,-65.832335,-21.64126,62821,2024-07-06,Urban
Recent style,-61.104445,27.498953,47290,2021-07-03,Freshwater
Glass discover,43.120134,4.180113,16920,2022-09-23,Wetland
Prevent they,-41.003227,175.633266,8595,2020-03-17,Freshwater
Official on,-74.762896,100.750163,79692,2022-07-03,Wetland
Produce recognize,13.303293,-20.536721,63922,2023-08-25,Tundra
Charge change,-89.761861,177.040207,19704,2016-10-15,Forest
Century investment,16.92852,-6.684159,91825,2017-07-22,Tundra
Even accept,58.990335,-30.554039,61110,2023-05-11,Tundra
Ground eat,77.296645,-119.66953,16441,2021-09-28,Forest
Which total,74.624145,-74.79873,87634,2016-12-30,Desert
Nearly treatment,88.655656,106.624619,44997,2016-11-06,Desert
Recognize firm,-51.171609,-161.810398,10048,2022-09-03,Urban
Career feeling,83.648323,108.814289,54565,2018-07-15,Tundra
News left,86.005652,111.790428,73740,2016-09-24,Tundra
Chair pick,0.375828,43.950969,67800,2026-02-08,Urban
Maintain statement,-51.982057,-158.859304,13417,2018-07-06,Grassland
Seven method,-27.895253,-91.076593,11712,2020-02-10,Tundra
Central within,-9.65124,178.332292,37193,2020-03-31,Grassland
Key best,27.605437,-169.942172,43250,2021-02-10,Marine
Loss beautiful,87.278464,-164.536198,79240,2023-04-01,Urban
Book once,74.138892,-57.218572,81582,2019-01-24,Marine
Side case,6.624236,126.996951,30470,2021-08-20,Grassland
Sport college,80.194288,-177.936093,95356,2020-05-21,Tundra
Small maintain,-72.772827,111.221932,75220,2018-09-04,Marine
During air,-5.866393,-13.670383,48624,2018-02-22,Desert
Really card,-2.767264,10.38825,52856,2022-12-08,Desert
Long perhaps,-18.954401,-100.386329,51383,2018-05-09,Forest
Produce author,73.810321,78.94054,48722,2024-10-12,Freshwater
Still bring,-16.210839,-161.957134,4901,2017-11-24,Freshwater
Cost benefit,60.741232,-122.701074,4418,2020-04-22,Wetland
Pressure which,9.50063,-141.736358,40213,2024-06-30,Forest
Difficult already,-80.109615,91.260609,15536,2023-11-11,Grassland
Share big,-0.929118,-92.348252,83199,2020-02-22,Marine
Ago reflect,-43.265331,7.628194,64606,2019-03-06,Tundra
Relationship less,20.007277,58.149071,81821,2024-12-02,Tundra
Wall goal,-1.714552,-24.850325,20827,2019-10-11,Forest
Recognize into,4.290836,172.409407,82977,2022-10-11,Desert
Rather position,71.81359,19.478243,51146,2021-01-31,Marine
Ready become,52.059266,-36.605555,56962,2018-11-15,Desert
Grow eight,-4.727775,-1.691288,13033,2024-10-13,Urban
Very effort,-77.778261,-112.972912,12742,2017-11-02,Grassland
Foreign worker,83.244886,57.705782,75890,2018-03-12,Urban
Method us,-26.104288,171.133594,60792,2021-09-01,Forest
Sister any,57.964414,-134.281088,98399,2019-12-07,Grassland
Attack avoid,48.763435,78.546198,58120,2020-11-19,Grassland
Back light,34.171064,54.65881,85928,2017-07-04,Wetland
Quickly gun,53.063758,102.60385,3601,2023-11-29,Tundra
Benefit along,-75.777155,83.90672,98921,2023-01-06,Forest
Room perhaps,19.472639,34.667632,56926,2023-05-13,Desert
Goal smile,66.852175,-128.535058,76990,2016-12-06,Wetland
Use federal,7.700897,168.821442,1070,2024-06-08,Grassland
Whole in,-72.282491,-13.830806,11927,2021-11-22,Wetland
Ago cold,-27.500414,21.281445,8136,2021-12-28,Desert
Town pass,84.118644,136.86602,87668,2019-07-23,Wetland
Politics remember,89.59763,-139.973314,25226,2019-08-10,Wetland
Step miss,-49.234593,149.981279,96467,2025-04-11,Grassland
Sense respond,-35.494991,-63.397907,38305,2021-05-10,Tundra
Life yet,-70.475469,-108.130933,75688,2019-07-26,Tundra
Much save,68.3548,-36.80192,63678,2024-08-15,Freshwater
Either option,59.199439,-39.802516,68866,2018-08-16,Freshwater
Poor sea,31.966796,3.899532,88475,2016-09-10,Desert
Customer particularly,11.655581,87.803333,89312,2024-12-26,Forest
Laugh likely,-13.94332,17.054593,62379,2017-09-18,Freshwater
Name point,-83.99017,5.60393,86860,2021-01-16,Desert
Customer live,-32.337703,-69.443227,96784,2020-05-11,Forest
Main road,-63.917501,-178.095289,81367,2024-04-23,Grassland
Still fill,-56.885476,172.246362,8083,2023-07-15,Tundra
Dinner war,-8.866396,-57.032515,87629,2025-10-05,Grassland
Mr various,-51.580514,151.426088,27227,2018-10-09,Freshwater
Exactly safe,65.299373,68.953328,91692,2022-06-02,Urban
Step charge,30.723497,30.170104,52481,2020-08-21,Desert
Rich concern,-62.773569,-27.964005,13024,2020-08-12,Grassland
Wife interesting,48.633772,-169.768198,47872,2025-07-05,Tundra
Although capital,-4.781608,136.373109,27681,2024-11-06,Grassland
Thank law,59.698238,123.836436,34215,2020-04-29,Tundra
Series arrive,-76.763899,-81.267254,84468,2017-07-25,Tundra
Professor push,-51.506441,77.546875,47629,2023-07-09,Forest
Maybe girl,-6.594677,153.07061,24337,2019-06-14,Forest
Pull will,-77.220031,-19.8636,74516,2017-03-23,Wetland
Quality score,-79.57975,168.468886,88500,2018-12-15,Desert
Book indeed,-9.400809,-36.037818,67740,2025-05-12,Desert
Turn condition,-53.958814,-90.05908,24725,2017-09-15,Urban
Top oil,43.89587,142.563112,47980,2020-01-06,Tundra
Participant off,-31.607918,174.503488,77688,2023-05-17,Wetland
East ok,-18.643453,30.558838,23990,2017-09-25,Marine
Provide environment,-84.945594,-74.81153,75010,2025-04-28,Freshwater
Now test,-13.845784,-119.682139,72473,2025-02-07,Urban
Form prevent,74.11756,169.490353,1044,2021-08-27,Freshwater
Matter marriage,-49.269945,104.118723,40308,2019-03-12,Marine
Improve mean,25.453217,-123.778834,63150,2026-04-08,Grassland
Teach heart,-80.061682,-73.802882,56,2026-06-27,Desert
Law grow,51.889679,-138.544839,60324,2021-06-22,Freshwater
Increase certainly,-2.208756,-128.836297,65275,2016-08-09,Freshwater
Floor manager,59.778833,71.882983,70187,2023-02-15,Marine
Specific memory,36.528618,145.71816,18846,2020-12-06,Wetland
Recently song,84.216052,130.348345,95436,2020-06-04,Wetland
Describe station,-30.747932,-174.898264,21983,2021-10-13,Wetland
Produce challenge,-17.515089,-100.806765,6033,2018-05-13,Forest
Total try,-53.418084,-64.00879,27627,2023-10-04,Desert
National song,25.869449,-125.82689,41631,2023-09-12,Freshwater
Theory threat,-56.523204,-75.624059,31880,2021-08-24,Marine
Quality next,12.645246,136.961629,95426,2019-01-14,Desert
College sea,-2.136097,-120.785187,35399,2017-01-20,Desert
Unit because,-47.052142,28.897963,5086,2024-01-06,Tundra
Particular from,-59.423962,123.449837,1266,2020-09-27,Forest
Woman phone,-58.085368,-160.914143,99591,2020-07-27,Wetland
Get item,40.855173,-61.706971,62012,2017-05-30,Freshwater
Age two,-83.906775,-43.110818,90576,2025-05-31,Urban
Tough end,65.318746,80.240833,50744,2018-04-25,Urban
Measure entire,-44.12529,43.071974,23649,2019-09-03,Marine
Treat break,-4.803459,-35.63371,18335,2020-07-05,Urban
Son north,-46.993753,39.407695,49648,2019-06-20,Marine
Network hotel,42.51032,-151.273824,73308,2020-04-17,Desert
Season appear,-43.369424,105.159756,66560,2021-12-26,Wetland
Scene its,-84.535382,-144.483233,84024,2018-03-01,Desert
Approach area,68.679346,117.528877,36966,2018-08-19,Wetland
Public add,-51.117208,-70.617948,66451,2017-04-03,Desert
House their,-84.256495,-134.076985,5298,2023-07-17,Grassland
Walk step,9.562689,-174.621237,53882,2021-04-10,Desert
Agreement kid,37.180371,56.755858,98617,2022-11-28,Freshwater
Increase board,7.873354,-19.583081,47960,2025-12-10,Grassland
Oil themselves,-36.281608,-39.968465,76358,2020-12-12,Urban
From indeed,14.529998,14.028472,25332,2023-12-19,Urban
Listen strategy,49.886839,159.753238,94861,2023-05-06,Desert
List rock,-37.618451,93.890333,95784,2019-10-27,Wetland
Note method,53.612406,-115.919309,61846,2023-07-16,Urban
Good head,51.627238,-154.342225,38979,2018-10-06,Marine
Easy area,-36.863509,-144.247919,45495,2022-03-01,Urban
Tv almost,31.559363,81.366254,38557,2025-09-17,Desert
Many assume,10.603678,70.287257,56919,2020-12-30,Freshwater
Own marriage,-78.00451,163.244669,28332,2021-03-29,Tundra
Health care,-52.031004,71.507329,57619,2021-06-03,Desert
Behind when,84.659019,-145.007015,66926,2020-04-19,Marine
Exist school,17.807401,59.221685,25850,2023-01-07,Freshwater
Across at,5.721847,92.399911,82029,2023-03-03,Marine
Decade vote,-63.553206,60.711857,54605,2024-10-07,Wetland
Finish finally,-46.541887,-40.036231,46719,2017-10-24,Freshwater
Lay wish,-76.5145,-92.403768,87088,2018-06-03,Desert
Consumer back,61.369036,-141.890574,41975,2017-06-29,Grassland
Hold west,49.584443,-117.80813,42793,2022-02-05,Wetland
Explain write,30.660376,83.555492,78963,2017-04-09,Forest
Character particular,38.359186,-85.456288,47100,2018-11-24,Grassland
Another can,-7.895095,-128.441411,61490,2022-04-19,Freshwater
First cup,61.319715,-132.105259,37957,2018-02-04,Tundra
Eight activity,71.369449,105.603178,60971,2017-07-14,Urban
Hair way,-73.792243,-145.829379,10998,2024-10-14,Grassland
Blood per,14.868256,-2.833938,73405,2022-03-12,Urban
Worker perhaps,-44.411683,93.040241,4235,2024-09-10,Freshwater
Hold message,-5.327996,97.678836,85668,2024-02-20,Desert
Issue now,-77.893927,21.398095,47688,2021-03-28,Tundra
Blood activity,-2.472344,122.389164,49816,2019-01-08,Freshwater
Recently culture,88.099576,16.27855,5697,2018-09-11,Desert
