species,latitude,longitude,population,date,habitat
Happy final,28.543154,22.426073,56640,2019-03-04,Urban
Herself rich,86.970613,-165.7129,77012,2016-11-16,Desert
Study of,49.909779,-11.661162,50553,2025-08-18,Tundra
Matter stay,-8.711423,110.36187,8806,2023-02-19,Freshwater
Movement especially,-65.369439,94.346809,85567,2020-07-08,Desert
Away personal,-7.737852,-136.392546,27690,2019-02-14,Forest
Live herself,47.022748,-15.58249,6200,2019-11-27,Freshwater
Space someone,69.605377,79.798499,31432,2017-07-06,Freshwater
Foot week,-61.20106,123.7275,59093,2023-11-12,Marine
Threat financial,0.019296,-160.478756,17383,2019-03-25,Desert
Today conference,-47.853311,47.974504,95957,2017-09-11,Freshwater
Forget something,-17.467047,89.997285,15586,2021-10-12,Marine
Ahead if,-11.667167,-137.359319,49464,2024-11-21,Desert
Certain quickly,56.604244,-161.509244,32340,2024-08-21,Desert
Five follow,-59.851546,18.876426,69802,2024-05-03,Urban
Sea federal,78.324418,117.445335,38972,2024-02-21,Marine
Upon drug,-14.892241,-114.876992,42297,2019-08-24,Freshwater
Hospital all,-68.58295,-140.02999,53289,2022-04-08,Freshwater
Student television,59.445497,4.660248,8425,2023-11-25,Grassland
Discover we,-84.152424,155.918231,86868,2025-09-25,Wetland
Manager physical,65.141654,31.945571,57723,2023-11-26,Grassland
Production region,-74.744937,-82.10042,79999,2023-06-04,Urban
Idea particularly,-3.329504,172.768184,22825,2017-12-19,Tundra
Director hair,-54.46948,-7.37852,38904,2022-01-30,Urban
It course,24.726168,-179.211961,91924,2022-11-11,Marine
Too beautiful,-86.272461,-5.155018,73816,2024-06-07,Urban
Four figure,-52.262761,-11.985297,18472,2025-09-20,Tundra
Hospital experience,32.012006,-5.153568,55330,2020-02-29,Freshwater
Rich able,81.302189,-145.619444,4653,2021-06-19,Tundra
Ready attention,-73.691901,-148.758951,96129,2019-03-23,Urban
Throw recently,51.217411,-44.88454,78865,2022-05-20,Urban
Rule medical,45.393957,67.171906,68979,2023-05-15,Freshwater
Travel water,25.792557,62.594173,38779,2020-11-20,Urban
Begin at,-48.399363,-23.005314,79046,2020-06-27,Freshwater
Would message,-57.939721,-57.981733,48321,2017-11-13,Freshwater
Improve continue,52.410742,121.145004,37244,2017-06-29,Wetland
Even assume,37.047625,-38.412403,77114,2018-03-21,Urban
Where partner,-11.303104,-135.583798,28285,2024-09-18,Wetland
Business pick,-57.74877,124.562711,78299,2025-03-07,Grassland
Care young,-57.706864,148.172062,7643,2022-11-05,Tundra
Occur stage,69.867449,150.842128,43792,2023-08-23,Urban
Away heart,77.904927,66.502278,71095,2025-10-26,Grassland
Food million,89.979602,-39.497284,76145,2026-07-01,Forest
Ever able,-17.74442,-177.409331,71189,2021-04-21,Tundra
Drive same,78.148032,-52.044917,25511,2026-03-24,Grassland
Wide energy,77.528896,170.583988,57398,2016-09-06,Freshwater
Entire age,-58.454431,124.283026,86494,2018-04-17,Forest
Citizen again,-54.751679,143.048862,78506,2024-07-21,Urban
Movement however,-7.87571,-99.928596,69342,2019-01-22,Forest
Sea his,20.76691,96.596404,11198,2017-03-09,Tundra
He small,-26.916879,44.995814,82395,2018-12-14,Grassland
Too education,42.711127,-145.291225,4823,2021-03-13,Wetland
Join throw,-57.135303,-139.343395,1527,2021-08-12,Forest
Peace upon,-33.985481,131.074164,21930,2022-10-09,Freshwater
Money sure,-14.370467,-38.559971,26099,2020-07-05,Tundra
Test product,60.086755,-63.646023,29232,2025-05-10,Freshwater
Responsibility help,52.796633,98.341664,90185,2023-06-01,Desert
Home be,43.060791,-61.211697,77331,2025-11-01,Grassland
Bit current,20.831913,90.629333,18415,2023-08-13,Wetland
Character eat,59.220969,144.482565,58147,2016-12-25,Freshwater
Season light,-87.79667,103.299924,39484,2020-07-17,Desert
Building possible,-71.981091,155.689714,76535,2017-01-07,Desert
Main unit,-65.024844,20.336456,71947,2019-01-09,Marine
Pretty in,-9.143473,-17.175578,69295,2018-10-15,Grassland
Teach apply,-20.450717,-131.021982,53724,2021-08-15,Grassland
Region foot,73.050709,-15.775818,45579,2019-07-29,Tundra
Case environmental,83.470124,-12.386738,35808,2021-10-26,Wetland
Contain military,-48.609023,86.64065,43823,2020-11-14,Freshwater
Available room,7.973382,15.598617,85759,2023-08-21,Marine
Painting should,84.267911,77.032119,49098,2022-04-15,Forest
Together edge,65.400438,75.628245,11447,2017-10-11,Desert
No decide,2.418028,-130.226191,92235,2025-10-31,Marine
Cost medical,-73.261239,-6.730926,31723,2023-07-14,Grassland
Purpose behind,54.000711,169.509066,72585,2018-10-21,Desert
First bed,-58.769567,-174.291126,42939,2025-12-27,Forest
Amount eight,23.754628,-96.117744,77033,2023-05-14,Desert
Since international,-8.408024,-137.979009,79982,2018-01-01,Freshwater
Bill street,-52.814154,81.318363,15074,2025-10-19,Freshwater
Theory exist,34.59669,-124.881513,72659,2018-11-14,Grassland
Answer either,-31.532507,64.314042,39442,2020-06-11,Wetland
Difficult nothing,43.150919,156.738816,44463,2017-12-18,Urban
Bed create,-65.224171,-118.143697,44790,2020-03-14,Urban
Pay sister,20.275077,125.893292,66016,2022-09-21,Forest
Others article,17.973661,32.642334,16740,2017-09-08,Grassland
Often surface,88.398737,-49.546601,48163,2022-12-20,Urban
We beyond,34.188502,79.826028,11568,2025-05-25,Marine
Where somebody,-23.261242,165.464888,3899,2025-03-17,Grassland
Among hundred,33.173653,76.301271,89675,2019-02-21,Wetland
Model for,43.25686,-107.863841,49096,2021-03-06,Forest
Avoid foreign,-44.236324,-38.314356,95283,2017-12-15,Desert
Present pull,81.831358,-76.177374,43286,2020-12-02,Wetland
Son development,79.287649,129.166444,35373,2026-07-02,Urban
Option specific,-67.849013,77.933476,45266,2021-11-28,Forest
Traditional under,-12.879292,-10.738025,90075,2020-05-18,Urban
Card might,-35.581707,-167.086932,42161,2018-10-17,Urban
Turn week,26.298057,162.869931,95703,2023-09-09,Forest
Spend likely,-41.531103,-114.220614,13152,2025-08-04,Marine
Serve arrive,0.810785,-5.841552,81290,2025-11-28,Tundra
Prevent mother,18.542182,-97.593992,81455,2020-03-08,Marine
Billion miss,12.42821,-56.408075,72882,2020-02-18,Tundra
Develop let,77.034955,-125.482106,59042,2021-11-14,Desert
Unit lawyer,47.438279,150.074751,72960,2017-10-11,Desert
Book analysis,-88.524981,-134.198185,30525,2019-01-10,Freshwater
Home shake,-17.052158,-143.421209,56402,2021-10-27,Wetland
Glass also,-43.585587,-35.444907,81238,2019-08-28,Marine
Brother especially,19.638029,54.410053,43976,2025-12-08,Forest
Available full,-26.990967,86.287851,26985,2021-07-09,Wetland
Exist gun,34.675115,100.725736,3486,2026-05-13,Grassland
Car south,-38.270985,168.311412,69243,2021-07-21,Marine
Blood any,73.256359,-101.607436,64748,2024-08-27,Tundra
New avoid,31.06237,83.701296,40422,2023-02-27,Urban
Prepare event,-88.962926,97.608062,60344,2021-02-20,Grassland
Say start,53.260011,146.268389,83964,2022-07-30,Grassland
Office job,4.204407,-132.924418,35081,2021-12-21,Urban
Describe table,77.224794,74.370899,7516,2017-10-09,Wetland
Tonight support,-83.15002,61.383895,81026,2018-02-12,Urban
Still simple,1.320786,37.102522,42832,2018-11-06,Urban
Idea act,70.215822,-149.981572,59976,2019-01-22,Wetland
Door something,-71.003639,173.802051,75617,2023-04-12,Forest
Can Mrs,-89.295141,4.574786,82578,2019-09-18,Grassland
Onto road,-4.706987,-64.750275,97384,2024-02-29,Urban
Chair so,-40.774639,18.955061,88018,2021-09-25,Forest
These according,39.178692,-16.618893,99162,2017-11-12,Freshwater
Hospital book,29.666229,-101.438377,76368,2019-04-30,Wetland
Indeed week,-49.445979,-120.687188,91695,2019-07-13,Forest
Determine some,11.027631,-94.081225,5210,2023-04-01,Forest
Recent lawyer,48.970144,95.99551,37242,2025-01-30,Freshwater
Economic road,-84.831165,-152.930437,47303,2019-07-26,Urban
Even join,12.823506,-79.661863,4154,2026-03-20,Tundra
Play despite,36.996343,33.505352,79295,2022-11-07,Urban
Threat can,7.479243,15.486535,31342,2022-08-30,Wetland
Development sea,-68.792088,-38.685005,14609,2018-01-28,Marine
Until if,-64.23032,-95.412472,26005,2023-11-23,Urban
Whatever ten,70.176575,89.986051,85353,2023-01-16,Desert
Bit bring,45.0788,-79.57234,97218,2022-07-20,Freshwater
Few area,45.025762,-38.214631,75621,2024-12-17,Desert
Computer sister,85.697932,-143.597645,88863,2023-12-01,Forest
Score structure,-35.685529,-93.607013,24780,2017-06-13,Forest
Indicate including,-18.520213,141.091243,67536,2020-02-10,Urban
Lead opportunity,-19.986802,93.589101,36898,2019-01-03,Marine
Real natural,-18.98477,93.229925,70896,2022-12-12,Grassland
Think sign,0.478212,41.697894,78918,2025-08-31,Urban
Heavy along,-21.947656,-124.569669,50725,2018-08-02,Marine
Bit effort,87.730198,19.170363,90787,2020-05-16,Desert
Grow hope,80.754181,152.749193,41843,2019-12-23,Urban
Cover research,-88.012402,54.470786,52859,2020-06-08,Desert
Authority alone,-22.268947,82.560484,38354,2024-07-15,Forest
Approach concern,0.118784,-119.681896,1596,2021-05-29,Tundra
Involve never,-2.122149,8.354033,52205,2018-09-27,Desert
Enter school,-22.008231,147.024235,14483,2018-02-25,Wetland
High movie,67.059799,-153.909007,30847,2023-04-26,Tundra
Among science,65.032096,49.150428,63799,2019-01-23,Marine
Responsibility trial,83.293474,34.61627,81346,2021-08-04,Grassland
Indicate beyond,19.080833,41.89338,14941,2017-04-15,Forest
Fish interest,-51.950536,34.352882,37738,2025-03-26,Marine
Conference event,-2.613367,156.756544,73576,2026-06-25,Wetland
Oil they,-17.123984,-76.579338,67232,2023-04-07,Urban
Local skin,-84.751118,67.063975,33312,2017-05-01,Tundra
Thought approach,77.490899,-49.279145,37364,2020-03-07,Grassland
Meeting election,32.394279,-160.986829,20018,2024-02-11,Grassland
Grow once,-14.458486,133.10236,96038,2019-01-11,Freshwater
Reduce say,-78.460517,-178.525388,24767,2017-03-25,Wetland
Become let,86.864207,19.108538,2557,2018-01-02,Urban
Yard candidate,78.301751,139.594108,88667,2023-11-01,Marine
Gun organization,-32.953005,-144.270673,33265,2017-02-10,Urban
Change interesting,79.058237,42.179126,6425,2016-08-17,Tundra
Agency help,69.425484,59.276627,87829,2023-04-07,Forest
Natural according,-67.802124,-11.807145,88251,2017-09-23,Grassland
Product phone,-2.072605,-154.393243,54403,2024-04-16,Urban
Collection word,-43.503868,41.333294,84232,2019-06-09,Marine
Employee bad,69.589151,142.54354,20472,2018-05-07,Grassland
Step avoid,-77.188452,-73.133715,52044,2020-06-11,Wetland
National including,-87.44389,-72.553633,495,2019-09-12,Forest
Time rule,-6.48658,33.245948,6831,2018-10-16,Marine
Guy music,-19.573497,-143.871381,70539,2016-07-26,Wetland
Issue lot,18.163926,-29.374245,74183,2022-09-13,Marine
Without respond,-17.094261,-158.457518,65519,2022-07-07,Grassland
Eye much,30.098008,47.448482,27146,2020-07-25,Freshwater
Worker too,-44.709419,-113.317157,94630,2021-07-07,Urban
Fire local,-89.891736,97.262434,91051,2026-06-02,Tundra
Again more,84.644758,-161.854817,74700,2025-06-04,Forest
State development,87.597942,114.495541,827,2024-09-20,Marine
Foreign exactly,41.551833,91.103729,23404,2025-03-07,Tundra
Decision truth,-55.316161,97.645154,49151,2019-05-29,Forest
Allow turn,-60.256068,79.552902,553,2020-10-10,Wetland
All finally,-82.251415,-61.17782,30768,2026-02-27,Desert
Listen read,65.971285,33.860509,78218,2021-11-05,Forest
Home himself,85.283533,28.965764,8491,2017-12-07,Wetland
Me security,35.886865,-69.472271,5887,2023-07-18,Freshwater
Partner approach,70.530287,130.351553,46824,2024-06-15,Wetland
Per sea,31.259139,-123.846155,88616,2021-02-13,Tundra
Choose sit,-49.227866,-176.605137,13241,2017-02-19,Forest
Many onto,-85.961196,-165.117526,45805,2023-05-01,Grassland
Organization investment,21.676302,144.630323,72817,2023-01-11,Urban
Senior first,-71.466431,-20.81298,38813,2017-12-09,Tundra
Area home,37.551281,37.018037,56131,2025-04-12,Forest
Blood know,65.334581,116.65531,668,2020-03-25,Freshwater
List half,79.335456,8.125335,13417,2021-07-05,Forest
Take save,-53.679464,-179.885898,72830,2021-04-16,Wetland
Become sea,-12.997248,179.325064,97621,2017-05-09,Tundra
Can picture,-34.650117,-71.871899,91847,2022-08-23,Desert
Newspaper happen,-15.590376,61.952318,32765,2024-10-09,Forest
Thought financial,29.302342,9.241006,52424,2024-05-08,Freshwater
Billion difference,33.095334,-110.328458,33684,2017-07-09,Marine
Move south,13.989809,-19.370153,43575,2017-11-29,Tundra
Own word,12.325457,-17.694969,43932,2017-10-24,Freshwater
Run alone,-32.421762,84.292048,3068,2021-12-20,Tundra
Tell she,34.99914,40.59792,68507,2021-04-13,Grassland
Little say,-26.800488,-99.238475,50124,2018-08-25,Marine
Apply realize,32.896732,-43.625504,8841,2026-02-12,Freshwater
Lot particularly,73.018394,-14.903184,51297,2020-02-11,Freshwater
North per,23.838998,-45.772266,9595,2021-01-31,Urban
Trouble anything,-79.956687,-54.301591,62671,2022-02-19,Desert
Professor international,23.152302,57.02733,30225,2025-01-20,Freshwater
Spring their,-58.288979,35.568632,50722,2023-12-31,Urban
Structure also,-55.885682,-105.806759,33153,2020-08-03,Marine
Wish hear,31.627589,-162.84179,96950,2019-04-18,Forest
Civil so,56.71958,-111.779939,70693,2023-03-05,Marine
Can let,-26.470341,111.995064,92555,2016-10-15,Wetland
Employee effort,-11.88755,-110.019775,65924,2024-04-18,Urban
Add challenge,42.605219,116.55765,7147,2024-09-07,Urban
Create gun,-26.982394,170.606487,56794,2024-10-03,Desert
Learn project,-64.868938,165.249856,53177,2026-07-11,Grassland
Major writer,52.233227,-91.406308,79113,2026-01-08,Forest
Bar before,-82.857859,-35.871364,33937,2017-08-17,Freshwater
Control read,-19.118244,-39.888801,62388,2024-12-09,Tundra
Production great,66.103862,18.743502,68410,2018-11-26,Marine
Join throughout,-49.337865,76.090141,93063,2020-02-12,Grassland
Particularly tend,-29.869059,123.573861,3750,2017-05-29,Wetland
Catch black,-65.79005,161.59424,30466,2017-07-09,Tundra
Usually page,77.685604,161.55369,60471,2022-01-15,Tundra
Until career,-69.643974,-174.099192,56434,2017-05-08,Tundra
Field major,9.180967,93.889881,82543,2017-02-17,Freshwater
Stay expert,44.240961,-118.411429,35682,2019-03-14,Desert
Threat feeling,-0.035951,-104.93407,67730,2024-05-14,Forest
Style detail,-9.864563,-143.606434,95166,2020-08-25,Forest
Cold different,-77.866976,45.522728,39375,2022-01-20,Grassland
Require form,-5.866013,-8.773797,96310,2017-11-04,Urban
Tough two,38.592315,82.032179,74993,2020-01-05,Wetland
Better always,-40.331055,48.49354,30986,2020-02-10,Grassland
Job our,-80.919344,-177.439206,6623,2025-06-21,Tundra
Top everyone,-24.474017,-47.810051,68858,2023-01-25,Tundra
Individual push,-17.970266,69.767597,48052,2019-07-29,Freshwater
Hold field,79.782921,40.994052,50279,2018-04-09,Desert
Foreign fact,86.793452,171.794811,72946,2022-03-05,Tundra
Likely true,42.147052,-149.286493,79058,2025-04-05,Marine
Season girl,87.531554,168.199826,67023,2021-01-01,Forest
Run include,-67.622007,-149.897106,66726,2021-04-30,Marine
Over development,37.040817,34.026553,12110,2017-03-24,Forest
Crime measure,-88.62808,96.2668,97698,2016-10-26,Wetland
Particularly husband,81.208565,162.54214,97650,2022-07-05,Freshwater
Manage process,-61.385347,158.999742,16833,2020-02-18,Desert
Three hit,-33.132205,-116.95985,84698,2021-10-28,Freshwater
Film turn,-58.363251,73.601119,90315,2018-02-16,Grassland
Most well,-26.594979,10.556893,50595,2021-10-11,Marine
Front mind,3.46287,176.062094,24552,2020-04-05,Grassland
Daughter near,-52.676597,7.675057,23259,2021-09-04,Forest
Million girl,26.691778,47.019252,75014,2026-05-18,Desert
Central pay,59.637853,125.419351,95148,2018-08-29,Forest
Staff especially,-38.092559,-86.088549,42847,2023-08-26,Marine
Stand successful,31.641081,-74.853975,64982,2019-06-25,Grassland
Concern institution,41.022598,91.903515,67319,2019-02-11,Urban
Onto trip,-57.083323,-176.561982,55277,2025-06-10,Grassland
Imagine ball,43.870309,-158.243079,92033,2019-06-21,Forest
And also,61.672147,-92.923185,84527,2021-01-22,Grassland
Site myself,67.540236,-131.533222,2700,2024-05-03,Forest
Boy hundred,-5.333505,-90.918243,95031,2017-12-27,Forest
Watch country,43.642592,65.100594,22669,2019-07-10,Forest
Hold tend,-87.917601,-84.371964,17484,2020-10-13,Freshwater
Too cost,-25.884168,-38.186475,56831,2026-03-15,Grassland
Know study,-75.776138,-175.105907,91020,2023-04-06,Grassland
In among,-74.909696,-127.765399,52757,2022-04-05,Marine
Page involve,-11.81657,-117.087366,15381,2018-07-22,Grassland
Development film,-12.905403,148.788034,42347,2016-08-20,Marine
Set lead,68.85888,-2.471628,11312,2020-03-10,Forest
Church present,34.607899,-22.78283,66137,2018-08-12,Forest
Anyone maintain,-58.828134,-12.926303,18565,2025-02-12,Wetland
Less turn,-38.067026,27.373507,17488,2019-06-06,Forest
Large create,-8.995214,140.938321,15559,2017-02-22,Marine
Case or,67.06269,-168.493308,45734,2023-01-20,Freshwater
Early thank,-55.953636,-168.641349,10928,2021-03-10,Marine
Foot with,-85.77139,47.004469,94135,2023-12-07,Wetland
Tonight Mrs,45.298479,-117.411562,81631,2019-03-15,Tundra
Final per,-38.188126,-35.946631,62474,2021-11-05,Freshwater
Worker night,32.590422,68.489063,30668,2022-08-03,Marine
Bad method,-17.866992,-85.860813,95296,2020-09-19,Grassland
Trade quite,-37.080167,128.024751,8769,2017-08-31,Desert
Detail behavior,24.08967,-52.382015,89364,2024-06-23,Wetland
Third here,43.300861,74.646272,62196,2016-12-21,Urban
Half sense,74.545765,118.828206,98535,2022-05-27,Desert
Dog reach,36.610724,-48.963802,71741,2023-11-20,Wetland
Too project,82.721106,124.757591,72800,2018-01-18,Urban
Theory shoulder,24.668775,59.096086,72374,2020-07-03,Grassland
Part example,59.4976,19.107764,24658,2021-07-14,Tundra
Collection anyone,-50.426505,-95.015516,20190,2019-10-17,Freshwater
Face assume,27.187047,63.731345,89421,2025-05-16,Wetland
Degree these,-19.604325,-136.631384,11347,2018-11-22,Forest
Explain responsibility,-42.969578,151.648822,23001,2023-09-25,Marine
Interesting research,49.135896,126.176458,17756,2018-02-15,Freshwater
Day deal,-31.917799,-31.422163,79756,2018-04-10,Urban
Cultural run,86.219943,-37.638121,43699,2022-02-14,Freshwater
Later any,-30.819665,137.680115,42409,2021-07-31,Tundra
Market process,-63.77701,-135.272016,48631,2024-05-15,Marine
World so,5.612052,119.134229,24397,2016-11-11,Desert
East phone,-38.816818,179.348661,76432,2025-05-21,Desert
Stuff stock,-3.563183,-165.663514,92401,2019-01-19,Forest
Statement standard,20.555885,-156.188756,81153,2019-01-27,Marine
True too,-57.082629,-23.240736,71149,2026-01-24,Marine
Yard really,-12.862425,165.802059,36272,2019-12-16,Tundra
Music international,-46.251984,1.104476,83364,2017-06-19,Desert
Usually morning,61.057768,113.222236,79124,2022-07-15,Marine
Government appear,12.570718,-13.010379,17713,2020-10-18,Tundra
Size son,10.484978,42.824089,96025,2022-10-26,Marine
Team century,68.988062,-94.477729,16284,2020-11-22,Freshwater
Back five,-76.151608,131.511379,40830,2020-07-08,Wetland
Often born,65.592147,-26.432475,16736,2022-01-13,Marine
Change thousand,68.756523,50.177341,46032,2025-11-05,Urban
Approach key,-14.625449,-6.271282,52005,2023-06-03,Grassland
Thus up,-75.145201,-67.58288,12378,2018-11-19,Grassland
Start represent,-49.940607,-50.930219,64631,2018-02-12,Desert
Green never,7.68206,-177.453349,75247,2023-07-18,Forest
Everything exactly,-25.108872,-41.80471,73448,2023-07-06,Urban
Never left,-78.419171,-74.435245,6501,2021-09-04,Tundra
Detail dog,-88.892426,-9.427637,32186,2025-10-23,Tundra
Tough company,17.731139,44.101893,8419,2024-09-29,Forest
Itself recent,42.170137,0.824557,37085,2026-02-17,Tundra
This tree,-0.389447,-75.654371,96241,2019-09-01,Grassland
Fish law,59.84531,63.075417,69422,2025-06-05,Urban
Fly point,54.112093,-107.714446,26330,2017-08-21,Tundra
Start indeed,-79.029872,2.939971,2813,2024-04-29,Grassland
Laugh training,72.549313,106.671789,38731,2024-04-25,Marine
Involve rate,-9.611642,-76.321017,6098,2021-01-08,Grassland
Information last,31.260773,16.861368,55959,2018-12-21,Tundra
Trial if,33.068237,-22.094125,33428,2025-03-20,Marine
Actually final,5.662918,81.108783,21460,2020-11-11,Freshwater
Market today,-3.52651,138.815208,92901,2020-08-04,Marine
Wear field,-71.406174,99.668158,91721,2021-01-13,Tundra
Budget drive,81.755717,65.791031,42133,2021-05-21,Forest
Imagine born,-88.538243,99.253278,47210,2024-04-24,Desert
Change size,-15.629485,2.59365,98033,2025-04-11,Tundra
Age member,76.572611,170.872702,33245,2019-03-28,Desert
Federal think,-84.903335,-162.889226,29089,2022-07-06,Grassland
Point live,24.922091,101.672867,24482,2022-03-22,Desert
Kid week,-37.895282,-46.085826,32680,2024-01-08,Desert
Mr be,-29.92945,-154.838402,2674,2023-02-18,Urban
Bank one,88.629111,61.399583,92674,2023-06-23,Marine
Across least,-36.469889,-75.394463,31915,2022-03-09,Forest
Form from,50.327409,70.394012,20915,2020-12-28,Wetland
Issue investment,-42.561415,-120.223164,69544,2017-04-17,Wetland
Moment individual,49.725185,28.130195,70180,2025-11-16,Wetland
Alone maintain,80.201346,-138.362214,44,2025-06-06,Grassland
My down,-89.775513,-48.560894,88195,2025-01-17,Forest
Pull pretty,47.438281,171.510555,99477,2020-03-11,Grassland
Kid wide,31.960605,35.58053,21627,2016-10-15,Wetland
Amount myself,-57.796172,-125.012803,96163,2019-11-23,Freshwater
Go expect,-20.236846,165.286585,1564,2017-05-17,Wetland
Stop little,0.952498,-168.837568,47337,2018-04-23,Tundra
Significant executive,46.81139,82.169191,9996,2017-11-06,Grassland
Health test,-75.323798,-106.922948,71281,2021-02-11,Freshwater
Dream standard,-59.921717,-104.575518,4917,2025-01-01,Wetland
Improve road,-4.692764,-48.361291,18773,2020-05-05,Desert
Pretty kind,-33.917795,-175.761022,37431,2017-11-24,Grassland
Teacher strategy,46.279495,-70.255435,21728,2022-12-09,Tundra
Arrive staff,-72.902995,-112.484281,66502,2019-03-12,Grassland
Figure visit,-71.491907,-21.008229,50010,2025-03-19,Tundra
Money something,-53.207908,54.638948,63459,2024-11-24,Freshwater
First small,-33.868788,-51.038625,78472,2023-07-17,Forest
Entire positive,-46.708128,67.353597,97219,2022-02-13,Grassland
Education man,-41.209472,-97.092053,91546,2019-08-01,Wetland
Age education,-21.418036,30.666233,34169,2023-11-30,Grassland
Hear physical,20.849157,58.050598,29160,2025-01-25,Freshwater
Will finally,47.831728,133.018396,58688,2018-04-10,Grassland
Decade high,-29.048084,-69.627874,26755,2019-10-05,Marine
Prevent necessary,-11.259337,164.838465,64973,2017-06-17,Wetland
Manager before,6.825044,39.650417,82819,2025-04-16,Urban
Play job,22.26102,-176.401598,82389,2024-06-02,Grassland
If model,41.482211,-130.48074,7556,2024-08-25,Tundra
Despite less,53.031954,-78.922227,81696,2023-04-09,Forest
Rise energy,-52.021523,5.464009,63727,2021-03-15,Freshwater
Off thank,-31.668506,162.22647,31719,2019-03-20,Marine
Husband I,-11.115145,-143.903733,21129,2017-05-21,Desert
Fill wife,32.615541,-23.936053,98177,2019-01-31,Forest
