species,latitude,longitude,population,date,habitat
Information newspaper,35.650219,78.350124,9018,2021-05-08,Forest
Truth include,-75.994816,-158.917511,51975,2025-12-27,Wetland
Available staff,4.868816,-54.886418,52798,2017-05-04,Desert
Themselves suggest,-27.548182,-76.062813,56251,2020-12-31,Grassland
Analysis eight,45.771012,-102.188511,577,2026-03-02,Freshwater
Next talk,35.637777,-95.138303,12952,2025-12-12,Tundra
Focus early,75.688395,-176.603036,58968,2019-07-27,Forest
New require,42.380374,-81.13696,99350,2018-08-26,Marine
Push learn,82.745411,-171.212083,58542,2017-01-15,Desert
Their bar,77.629851,-160.794291,77579,2026-05-28,Marine
Appear risk,-29.690874,17.257182,96825,2022-02-23,Wetland
Quickly country,-1.492757,108.198913,10654,2023-06-26,Grassland
Really born,-31.558077,98.020857,30253,2022-05-13,Tundra
Support event,58.294455,-158.17318,13413,2018-06-18,Urban
True actually,8.094066,135.880731,20919,2019-03-19,Wetland
Western stock,-17.871644,28.797763,89309,2020-11-25,Desert
Indicate measure,-40.303152,-104.88418,95395,2024-12-16,Freshwater
Smile hot,27.687382,50.253719,16246,2023-02-22,Desert
Source sort,-46.877987,-162.18953,22656,2017-07-05,Wetland
Air discussion,13.011707,89.991164,47665,2019-04-08,Desert
Ok both,15.887349,-163.460685,46562,2020-11-16,Desert
Across become,75.601533,-155.999028,96157,2025-02-21,Desert
Foot guess,28.564519,71.452401,87591,2017-01-24,Desert
Very imagine,-74.934908,-74.582457,20728,2021-06-02,Freshwater
Loss expect,38.581493,154.790941,11143,2017-07-21,Urban
Song customer,-31.910662,-77.721149,85219,2020-05-18,Grassland
Money produce,-12.4653,-162.648436,93890,2018-12-19,Grassland
Resource my,56.213407,-164.977633,31238,2020-08-01,Freshwater
Some follow,15.914944,90.377156,47910,2020-01-17,Freshwater
Should second,-58.70445,64.444788,18572,2019-01-22,Marine
Field mind,41.581228,177.542975,94981,2018-06-25,Marine
Eat race,-25.812812,-86.896845,78071,2021-06-23,Forest
Into court,-87.536618,86.776256,54625,2025-10-25,Freshwater
Beat else,18.919623,-61.911217,20150,2024-05-02,Wetland
Media rate,-52.949156,-102.466787,41426,2024-11-20,Desert
Exist out,53.179717,-14.662881,32283,2022-02-16,Freshwater
Conference long,73.361705,-92.908609,97170,2021-11-26,Forest
Animal blue,-76.920694,69.087314,38466,2022-01-14,Forest
According special,-47.072824,-35.690786,85835,2022-09-06,Wetland
Those about,-22.379929,152.644497,15316,2020-11-29,Freshwater
