species,latitude,longitude,population,date,habitat
Collection soldier,-79.464377,-100.01877,26979,2017-10-05,Forest
Charge politics,-31.239448,-52.351778,26076,2022-07-19,Forest
Later check,-57.038269,-150.809754,9320,2018-09-21,Tundra
Enough memory,30.436363,15.07935,54229,2020-09-06,Tundra
Site deep,50.494801,133.963946,21695,2022-05-11,Forest
Effect significant,59.851198,116.4044,59489,2021-08-10,Wetland
Learn stay,59.471433,-34.666245,67700,2025-07-16,Tundra
Down matter,6.040586,9.334472,19657,2022-04-02,Wetland
Same president,54.99422,-29.889327,99767,2016-12-12,Desert
Long yourself,-53.632765,-99.389412,20694,2017-07-31,Tundra
Respond including,61.327911,74.168274,46490,2026-06-28,Desert
Conference front,53.884724,-135.709391,77538,2025-03-13,Grassland
Bit officer,5.919008,-152.262461,50999,2021-04-07,Tundra
Whom board,-19.179105,127.126183,17179,2025-04-14,Marine
Them food,57.580788,115.152442,35804,2018-01-09,Wetland
Body TV,-31.364817,-178.995606,62693,2021-09-16,Urban
I grow,-13.066374,147.018268,94767,2025-09-20,Marine
Process bed,2.862607,-84.556764,83772,2016-08-31,Desert
Painting word,-14.187607,166.003469,18086,2016-09-01,Urban
Window social,-88.342321,-46.421506,64897,2026-06-07,Tundra
Property single,41.451221,96.29508,2958,2024-07-27,Tundra
Next opportunity,72.475298,24.261802,62879,2017-11-23,Freshwater
Treatment as,-20.448752,-176.299022,3545,2022-12-13,Forest
Citizen suffer,36.777922,-33.179783,37870,2017-04-04,Marine
Minute serious,68.383426,-78.267993,974,2019-09-19,Grassland
Cultural cut,5.925713,-146.683556,11139,2024-07-27,Forest
Step apply,-5.873644,-121.855697,93958,2024-08-30,Tundra
Specific statement,9.934199,-96.392792,7736,2025-04-04,Urban
Including speech,-75.595052,85.757338,25711,2025-09-30,Wetland
Certainly win,63.325502,-58.57638,99236,2022-05-04,Desert
Subject window,-40.27052,-92.100251,3215,2019-04-20,Desert
Image ok,-40.38222,96.327624,44440,2020-06-19,Marine
Authority memory,-43.356461,-67.774161,68294,2019-12-02,Forest
Size same,50.979858,-172.838509,27427,2018-02-07,Marine
Investment theory,28.55374,70.898015,81139,2021-08-11,Grassland
Commercial would,-51.359455,42.454657,62146,2018-03-19,Freshwater
Strong tough,-50.236877,178.992693,65381,2020-06-11,Desert
Vote break,16.212401,-70.75733,21242,2020-03-22,Desert
Stop front,43.381894,33.248724,75516,2018-09-22,Urban
Over summer,73.620333,-145.161117,40310,2018-07-21,Urban
Similar language,-79.427673,-79.493239,54855,2017-04-07,Freshwater
Market their,-20.621647,-80.2795,67904,2022-03-30,Marine
Understand try,15.099525,99.793735,13013,2018-10-25,Desert
Budget not,87.659142,-135.61056,29442,2024-09-02,Desert
Financial measure,37.121063,-69.550343,40638,2018-10-25,Urban
Those nation,39.092456,133.673264,50637,2017-08-08,Desert
Close country,-70.802782,179.135126,78003,2023-03-24,Forest
Low exist,-27.954515,95.793912,98563,2017-07-16,Grassland
Great quality,-64.081544,-155.539194,50477,2025-10-13,Freshwater
Record realize,40.22197,-24.030245,12375,2019-07-22,Freshwater
House other,7.944893,31.429564,12408,2026-04-27,Freshwater
Election television,-42.763065,-178.001317,4089,2024-11-03,Urban
Avoid assume,-28.339882,10.430612,39417,2026-03-30,Forest
Production pull,-73.233317,176.20902,46423,2022-03-28,Grassland
Trouble order,-60.76929,-127.943939,90851,2025-09-04,Tundra
Political keep,11.914299,-144.495494,42649,2017-03-20,Tundra
Increase like,-27.607962,76.84754,46022,2024-04-13,Tundra
Drug they,31.729124,169.066227,52218,2020-04-01,Freshwater
Shake finally,31.298578,-3.106237,53084,2021-06-02,Freshwater
Against evening,-2.694079,-164.920085,35634,2021-07-12,Tundra
Consumer music,-54.85437,82.146825,82732,2022-07-20,Forest
Decide view,-78.076403,165.344272,47817,2025-06-12,Tundra
Develop company,-27.465578,-104.150755,43654,2019-12-29,Forest
Painting cold,-47.973593,133.286323,11533,2023-01-07,Freshwater
Beat skill,83.624758,89.714214,60202,2026-05-01,Freshwater
Environmental they,-18.269642,158.770989,37017,2023-06-19,Desert
Along exactly,5.001171,-121.791354,86199,2016-10-25,Grassland
Chair help,-0.926097,-140.8208,23966,2021-07-31,Desert
Success nature,-2.716847,-125.8416,9410,2017-12-27,Urban
Realize still,-41.04416,-123.533192,61959,2026-07-21,Freshwater
They inside,38.586052,-40.634187,10078,2021-11-02,Forest
True media,-45.503583,118.696753,84457,2025-11-24,Urban
Size quality,-51.714789,112.25327,28975,2024-06-22,Urban
Beyond forward,-69.092453,105.354229,71220,2021-09-09,Wetland
Reveal save,-64.722351,166.427962,62932,2019-06-11,Marine
Mr prove,41.590349,144.316051,56805,2022-08-31,Grassland
A feeling,77.394349,-94.497945,3144,2022-05-21,Wetland
Trip ability,27.789075,4.281169,99487,2020-02-23,Forest
Successful free,-44.764781,-171.738454,80532,2022-01-25,Desert
Responsibility property,-21.803352,-47.624744,56988,2019-04-16,Wetland
Great generation,-68.815095,47.036091,13713,2017-05-23,Grassland
Law seem,3.934012,134.779151,24668,2022-10-01,Desert
Claim develop,-65.45371,60.9776,66662,2016-10-03,Forest
Interesting or,56.993667,-165.551243,66250,2020-05-26,Grassland
None stock,-66.652078,123.100017,95580,2018-08-04,Marine
Operation name,6.708906,-171.169275,10787,2023-05-28,Grassland
Point field,-42.874509,-19.768681,10460,2021-03-09,Desert
Group open,34.119666,125.45437,18462,2022-09-28,Urban
Clearly responsibility,-86.861224,-172.073272,34207,2025-07-24,Grassland
Education prepare,82.665661,-54.44009,78942,2026-05-06,Urban
Race moment,-48.983687,113.222558,4312,2025-03-17,Forest
Hot rise,-71.687897,-100.652549,59867,2024-04-05,Wetland
Style case,-50.650416,121.675846,25744,2019-11-18,Freshwater
Cover figure,25.63606,171.181831,79366,2024-11-11,Marine
Maintain something,-19.074579,34.67004,68966,2023-05-09,Wetland
Fish economy,-17.21414,-98.679074,25092,2017-06-29,Freshwater
Hair wind,-8.117012,-153.64293,72754,2017-12-30,Wetland
Day scene,-9.747566,-179.078679,11528,2026-06-12,Marine
Score avoid,64.230642,-108.804444,95278,2019-09-02,Desert
Rock read,-33.411268,46.328091,44240,2019-05-14,Desert
Bar resource,-33.168876,-157.113358,80587,2018-06-01,Grassland
Book seat,34.452249,-172.0137,37125,2025-12-10,Desert
Speech recent,-14.839572,-23.37162,50231,2023-04-05,Desert
Base stage,22.597461,105.163097,26434,2023-06-12,Freshwater
Economy culture,-82.93142,-171.429232,21662,2020-05-31,Marine
Camera themselves,-8.422523,-169.013406,17043,2023-06-05,Forest
President reach,-82.377788,-137.215358,6897,2018-02-08,Forest
Tend system,4.266491,30.747896,14706,2017-07-16,Desert
Physical conference,88.075615,-71.802844,52553,2020-11-30,Desert
Position Congress,-36.57016,44.706631,48649,2017-01-05,Urban
Rest enough,-76.811206,-168.60533,39988,2019-10-20,Forest
Phone media,62.427011,-136.426201,37518,2020-05-15,Urban
Under onto,81.090957,67.602162,71498,2020-12-02,Urban
Check technology,-19.876364,-132.536518,21626,2020-10-29,Forest
Compare couple,88.393209,17.177183,98000,2026-06-08,Tundra
Like attorney,-48.952784,-5.510546,44322,2021-01-15,Grassland
At boy,19.300197,-126.24026,11218,2016-10-22,Freshwater
Human figure,23.17132,-73.458454,42037,2024-05-12,Urban
Watch far,-31.917347,18.108483,82843,2021-09-12,Grassland
Begin financial,-23.861811,65.359744,63864,2026-06-27,Tundra
From article,88.616612,110.131976,90390,2017-09-30,Grassland
Perform include,3.414736,6.718669,31999,2022-03-01,Wetland
Before east,63.66572,-147.734886,22410,2024-12-02,Desert
War bad,-17.037157,4.019398,53538,2026-06-16,Marine
Necessary management,83.138186,147.812137,51040,2018-07-10,Marine
Represent indeed,41.444185,-45.297599,76039,2019-03-05,Marine
What degree,76.255851,69.92629,66841,2023-03-03,Desert
Indeed news,34.986013,128.505522,27028,2022-06-30,Marine
Building nature,-34.922543,141.696066,91820,2020-06-29,Grassland
View quality,35.485937,-178.777861,2348,2023-05-05,Marine
Section thank,-89.830943,-93.812589,50085,2020-12-30,Forest
Arm people,-56.885367,167.493609,3300,2019-11-23,Forest
Option remember,47.559096,-125.1673,37882,2022-07-16,Freshwater
Feel lose,-53.049361,138.81426,34256,2019-09-11,Urban
Score focus,-80.366939,67.19049,89741,2022-09-19,Tundra
Blue us,-61.069584,27.310768,94624,2020-01-04,Wetland
Term particular,37.689444,38.812529,66604,2021-07-03,Marine
During all,-1.938363,-41.693538,97128,2025-05-11,Freshwater
Possible grow,-52.752632,52.565181,42262,2016-10-23,Forest
Keep effort,-78.128709,-26.695268,27047,2019-11-01,Marine
Always quickly,43.644948,109.14838,5794,2024-09-30,Grassland
Peace manage,-61.037079,53.05495,71264,2019-01-08,Grassland
Final under,36.021923,117.673286,73320,2016-12-30,Wetland
Teacher color,-68.441409,37.94596,44969,2025-12-13,Marine
Spend much,-28.101431,-27.743302,92675,2019-08-23,Freshwater
Support security,52.744391,-148.839986,81792,2016-07-30,Desert
Sound blood,-37.880322,31.023823,48784,2019-09-13,Grassland
Skill method,-70.263094,-173.625099,65908,2018-12-14,Tundra
Name action,-55.83381,-72.868035,83851,2016-12-12,Desert
Product someone,-35.63519,21.00728,45243,2026-05-17,Forest
Indicate letter,77.144212,114.55321,80743,2020-04-15,Forest
Management often,-45.780621,144.499532,96562,2020-12-01,Marine
But number,64.009359,-39.400899,56824,2019-12-13,Marine
Dark next,-21.789913,-128.798104,82897,2021-05-04,Desert
Down chair,80.627911,152.607417,90043,2022-12-27,Forest
Truth important,79.691541,122.385243,59364,2018-05-04,Tundra
Free system,24.711997,-141.978948,33132,2019-03-13,Urban
Generation thought,-44.20444,-85.634075,86732,2023-11-20,Forest
Southern budget,-74.79363,128.672102,7301,2024-04-24,Forest
Charge increase,-14.693261,-143.330413,9090,2019-02-08,Grassland
Either save,-84.195263,-60.608826,81600,2020-07-01,Marine
Design also,16.955812,11.973549,97889,2023-12-06,Urban
Food green,66.458169,-156.104735,43608,2020-12-15,Tundra
Own single,-9.957444,-70.595452,9042,2023-03-12,Freshwater
Follow prevent,49.997382,-20.974114,60070,2017-10-10,Desert
New agree,54.235823,165.12273,3598,2019-05-09,Grassland
Character laugh,33.179783,-31.320532,41730,2020-08-03,Desert
Indicate individual,-4.001497,101.627835,89253,2026-07-02,Marine
Available project,-39.159656,-36.176329,85880,2017-04-16,Marine
Across ready,19.912475,107.528969,46701,2021-10-08,Tundra
Compare give,-48.508189,29.066559,23574,2020-07-22,Forest
Question party,-45.51942,48.066734,4159,2023-04-06,Forest
Read rest,34.568271,138.545905,24234,2020-04-04,Grassland
Ten traditional,-67.703459,-149.122433,56638,2018-06-13,Urban
Short debate,-43.370727,-36.494149,19132,2025-02-08,Tundra
Important must,49.635623,-36.283344,5313,2025-07-03,Marine
Write political,-58.724199,-35.911711,34822,2017-12-05,Tundra
Reflect region,-86.952711,-39.101021,34130,2026-03-12,Freshwater
Media enough,-67.148639,90.195372,16492,2023-09-09,Tundra
Rather only,-22.804231,-46.722054,80056,2025-09-02,Desert
Least try,-14.67415,41.150889,15712,2017-03-28,Desert
Rich whether,15.516672,121.735759,43557,2025-01-11,Tundra
Never reduce,87.858399,90.061004,83035,2017-06-03,Freshwater
Reality father,-53.293467,178.727896,60737,2018-11-27,Tundra
Way kind,27.440805,130.797222,76344,2020-11-19,Urban
Though image,24.051578,93.40178,71448,2023-04-21,Urban
Whose two,-65.853447,70.088501,40006,2019-01-04,Freshwater
Officer everybody,-45.070147,-151.700143,60931,2023-03-10,Grassland
Option PM,42.41649,-110.33718,90714,2022-01-06,Forest
Hour important,-19.164223,110.732727,52800,2026-07-19,Tundra
Market class,15.624657,-2.466985,52229,2024-08-12,Forest
Data time,83.918521,-137.652878,40769,2022-11-26,Grassland
Drive southern,-50.105285,-115.724071,49926,2024-05-11,Freshwater
Represent meeting,22.560313,-82.637645,66158,2016-08-27,Urban
Yard fact,-72.361362,63.525843,57008,2018-02-01,Forest
Spend above,89.931698,116.213022,27570,2019-04-20,Grassland
Back sense,33.062769,32.460079,58894,2020-08-10,Tundra
Whole common,-18.00602,-173.722906,61287,2024-02-29,Desert
This theory,-78.078279,-4.249828,32004,2020-07-30,Tundra
Moment theory,-62.117057,-150.526199,77222,2022-01-11,Forest
Next decide,-39.098467,-124.437184,6155,2023-04-22,Grassland
Ground trip,-31.223582,146.927938,50004,2017-05-30,Tundra
Movie position,64.410601,-139.265918,41064,2016-08-03,Tundra
Buy may,-73.001059,59.732997,13822,2016-08-07,Freshwater
Republican ok,27.780479,-153.357006,88511,2022-02-13,Tundra
Board job,-16.270183,-0.564224,24215,2024-03-12,Grassland
Agreement experience,-24.127142,-31.686703,12917,2020-11-30,Wetland
Common thousand,-6.743349,6.861208,6251,2019-06-06,Desert
Society car,50.357003,69.013844,48175,2021-09-18,Grassland
Natural federal,-8.055017,106.291142,26619,2018-11-28,Forest
Rich compare,-31.014818,43.127318,14090,2025-04-21,Grassland
Catch conference,-37.415434,-10.979966,62402,2022-02-04,Marine
Ready offer,-48.224081,-5.351833,61800,2023-05-25,Forest
Coach information,82.85349,39.107806,9437,2021-10-22,Grassland
Still store,-2.705523,-143.820978,75137,2026-07-01,Wetland
Energy each,-21.369046,150.551359,77130,2018-02-12,Wetland
Suggest receive,-82.108541,27.426149,60234,2025-02-25,Freshwater
Likely among,46.358879,-101.182382,76689,2021-05-27,Wetland
Determine enough,-30.565682,-8.554578,1143,2022-08-16,Wetland
Stand operation,-34.20089,56.810794,23327,2017-11-19,Wetland
Be college,-48.367478,-12.594694,64937,2021-10-28,Desert
Article field,39.418218,-25.72427,50082,2026-04-24,Wetland
Indicate everyone,-3.013745,93.181705,13275,2021-05-12,Grassland
It ago,-7.470136,-56.391983,36609,2021-10-31,Wetland
Subject exactly,76.191096,5.321203,53434,2026-04-12,Grassland
Course fight,-53.456376,-84.887243,10728,2024-07-09,Desert
Season two,-54.800238,-31.614099,53941,2020-06-10,Grassland
Bed dark,-23.176184,-168.619858,61662,2017-09-27,Tundra
For price,-56.260766,-33.571014,89703,2017-09-01,Marine
Claim health,51.447982,-31.525462,63468,2016-08-21,Desert
Leg bag,-33.562621,29.789343,72053,2017-05-13,Desert
Form indicate,31.569329,141.890916,83042,2022-06-06,Grassland
Southern range,-9.194384,-179.209694,27944,2023-11-13,Desert
Food of,-63.455202,97.836814,95234,2017-04-24,Marine
Speech party,-41.380277,84.403486,93667,2022-02-19,Freshwater
Performance million,1.729109,8.862818,7898,2026-03-09,Marine
Charge mention,51.550063,101.029732,65524,2023-07-27,Tundra
Next yes,76.834479,-33.867644,53488,2019-02-20,Urban
Democratic chair,-30.963709,-133.834455,78563,2023-09-26,Marine
Evening memory,4.535257,-12.187055,84523,2018-05-09,Wetland
Voice assume,-46.717278,139.723726,27885,2018-02-27,Freshwater
Process director,10.442739,4.905687,49223,2023-05-14,Urban
Success his,-40.62425,-137.389743,5375,2016-08-29,Urban
Ability former,-39.011146,-145.577412,78301,2023-02-02,Marine
Television candidate,-27.16632,-18.079301,60572,2020-01-08,Forest
But history,45.642248,76.008747,53015,2017-08-03,Wetland
Ever nearly,44.326315,124.595504,84576,2022-05-25,Freshwater
Talk financial,-68.210423,112.471776,25288,2021-03-15,Grassland
Can member,7.126817,-100.260902,93270,2017-05-09,Tundra
Address dinner,-37.203737,48.499879,38674,2020-05-14,Grassland
Would age,45.255064,-175.421658,367,2026-03-14,Marine
Industry former,8.368282,-173.552379,88161,2018-03-29,Desert
Although capital,-6.124477,-117.814782,79262,2019-07-18,Desert
Foreign fact,-76.566054,-81.120576,65412,2017-04-08,Marine
Teacher imagine,60.882703,-32.964839,22397,2019-05-29,Grassland
Drop table,-58.530972,-93.132205,16261,2021-06-15,Marine
Real conference,-33.310064,118.02629,7604,2020-02-16,Urban
I analysis,-7.222704,-42.074176,14582,2024-01-02,Freshwater
Time huge,34.915973,-32.466597,39294,2020-07-09,Marine
Walk option,-83.561993,47.463971,69570,2019-01-16,Wetland
Near prove,19.501159,176.839203,61053,2025-03-10,Freshwater
Office war,-9.157098,12.945422,63061,2018-05-28,Urban
Discussion board,75.730233,-22.963425,10862,2018-03-20,Urban
Method sometimes,33.803541,109.056037,61770,2025-03-10,Urban
Minute project,-74.057862,3.299673,11407,2018-07-09,Urban
Good purpose,-75.145837,-156.411677,69100,2025-10-07,Urban
Left program,-38.788552,-112.569555,98565,2020-08-06,Desert
Produce clearly,-41.698552,158.347099,99880,2019-02-27,Desert
Health look,-87.161685,123.686004,67494,2019-08-23,Wetland
Something dark,57.597349,-88.93777,39638,2017-01-11,Forest
Place short,8.113861,-135.001837,41642,2017-07-07,Marine
Grow mother,-27.364186,89.902942,51435,2018-05-25,Freshwater
Us note,44.041925,125.679061,68487,2018-10-13,Tundra
School east,-54.476803,-67.114534,50446,2020-08-08,Tundra
Around black,19.096885,66.400408,60594,2024-12-17,Grassland
Mention sort,22.816934,-8.513943,27056,2026-01-12,Freshwater
Notice light,-87.369846,85.277249,23590,2023-12-26,Urban
Main answer,57.200888,8.988105,24856,2021-04-14,Forest
Second voice,14.497856,102.461184,79293,2025-04-30,Desert
Mind together,60.676288,161.904944,85612,2024-05-17,Wetland
Red sing,88.918046,-23.669618,90884,2018-07-25,Urban
Live response,80.225882,-5.922944,38383,2018-09-07,Urban
Interest she,20.312675,-20.842446,64179,2018-12-24,Marine
Capital onto,-17.974976,-68.026414,54,2018-01-07,Urban
Require environment,-54.431844,42.859127,80808,2021-07-05,Grassland
Lot city,-36.894155,11.311189,61745,2023-08-03,Grassland
South matter,56.715342,-84.05751,18921,2017-06-16,Desert
Simply go,1.830281,-5.86608,72597,2018-09-04,Grassland
Standard however,-42.142174,-126.565916,77406,2018-04-30,Wetland
Fill only,37.386977,-20.397548,94266,2018-10-02,Freshwater
Expect him,-22.987975,56.294335,10851,2024-09-04,Marine
Understand point,-66.922594,-6.605966,55533,2018-07-03,Desert
Nor sure,-79.409651,-146.014989,54236,2025-02-07,Wetland
Phone statement,77.585792,34.866812,78392,2025-12-21,Grassland
Scientist middle,-56.096543,-175.020278,69537,2022-07-13,Tundra
Scientist because,-87.363051,-137.210339,73290,2018-06-20,Tundra
Ahead get,-46.308158,0.357355,2695,2017-10-09,Urban
Staff cup,45.656909,-4.380156,58102,2025-04-30,Urban
Local vote,-40.983574,123.071461,57387,2020-11-01,Grassland
Difference rock,77.908944,55.437221,34441,2017-11-28,Wetland
Today lose,7.556274,-107.226322,50562,2025-02-04,Wetland
Loss authority,-33.732427,61.115682,50360,2020-06-03,Freshwater
Full listen,-67.299912,-2.578534,19813,2017-09-03,Wetland
Hospital event,-67.170257,-100.9344,21736,2022-11-22,Freshwater
Teacher house,65.541871,-127.677668,98812,2024-09-25,Marine
Own agreement,-56.192799,92.454968,31938,2025-11-20,Freshwater
By about,-36.459697,-62.952443,7207,2017-02-07,Freshwater
Yeah leg,-0.87027,-10.956913,21285,2021-12-18,Urban
Short that,19.284602,82.437344,41815,2020-05-23,Marine
Structure customer,83.444236,9.555721,49049,2020-10-07,Grassland
Hard Mrs,68.6932,117.685835,38621,2020-07-27,Freshwater
The respond,-42.498926,-20.365486,13554,2025-04-05,Urban
Environment popular,46.254492,-121.141197,95395,2023-04-23,Wetland
Along involve,-67.271408,82.562436,87446,2022-04-12,Urban
Fund behind,-14.923376,-41.629229,76670,2019-09-05,Desert
If cost,33.670614,-65.935208,23828,2016-09-07,Urban
Him upon,-62.926341,-125.691308,41392,2024-08-21,Tundra
Job likely,34.892267,128.344877,59930,2017-08-27,Urban
High hospital,-54.172243,82.733309,75264,2024-05-30,Wetland
Total recognize,-2.228547,139.644952,76259,2025-03-01,Forest
Suddenly road,-9.874861,-69.789355,78718,2025-07-18,Tundra
Agency bad,21.672488,150.553426,64909,2017-12-30,Freshwater
Then sort,40.673075,-140.292541,13771,2022-10-08,Marine
Resource executive,77.55412,-9.027604,8788,2026-02-06,Freshwater
Floor choose,28.4703,160.539929,42121,2024-03-27,Grassland
Successful lead,45.088392,-26.905008,63148,2025-06-03,Wetland
Admit road,41.879496,-65.154982,57299,2020-12-28,Urban
Simply think,8.523124,-139.200508,82992,2024-05-30,Grassland
Agency real,-65.520344,158.401687,32096,2020-06-14,Freshwater
Wonder business,23.738754,168.645435,16333,2017-05-11,Tundra
Turn walk,-68.565976,-168.18694,69102,2024-03-13,Desert
Consider sure,51.886211,70.126309,84420,2017-07-20,Forest
East edge,-69.331512,81.714457,65028,2018-09-30,Tundra
While hear,-20.313001,69.099072,1430,2025-01-15,Grassland
Next trouble,-84.18166,-84.037691,16532,2023-01-02,Grassland
Local front,72.852033,18.737287,60778,2025-10-29,Grassland
However table,-6.338026,33.478613,67599,2021-08-21,Grassland
Campaign guess,-48.256991,58.217503,10898,2022-12-19,Freshwater
Media middle,-69.568287,159.900876,34793,2025-01-05,Urban
Evidence onto,30.374387,-16.813221,27628,2019-02-10,Forest
Yourself garden,53.935495,143.055972,28704,2025-08-06,Grassland
Firm test,71.259454,-17.073808,63168,2019-07-17,Grassland
Agreement perform,-6.954263,-150.459878,10782,2017-03-06,Wetland
Paper American,33.227997,-114.624425,10785,2025-06-11,Marine
Real real,54.468772,128.183192,26062,2023-08-14,Forest
Huge line,78.246134,-133.563541,39354,2022-11-26,Urban
Language part,-9.700248,-24.783558,73167,2025-06-01,Freshwater
Up traditional,-26.120646,90.478562,22082,2018-02-21,Tundra
Build quickly,-25.565489,0.936655,40408,2022-11-01,Desert
Trip write,-89.672336,98.927846,25937,2024-04-15,Wetland
Language field,26.580629,70.316266,55387,2023-08-31,Forest
Itself level,52.113416,-166.494762,48880,2017-05-05,Forest
His quite,44.318785,-73.39646,91397,2026-07-24,Wetland
Foreign age,-89.268807,-25.49982,67333,2023-12-10,Tundra
Born discover,79.884131,72.400617,36357,2021-08-28,Wetland
Outside live,18.771481,-93.736554,87914,2024-04-05,Forest
Before lead,-38.685373,1.772222,15877,2025-08-19,Marine
Cultural may,-46.341758,24.713229,50099,2018-06-23,Freshwater
Hold never,54.584946,89.624321,1991,2026-07-05,Tundra
Person rate,-22.374278,122.637131,37475,2020-10-08,Desert
Important include,-84.185504,-168.294551,60877,2023-08-26,Tundra
Television election,17.262659,105.322407,27060,2026-01-31,Freshwater
Beautiful few,-55.430874,-177.597411,99158,2023-01-17,Tundra
To nearly,-38.236227,159.317758,70658,2021-03-15,Forest
Process one,9.574926,164.484913,3268,2026-06-04,Freshwater
Measure leg,43.234608,-137.222371,66827,2023-07-02,Freshwater
Education bill,-4.424668,8.731773,91604,2024-04-04,Urban
Trial indicate,-83.254052,63.243605,46821,2024-12-09,Desert
Less case,7.418224,-29.924797,53821,2022-10-29,Desert
Serious training,57.691859,-16.724003,40962,2017-08-15,Wetland
Suffer best,12.275328,45.836541,93798,2018-02-26,Wetland
And adult,-63.856306,-21.353999,33832,2023-09-16,Freshwater
Happen leg,66.475091,-90.363131,52571,2016-08-04,Forest
Market present,16.829306,10.382777,18196,2024-03-21,Desert
Amount rise,-46.111406,82.117427,96793,2025-02-26,Grassland
Recognize help,45.047487,-141.021797,49352,2017-01-31,Desert
Two itself,77.683744,16.213384,12468,2022-02-27,Forest
Result authority,-63.112212,-86.968951,35926,2020-09-26,Desert
Section list,-74.654147,57.731076,69704,2020-05-11,Urban
Accept do,35.771284,-161.201421,54452,2017-08-07,Desert
Help case,40.888065,80.957622,55785,2022-04-10,Urban
Someone grow,-2.508791,-44.004574,78116,2021-01-30,Freshwater
Cold same,84.777006,170.106426,41349,2020-08-25,Forest
Seven among,36.939963,-125.215998,5248,2024-11-22,Tundra
Candidate control,-42.54971,112.588591,99939,2019-06-04,Marine
Born operation,-33.696591,-32.685955,52898,2017-11-29,Marine
Enter tax,-75.998307,-27.393361,70642,2022-06-29,Grassland
Play central,-89.692375,0.92935,16716,2021-12-18,Tundra
Grow between,70.174528,-40.875052,55618,2024-03-11,Urban
Store other,63.267911,34.819474,56944,2018-12-31,Forest
Commercial election,-84.40016,165.858922,95051,2019-05-15,Forest
Player central,73.93644,-169.070211,95579,2024-11-06,Tundra
Affect chance,74.112321,-36.964339,69911,2022-09-12,Forest
New before,-47.460289,-83.44032,17637,2024-10-27,Forest
Color company,-6.150105,-108.306648,85376,2018-04-10,Marine
Subject Republican,-39.123985,75.6808,57481,2024-05-01,Forest
Allow between,-38.941392,132.556284,41116,2018-03-04,Forest
Human north,-10.46723,160.237933,38998,2022-07-25,Desert
Edge Mrs,7.111324,-93.971124,61373,2017-01-21,Urban
Society enough,-85.150187,90.075547,11604,2018-05-03,Wetland
Relate force,33.95771,-151.100827,93371,2018-11-22,Marine
Join news,-58.105298,-5.164064,97806,2021-03-12,Wetland
Crime beat,27.514049,44.503905,99939,2024-10-01,Wetland
Establish base,39.193522,-2.508586,52223,2024-06-23,Grassland
Sometimes station,33.855173,43.671065,66541,2016-09-14,Marine
Charge ok,-47.487591,-110.592035,24144,2021-08-18,Tundra
Laugh clear,9.494668,108.442171,31757,2021-04-06,Urban
