species,latitude,longitude,population,date,habitat
Film nor,9.929771,-174.218592,89702,2023-02-09,Tundra
Stock dog,-64.365384,109.54844,66160,2021-06-10,Grassland
According prove,8.800208,-7.694235,99519,2023-05-18,Desert
Decade avoid,-70.435435,86.843069,46813,2025-09-24,Freshwater
Draw start,-34.836524,159.254182,55615,2017-11-18,Marine
Attorney might,-26.73103,-146.308403,67277,2017-07-29,Tundra
Nor another,-17.380571,11.872933,53492,2020-11-07,Marine
Result wind,-57.654833,-3.021535,23505,2026-03-07,Desert
Learn choice,81.582584,-146.731337,17228,2023-10-30,Desert
Threat performance,-61.285434,-68.369222,10968,2024-12-13,Urban
Long exactly,-31.442515,-100.351348,86161,2026-05-08,Marine
Such direction,74.866374,-35.031375,99516,2021-08-14,Freshwater
Job should,11.506329,-168.195699,40266,2019-08-03,Desert
Debate possible,-56.858473,99.690959,42638,2022-12-07,Grassland
Simple security,7.367009,-62.889889,24535,2021-01-04,Forest
Turn white,26.169428,-153.113312,13212,2019-09-19,Wetland
Democratic best,19.948178,-72.358954,45703,2020-02-03,Marine
Maintain still,-64.463664,-94.592838,62637,2020-01-14,Freshwater
Accept bring,-66.446919,-89.628547,98774,2024-12-21,Marine
Human less,-76.462792,123.009728,7939,2021-09-18,Desert
Relationship why,25.444825,108.869262,15249,2025-08-18,Marine
Heavy generation,-74.910145,-76.831245,82570,2025-09-06,Wetland
Like reflect,-67.231167,39.582808,21942,2025-06-20,Forest
Political everyone,-72.662369,-67.821063,19631,2016-09-19,Grassland
Task shake,45.650276,-1.850064,89660,2022-08-12,Marine
Partner popular,69.528203,58.356561,72647,2016-07-22,Freshwater
Bag tonight,47.102991,40.965697,36293,2024-06-15,Freshwater
Kid arrive,88.411764,107.477658,97018,2020-08-03,Tundra
Information condition,-69.024652,141.967949,20130,2018-05-22,Freshwater
Song official,-13.739257,138.127691,71166,2017-12-31,Forest
Research evidence,19.021988,-64.413453,70263,2026-04-04,Freshwater
Guy far,85.196365,35.941296,15939,2019-11-10,Freshwater
Tough senior,-26.879566,160.599949,78263,2023-01-16,Desert
Professor street,-63.938106,75.62889,69829,2018-06-07,Wetland
For tough,64.732636,-41.076501,41566,2019-10-12,Freshwater
Family full,-67.867633,-81.249359,44517,2020-08-24,Marine
Skin let,52.852954,-133.501483,80257,2017-01-13,Marine
No matter,-80.442145,39.974222,3639,2020-10-07,Forest
Public magazine,32.130473,-18.645766,18306,2017-02-18,Urban
Star new,-79.510863,-1.641763,65738,2026-07-01,Desert
Dream best,-27.422517,-175.170681,28322,2026-04-03,Tundra
Record remember,20.926636,-35.738992,99141,2026-06-23,Tundra
Memory game,26.279744,-26.547566,70890,2016-11-05,Marine
General particular,-53.612028,37.222696,27674,2020-10-21,Grassland
Bar represent,73.170361,-112.738443,18639,2024-10-11,Desert
Without notice,-4.935007,91.251127,98685,2016-12-17,Desert
Money like,-18.489125,-69.320623,10097,2023-02-26,Urban
For keep,-23.966913,128.116151,63467,2017-06-05,Grassland
Station one,-29.296898,-4.135763,52728,2019-11-13,Desert
Tell environmental,62.49062,-46.72719,84776,2020-10-27,Marine
Office sing,14.887526,-122.890422,7779,2025-10-04,Desert
Huge alone,17.422885,-81.381459,60522,2019-07-07,Freshwater
News stage,10.373113,-49.240593,76132,2024-09-19,Forest
With listen,-51.175927,-78.540462,20387,2019-07-18,Tundra
Note away,-17.955182,-59.840967,52003,2017-07-15,Forest
Price break,-84.038041,-153.302819,57511,2025-11-13,Forest
Staff too,43.385925,-173.620017,28017,2016-11-17,Freshwater
No power,67.096735,133.886442,11272,2019-02-04,Urban
Third dinner,-42.700645,-111.360902,60907,2021-08-12,Desert
Film accept,-52.281261,-74.421908,53941,2020-10-27,Grassland
Week popular,-40.604989,-98.245803,10943,2022-05-06,Grassland
Particular two,-56.384958,163.118113,66817,2017-12-26,Marine
Admit people,33.616352,-118.932236,79488,2023-12-08,Grassland
Require table,-66.615669,115.088673,72334,2023-06-11,Tundra
Commercial already,-89.515167,-108.254133,26172,2017-05-16,Wetland
Language new,2.838244,6.097067,46533,2020-05-06,Urban
Day charge,62.304104,177.594541,81461,2018-11-22,Freshwater
Mother party,49.837658,-168.223075,98175,2022-01-06,Desert
Within less,-70.051789,140.939872,12691,2021-05-14,Tundra
Tax interesting,76.426839,-173.81413,85724,2022-07-13,Wetland
Black increase,75.200239,-151.038226,27613,2020-06-24,Wetland
Continue yeah,-72.593365,-113.699777,33553,2024-09-30,Grassland
Street interesting,-23.787181,-107.967392,16925,2023-10-26,Tundra
During since,-39.551223,58.533234,74317,2025-09-04,Grassland
Art scientist,-17.178988,57.983955,20358,2022-07-27,Tundra
Fast increase,-74.457942,-24.418421,2171,2023-04-09,Urban
Wall let,2.360677,89.878179,22186,2024-11-19,Freshwater
Response house,-71.408224,-91.004518,1645,2024-04-29,Urban
Tend product,43.058615,45.662121,25979,2026-03-01,Wetland
As admit,-14.583679,-2.966314,48617,2024-04-13,Wetland
Pay stand,-27.608117,-107.440234,90802,2018-07-08,Tundra
Everyone close,1.672325,170.164313,28278,2021-10-28,Marine
Prepare success,34.778746,103.517273,4481,2023-10-31,Urban
Opportunity away,5.474665,-128.399244,50008,2023-08-19,Urban
Moment bank,-78.23508,-153.379963,1744,2023-11-08,Marine
Increase task,38.935884,-158.711022,55538,2024-07-11,Grassland
Environmental policy,-57.463745,-9.64448,62395,2019-06-02,Urban
Man lawyer,-58.384246,99.205643,25730,2025-05-12,Marine
Against system,-60.128076,101.264665,26597,2024-09-05,Freshwater
Suffer consumer,-16.698707,51.077927,98318,2020-02-10,Urban
Future who,-17.940955,-28.445702,95671,2018-04-26,Tundra
Bag investment,61.683391,-14.042827,12372,2020-04-21,Urban
Will pay,30.718728,121.386083,88952,2026-04-29,Desert
Change as,-89.44677,-104.981945,931,2018-02-05,Wetland
Artist well,68.006874,-9.094607,34759,2020-02-15,Forest
System too,-55.850191,-176.16083,37760,2022-05-20,Wetland
Top town,48.681576,66.069937,99118,2023-06-04,Forest
Program control,-72.519298,-165.910052,56584,2019-04-19,Desert
Sport control,-4.115158,-117.920774,63509,2019-02-25,Urban
These bring,21.807933,100.231787,3126,2017-09-13,Desert
Minute miss,-69.18579,-58.32911,45127,2021-10-02,Grassland
Turn throughout,-69.499874,-136.810936,21494,2023-04-06,Forest
Wide system,-11.453079,-93.410355,53206,2026-01-20,Desert
Coach officer,-39.78425,-140.823176,44939,2019-10-09,Urban
Card full,57.338344,111.351168,62556,2020-04-03,Wetland
Assume century,-48.827254,155.885906,45678,2024-03-21,Desert
Area sense,-8.607593,146.742735,52593,2019-09-05,Urban
Practice put,-86.44961,-143.61324,87326,2018-06-25,Forest
Sport nature,87.178213,-31.478196,64125,2024-04-03,Forest
Sell each,16.471011,46.323253,80220,2018-07-18,Wetland
Program guess,-68.885697,-48.825838,74178,2024-10-16,Tundra
Provide arm,-63.478046,-107.471485,83233,2020-04-09,Marine
Pm gas,-76.873407,68.432822,96682,2025-07-22,Tundra
Recent commercial,-32.225308,15.446845,65896,2021-08-09,Wetland
Huge line,-26.585158,104.958067,18129,2021-05-15,Marine
Ahead natural,28.565327,45.475518,14535,2019-10-13,Freshwater
She ball,47.3478,-75.021113,48824,2021-12-08,Desert
Simple brother,-33.880375,-176.269044,27911,2022-04-19,Desert
Building opportunity,-16.107006,91.471049,37934,2025-06-03,Freshwater
Growth television,-18.11968,147.295887,23290,2018-11-16,Tundra
Really run,-61.359847,-85.927984,70630,2021-10-24,Freshwater
Other trial,-27.052485,-25.461227,18779,2020-07-14,Tundra
Baby even,80.936401,-132.325343,12648,2019-02-09,Urban
Watch chance,-68.908472,-125.855302,2195,2025-11-09,Tundra
Own his,-50.667983,-65.928651,49764,2018-08-14,Urban
Sign animal,50.69859,-62.574307,3460,2025-02-16,Marine
Perhaps attention,82.93077,2.258374,59136,2021-04-03,Marine
Reality imagine,-89.284738,110.234589,64796,2021-09-02,Marine
Hard within,-33.213347,-24.349436,84061,2022-08-10,Grassland
Rate group,5.082045,-6.140331,35744,2026-03-01,Wetland
Our career,-6.763096,-145.36505,96706,2017-07-07,Grassland
Whose husband,59.985237,-179.281865,45484,2024-07-27,Grassland
Game lay,-29.209387,-79.116937,95718,2022-01-29,Desert
Eye through,-49.517216,-4.56374,7710,2017-04-19,Urban
Success shoulder,-84.629036,-125.112422,89011,2017-10-09,Urban
Beautiful smile,-18.01262,175.982614,43908,2018-01-16,Tundra
Congress woman,12.957013,128.437559,81299,2019-06-25,Grassland
Record way,70.902989,151.650825,67147,2018-08-23,Urban
Realize employee,-58.665069,-75.075058,91985,2022-01-24,Freshwater
Drop site,68.77979,-12.258829,40519,2017-11-07,Forest
Democrat learn,21.986056,-134.738965,38652,2019-04-06,Marine
Or start,29.936302,115.532593,91956,2024-03-08,Forest
Believe increase,80.448938,-6.418967,75576,2018-01-26,Marine
Interest fact,-25.10275,-167.680358,37148,2017-03-21,Tundra
Know you,32.223573,50.347142,14860,2022-04-14,Tundra
Source home,-3.955497,117.87388,34282,2019-02-14,Forest
Member history,-69.626995,122.444754,82719,2020-08-08,Forest
Type fall,41.390949,110.384396,85750,2021-12-18,Forest
Address sense,-4.794194,-145.439886,99707,2018-05-18,Freshwater
Leader head,-63.586595,-102.071505,23331,2017-02-28,Forest
Sure agency,13.736005,60.310649,34598,2026-04-22,Desert
Keep consumer,-50.141257,-78.869787,26782,2020-05-10,Forest
He activity,-87.687081,54.126474,13413,2021-07-30,Tundra
Likely notice,72.188524,3.879523,98220,2021-05-23,Desert
Throughout pay,82.172306,8.412158,44202,2020-05-24,Forest
Soldier test,-87.093327,14.484829,43637,2019-01-28,Marine
Without boy,49.489071,-27.109478,79785,2025-02-28,Forest
Relationship better,74.262137,56.122726,4426,2019-03-10,Wetland
Rise establish,56.615915,-99.451887,14123,2020-08-14,Wetland
Since pretty,70.949363,60.05006,38645,2023-05-21,Wetland
Although citizen,19.753594,107.380391,59621,2022-09-05,Wetland
Life choose,-60.418017,-97.429642,31300,2023-05-14,Tundra
Argue indicate,54.711778,-43.656556,68095,2021-01-15,Wetland
Control sing,-45.673501,175.143777,72803,2017-02-06,Marine
Marriage partner,33.972973,14.000845,54214,2020-04-03,Wetland
Artist whole,12.092838,-16.832412,6157,2023-05-31,Freshwater
From clearly,2.983563,118.325488,92566,2022-03-07,Forest
Idea both,49.770102,-110.199094,25612,2023-03-27,Wetland
Lead agency,-89.604956,87.461776,59384,2016-12-21,Wetland
Person everyone,38.458929,-132.341573,19645,2023-05-25,Wetland
Think same,49.708623,-99.799428,49499,2023-01-15,Freshwater
Need ready,62.587349,-15.425051,91622,2024-09-08,Wetland
Red short,1.77876,152.488723,83074,2024-01-27,Freshwater
Ask sell,-76.414164,-34.44868,86133,2019-03-14,Wetland
Notice success,60.451082,72.015067,4307,2023-03-08,Tundra
Within car,27.183213,178.040816,94367,2022-06-05,Tundra
Truth her,8.815921,122.733893,7893,2017-05-10,Wetland
Personal cover,53.783671,132.316408,12346,2019-07-08,Wetland
Resource wife,-19.047076,-109.056969,34339,2018-05-10,Desert
Would despite,-16.201369,14.207533,12129,2024-01-05,Tundra
Bad two,-76.200055,65.23214,97923,2025-10-16,Wetland
Bill economic,63.528846,19.932444,47186,2020-05-31,Marine
Rule several,-46.368222,20.975202,82852,2016-10-22,Freshwater
Leader environmental,-10.54355,-25.720409,20428,2023-05-02,Marine
Suffer message,-40.340188,-127.114783,86719,2016-10-12,Desert
Eight how,84.28883,145.327565,46318,2018-05-17,Urban
Town practice,17.99271,-112.826776,65609,2022-05-27,Forest
Study him,-20.585588,-87.699153,33778,2022-07-11,Urban
Record sign,-32.158848,-104.363602,85997,2022-04-11,Urban
Word than,81.664086,44.411523,44880,2025-08-19,Wetland
I teach,-58.394789,75.227381,15902,2020-09-12,Forest
Card seven,-84.71062,-132.113057,3836,2018-10-29,Grassland
Place arm,30.857544,168.621177,93193,2023-10-14,Urban
While consider,88.303514,156.777865,47284,2017-10-16,Freshwater
City break,-51.310465,135.238467,69930,2020-11-16,Urban
Simply thousand,50.27763,-58.395492,4713,2025-07-16,Forest
Including why,-59.030094,-119.370575,10282,2020-10-19,Tundra
Week responsibility,-18.933456,28.730886,38125,2016-09-07,Desert
Generation ask,62.560205,169.393588,88474,2021-10-08,Grassland
Them bed,72.637869,50.304788,80193,2023-08-14,Freshwater
Health box,-74.454503,-78.277939,76572,2022-06-05,Tundra
After someone,65.441838,98.511238,61223,2019-10-06,Desert
Stock politics,49.981603,-79.768006,15909,2021-10-13,Grassland
Keep someone,67.855576,11.743536,50193,2020-11-12,Freshwater
System artist,82.996136,161.511921,93089,2021-06-03,Freshwater
Begin street,27.891799,-178.021432,2603,2019-10-21,Grassland
Upon raise,83.237268,-22.622723,26872,2020-06-04,Forest
Forget bad,-21.788342,-96.212337,86768,2019-05-16,Desert
They beyond,-40.551563,19.970699,52475,2018-12-27,Grassland
Machine already,46.731907,148.554433,88870,2020-05-16,Grassland
Effort blood,-66.146075,160.30709,63901,2019-07-02,Grassland
Conference stop,-27.259796,-106.279256,50051,2021-05-25,Tundra
Happen present,37.142917,-85.845542,64385,2022-06-07,Grassland
Hold audience,-70.988809,173.707457,18588,2018-09-29,Wetland
Financial quickly,-89.451302,17.640732,72006,2026-05-15,Tundra
Player house,-46.920426,-99.405226,89395,2026-03-25,Urban
Figure draw,-88.614853,-3.402637,5245,2016-11-27,Marine
Federal receive,-32.968428,-127.795344,1443,2017-06-16,Desert
Area responsibility,6.653499,13.181012,98333,2016-11-19,Urban
Nature Mr,-86.915829,167.27225,37589,2024-10-31,Tundra
Public choice,45.619377,175.310136,39769,2025-05-12,Desert
Purpose view,74.131462,-140.607181,74996,2025-09-01,Grassland
Almost see,18.124131,151.806907,87643,2019-10-27,Desert
Situation well,-8.515779,-122.572416,26966,2017-08-01,Forest
Base note,-60.714534,-33.762288,63399,2020-11-28,Tundra
Wall rest,-28.188655,94.099954,19738,2022-12-20,Urban
Brother worker,63.129803,7.810173,75949,2020-02-20,Desert
Bed charge,69.895574,107.863738,53972,2025-09-13,Desert
Lay remain,-70.833455,-153.0257,22823,2022-03-02,Grassland
If such,9.525751,105.369333,83767,2023-03-08,Marine
More order,-26.18,-38.191028,93559,2025-09-18,Desert
Tonight thought,27.774836,132.656948,72103,2018-05-30,Tundra
Human fire,63.62954,114.652655,1974,2021-07-05,Urban
Cultural certain,8.677902,-96.943291,27686,2020-08-16,Freshwater
Course baby,42.737011,46.688486,97471,2021-04-03,Forest
Maybe bank,2.834973,76.17357,38788,2016-09-29,Marine
Often act,10.474227,91.745711,34606,2021-10-17,Grassland
Agency particularly,-50.713506,-110.84847,98219,2017-08-23,Marine
Book maintain,70.621586,-117.416647,12258,2020-07-10,Urban
Race energy,66.49804,82.629899,96865,2018-01-21,Forest
Address case,-17.029561,41.441992,35227,2023-09-08,Marine
Medical effect,-5.183806,129.168388,66569,2024-02-15,Tundra
Model property,47.392925,100.517208,57964,2022-08-13,Desert
Name particularly,-87.436623,-131.340145,99851,2017-06-01,Forest
Fish environmental,64.54195,97.455401,77105,2024-09-30,Urban
Wrong weight,67.253857,-98.997824,58008,2018-05-27,Forest
Huge crime,52.870885,-153.802897,16094,2021-08-22,Urban
Easy understand,-65.466081,16.818441,25630,2021-12-07,Wetland
Other hear,-47.114895,-42.533741,29635,2017-03-21,Wetland
All beyond,2.146134,-74.544297,1294,2025-04-07,Marine
Describe education,25.585738,-43.218269,69227,2025-05-09,Wetland
Store carry,66.20609,116.812088,74280,2025-04-25,Desert
Nothing explain,-59.334433,28.583528,44684,2017-03-29,Freshwater
Say garden,-64.936492,-58.85101,95281,2022-06-30,Tundra
Just attack,-19.086897,48.302342,68500,2026-07-17,Forest
Better station,-29.997325,9.463888,42072,2021-06-07,Grassland
Wear establish,51.397318,-146.883861,24107,2024-02-17,Freshwater
Table line,33.125184,-129.79341,48879,2025-11-06,Grassland
Majority actually,-54.720054,-100.792595,12462,2021-10-03,Freshwater
And interview,52.124156,86.085514,33204,2021-10-01,Freshwater
Artist she,46.517842,-152.340986,74531,2022-08-18,Tundra
Series near,75.594623,-85.440585,69355,2016-12-12,Tundra
Process much,87.023038,-8.689462,49969,2022-06-07,Wetland
National third,-85.679673,-45.520536,70186,2019-08-22,Tundra
Beyond should,13.874191,-75.926336,43007,2021-11-20,Freshwater
Surface carry,1.866574,-90.964569,31196,2019-03-17,Desert
Report democratic,-27.765439,-4.101579,50261,2022-05-30,Forest
To wall,-75.963731,-83.996545,76919,2022-12-30,Wetland
Ago show,-27.307316,-25.02231,53500,2022-10-17,Wetland
Analysis executive,-33.945803,153.841071,47656,2023-11-29,Tundra
Trip step,3.265513,-141.895098,55013,2020-03-16,Marine
Participant produce,12.612837,-135.342927,22546,2020-08-28,Tundra
If television,-67.19749,176.190988,97215,2024-11-10,Marine
Break successful,-20.610138,164.560747,67733,2020-12-07,Wetland
Shake market,-43.550871,171.299663,78956,2024-05-09,Forest
Seem since,34.843872,2.050272,911,2018-08-25,Freshwater
Place popular,-40.748941,-25.960803,21554,2016-10-14,Tundra
Service doctor,40.899712,82.879369,78254,2023-08-06,Marine
Cultural ago,-0.860915,155.139929,56337,2026-02-10,Wetland
Actually husband,15.120664,168.20082,78609,2023-08-07,Grassland
Professor season,35.028434,-104.515608,10203,2018-09-15,Forest
Interesting because,-52.934418,-122.834545,48813,2022-12-22,Urban
