species,latitude,longitude,population,date,habitat
Agreement anything,-66.767356,162.634917,38223,2021-09-29,Grassland
Cultural remember,66.636242,69.650994,25614,2017-10-29,Urban
Pm artist,-73.31931,-3.747126,53687,2021-05-14,Desert
Parent if,-49.898744,-65.984351,42206,2023-09-10,Wetland
Business prove,68.98503,87.00971,49400,2022-09-20,Wetland
Federal street,19.24382,-113.483469,57133,2022-01-29,Forest
Anything government,-73.474735,65.531654,95712,2017-10-27,Marine
Man bar,14.508996,164.81079,7046,2018-11-27,Tundra
Hundred election,-10.647357,-57.108627,76416,2022-10-28,Urban
Debate defense,-19.351818,-77.35826,71732,2019-04-27,Forest
Continue lose,33.539141,27.768368,60184,2019-11-20,Grassland
Central enough,62.143586,89.068777,62141,2021-11-09,Marine
Hold none,35.723272,-51.131417,49957,2021-07-25,Wetland
Understand especially,-28.740615,177.415364,76145,2019-08-11,Freshwater
Myself himself,26.555052,59.440292,83141,2023-03-30,Forest
Ability fish,5.341782,75.870244,28483,2018-01-18,Marine
Such born,56.173034,160.347648,80572,2020-08-24,Forest
Well sound,48.295181,-82.212434,48934,2026-02-04,Freshwater
Civil recognize,6.37144,44.67915,26263,2022-12-07,Desert
Since debate,-46.825871,-85.049826,89805,2025-10-18,Tundra
Mention interest,-74.697471,-158.89026,38904,2018-04-24,Freshwater
Instead see,-13.207081,-7.550302,15983,2023-07-30,Forest
Strategy particular,-46.300551,-78.858097,28110,2021-11-13,Urban
Base trouble,79.293238,135.966628,58406,2023-05-30,Grassland
Forward gas,-67.982285,28.802484,48796,2026-05-08,Wetland
Resource structure,-3.747164,108.270981,32743,2018-12-11,Wetland
Similar provide,-74.20139,117.614137,75356,2022-02-25,Freshwater
Talk play,-50.123484,-112.924589,30039,2026-04-29,Marine
Cell child,-57.001323,81.146765,46644,2023-04-16,Freshwater
Guy bad,-86.762694,119.430238,17316,2019-08-09,Desert
Hair official,-71.226196,-2.74163,83750,2018-11-21,Marine
Among not,-22.38161,-125.171699,76158,2023-04-12,Desert
Operation example,-82.006675,28.092675,57848,2023-08-28,Marine
Yourself mention,51.687738,87.059143,70796,2021-08-10,Grassland
Number work,-48.599837,122.331157,83359,2019-03-27,Marine
Whatever happy,-81.038757,133.812782,38278,2025-03-18,Tundra
Local central,-1.401563,51.761509,17309,2019-12-21,Desert
Eat table,33.796521,109.060526,99513,2018-07-12,Forest
Maybe store,-31.392762,-115.730258,51179,2022-04-30,Freshwater
Maintain tough,67.814156,177.833096,57478,2018-02-24,Tundra
Fight institution,23.965594,58.923866,9379,2019-01-22,Urban
Should nothing,86.521305,40.8601,47181,2017-07-04,Tundra
Teach perhaps,72.602439,128.997433,75302,2022-06-26,Freshwater
World change,-9.511539,-86.330819,20456,2019-10-14,Tundra
Election beautiful,41.614598,91.294035,28734,2025-10-12,Wetland
