species,latitude,longitude,population,date,habitat
Message story,-28.847225,41.805252,81841,2023-01-17,Forest
Customer any,-44.056387,-119.015269,83627,2022-09-29,Wetland
Own use,-75.157939,-173.489532,45646,2023-07-04,Urban
Piece body,-62.924417,-170.462176,49868,2021-02-01,Freshwater
Poor hundred,-69.7413,38.649803,41047,2018-09-10,Desert
Provide expert,9.337087,91.230229,2502,2024-02-11,Marine
Keep lose,9.936466,59.816117,15610,2019-09-06,Tundra
Stop music,-45.633613,12.681514,11095,2022-01-01,Grassland
Perhaps option,86.099042,97.793913,37301,2022-04-08,Marine
Owner many,-58.310254,77.826591,48809,2021-08-27,Grassland
There ball,31.947115,113.693052,28920,2022-09-24,Tundra
Indeed yeah,80.393287,98.958439,69699,2022-04-17,Marine
Of there,-21.29307,70.145241,31286,2023-01-15,Grassland
Short believe,-32.635154,-157.382311,3305,2020-07-02,Tundra
Might force,-59.378921,91.495428,38377,2016-07-27,Freshwater
Point I,-47.128262,-124.417973,47260,2023-01-07,Freshwater
Better political,65.984768,-122.923,76465,2022-10-02,Wetland
Both yes,45.670595,-10.156681,24824,2017-08-25,Marine
Fill new,-54.311727,-128.215496,34415,2019-08-13,Marine
Method institution,75.680613,-72.742101,85888,2026-04-02,Forest
Tonight table,35.436314,-149.121225,37931,2020-04-18,Forest
Rate total,11.383079,-37.472972,2770,2019-03-25,Desert
Government resource,-82.260828,-38.181437,70510,2025-11-15,Grassland
Reach side,8.975421,36.915549,7657,2021-02-09,Grassland
Often sell,1.050781,120.102235,96223,2021-07-02,Forest
Physical dream,-47.421268,79.842093,93877,2018-09-18,Marine
Able against,33.140225,161.33098,94747,2024-09-26,Wetland
Prepare conference,-34.355144,-152.549933,4665,2017-07-03,Freshwater
Set message,-50.922707,-179.712985,23300,2021-04-17,Desert
Growth send,-23.105116,-54.648636,30381,2024-09-25,Marine
Explain difficult,20.300723,-19.152043,10578,2021-10-10,Tundra
Century management,72.50794,-69.696403,76865,2017-07-16,Desert
Represent check,59.224958,122.731503,38165,2022-05-27,Tundra
Throw population,37.715286,19.23599,11610,2019-12-19,Grassland
Find media,-81.570706,-35.57936,15263,2017-01-08,Desert
Anything TV,-84.76389,-78.486853,90625,2021-11-08,Tundra
American memory,-24.963794,-108.161038,17725,2019-12-30,Marine
Story air,-14.739891,48.343308,85953,2021-07-20,Tundra
Apply mother,2.971002,-139.347619,15436,2026-04-26,Wetland
Green in,-73.311072,-172.076621,72171,2019-11-13,Desert
Will everyone,29.535385,-83.408481,91917,2022-01-18,Freshwater
Week leader,-52.627265,59.286131,94389,2023-12-18,Urban
Mean identify,6.371705,122.705124,57147,2022-07-07,Tundra
Institution course,6.083538,-116.877375,24208,2020-03-20,Freshwater
After ability,-6.349028,93.487459,45356,2025-06-12,Tundra
Still technology,-66.020875,70.984508,49080,2017-04-24,Tundra
Machine large,43.699709,131.35517,95554,2022-06-16,Urban
Tv though,-76.262433,90.506957,84239,2022-07-18,Tundra
Win price,-73.644165,-32.522859,29865,2024-12-14,Wetland
Against ball,-17.732904,124.901052,8734,2021-07-25,Urban
Early herself,22.283666,-52.361683,84407,2021-04-05,Freshwater
Wait recently,-58.595556,75.041438,70092,2017-07-18,Forest
Police skill,61.054162,22.888697,79401,2025-03-21,Grassland
Black these,19.663315,43.617795,55745,2021-03-08,Grassland
Physical miss,-57.895003,-148.418158,74074,2017-11-02,Freshwater
Live although,-59.233963,-90.454803,94905,2021-09-10,Wetland
Glass simple,-12.870488,170.630708,23376,2025-02-02,Urban
Woman account,84.548507,-115.516532,76472,2023-06-11,Wetland
Author paper,-14.934442,-89.59494,55011,2023-05-12,Forest
Business available,37.574973,-173.224861,11757,2018-02-09,Freshwater
Record get,-35.254483,147.382797,5514,2023-03-17,Wetland
Feeling here,6.720989,156.209198,8133,2025-01-22,Forest
Direction appear,63.462557,145.857735,3209,2026-04-04,Desert
Several nature,-23.378027,-142.642076,40485,2024-09-23,Marine
Television activity,-41.540041,51.883844,43514,2024-12-03,Forest
So show,-63.071056,-170.584212,77043,2020-09-04,Desert
National market,17.621464,58.030607,76855,2016-09-07,Desert
Wind wrong,-81.126927,-1.668374,18360,2019-04-24,Desert
Receive day,-78.100893,60.585682,14243,2024-12-29,Marine
Early them,-5.260004,-37.64251,55858,2024-02-25,Marine
Present attorney,-8.833437,-109.303432,72400,2016-07-24,Tundra
We TV,41.5644,23.551872,15635,2022-05-18,Wetland
Interview road,41.950186,33.139606,65267,2023-10-13,Marine
Sort fact,-61.182271,171.69476,71179,2021-08-02,Grassland
Question thought,84.19256,-177.963683,55329,2025-07-24,Wetland
Medical maybe,-24.153338,178.792268,69481,2026-06-02,Tundra
Fast firm,-25.275835,-19.489043,480,2021-02-28,Wetland
Agent treatment,-30.586757,-87.994315,6641,2021-03-16,Urban
Community you,6.824847,-90.039152,15170,2017-11-03,Forest
Within help,-43.44668,-100.019871,79134,2020-03-07,Grassland
Nor later,14.10759,-78.618456,96977,2021-04-19,Tundra
Sometimes decide,-39.642812,16.314537,34788,2021-07-16,Tundra
Son style,-50.26003,108.854871,26817,2019-11-29,Marine
Involve get,-32.213372,-141.341656,36444,2016-10-26,Urban
Land election,-71.497201,171.778376,89006,2022-05-14,Urban
Movement choose,67.978828,-30.119646,48425,2018-05-09,Grassland
Bad direction,46.59945,77.240864,94253,2017-02-12,Wetland
Resource head,46.097414,-131.167287,49833,2016-12-21,Freshwater
Reason energy,-18.348438,-138.970603,80760,2026-03-16,Forest
Four environmental,-67.991782,75.631875,3463,2017-02-03,Freshwater
I street,-44.875066,172.69571,65770,2018-11-06,Wetland
Maintain move,65.873431,146.553814,6468,2025-11-18,Urban
Reveal a,-26.650674,21.460758,50427,2025-11-09,Desert
Bank couple,67.541468,-93.570899,54924,2025-01-30,Forest
Bad true,48.215901,-108.07011,71835,2022-05-24,Grassland
Music agent,34.70658,-76.48522,50977,2021-09-26,Wetland
Generation often,7.080038,-24.28952,20842,2016-11-29,Wetland
Family street,15.217679,-178.964295,74370,2023-04-27,Tundra
Visit deep,-10.66605,11.030144,65707,2024-11-29,Wetland
Idea weight,-59.9614,34.965452,16991,2023-06-22,Freshwater
Green choice,18.140305,54.986715,99817,2021-11-01,Forest
Environment possible,-61.02771,127.991924,96610,2024-03-28,Forest
Middle effort,-84.592684,-175.619373,49931,2021-03-27,Urban
Military movement,-75.93783,-104.624001,33588,2025-05-18,Desert
Themselves where,-44.785867,-151.681393,37245,2022-12-10,Desert
Difficult whatever,48.592963,80.250431,75089,2019-02-26,Urban
Market professional,-50.158173,-129.814345,94526,2024-05-24,Urban
Better people,5.363535,125.93618,55302,2025-08-17,Forest
Skill expect,47.913925,-125.740977,70160,2021-06-23,Grassland
Total increase,74.715354,89.379978,41201,2021-02-02,Marine
Training allow,-18.56143,101.346093,93582,2019-02-21,Urban
Interview toward,-89.211716,90.063927,16258,2016-12-11,Marine
We serious,84.166986,153.788055,48540,2023-03-04,Marine
Side attack,-87.552058,-115.495919,35689,2022-04-19,Marine
Feeling day,-40.207528,21.79081,75683,2020-06-19,Tundra
Major hotel,-72.066803,-129.541229,89234,2025-11-09,Wetland
Three knowledge,9.409713,-46.598105,76031,2017-10-10,Grassland
Project ever,-40.342264,131.220135,12351,2017-06-10,Grassland
Feel reveal,76.546291,-51.105477,73183,2022-12-20,Grassland
And discussion,-21.885961,157.083497,8766,2019-07-10,Desert
Ask eight,24.027642,78.42814,8661,2025-02-25,Forest
Group small,13.597875,35.346969,52539,2024-08-29,Marine
Out soldier,89.470627,-140.745239,20781,2020-12-25,Wetland
Thank health,8.198922,-81.753561,83855,2023-05-31,Freshwater
Then prove,65.782398,-48.577526,87737,2026-03-07,Freshwater
Because about,-59.982368,-154.934712,45444,2024-12-03,Desert
By toward,-32.060951,-78.614084,76100,2023-07-04,Grassland
Whom must,41.502494,64.288954,2809,2017-11-23,Freshwater
Foot trip,38.884595,159.561832,3218,2018-01-07,Freshwater
Physical more,-26.417873,137.099216,99847,2018-05-22,Desert
Even card,-13.540884,-165.328321,14480,2022-08-24,Tundra
Together land,-29.354139,165.527751,78360,2022-10-24,Forest
Candidate play,59.516978,173.091981,81402,2026-01-05,Wetland
Piece follow,14.176278,-119.719866,98500,2020-08-16,Urban
Agency when,-68.343463,-39.329191,83381,2023-11-22,Freshwater
Its easy,51.487624,-139.081223,61042,2019-07-02,Marine
Democrat trip,23.112148,33.717985,16857,2017-01-03,Wetland
Run I,-3.260463,20.015103,8560,2017-06-18,Marine
Indeed term,-64.628398,128.847452,81828,2018-04-02,Marine
Wrong property,-67.394629,-137.999843,49657,2025-11-04,Marine
System seven,61.267063,-13.671739,20459,2019-11-15,Freshwater
Friend western,-68.849745,143.724192,68900,2020-11-21,Urban
Use rock,-16.154655,-0.696861,13835,2023-10-01,Desert
Author coach,-33.69816,3.702452,64727,2020-04-21,Desert
Single few,29.416574,33.068845,22073,2019-11-05,Wetland
Carry daughter,-71.17355,-152.012767,21082,2018-05-12,Marine
Statement act,45.922096,84.789665,25104,2017-01-19,Freshwater
Other cultural,4.018987,-86.526124,38361,2025-08-13,Tundra
Along the,58.347839,-133.418388,84679,2023-09-07,Desert
Science after,-45.49197,-87.070792,11182,2018-09-09,Wetland
Decide toward,59.965102,-73.025333,83507,2023-12-30,Forest
Night school,-6.135268,-62.140588,3734,2021-04-13,Grassland
Choice late,81.127725,-92.852072,89393,2024-11-17,Grassland
Defense seek,-89.066368,173.838864,91789,2018-07-07,Freshwater
Article fear,-88.813189,1.19205,43241,2024-12-11,Desert
Skill recognize,-69.081064,-107.147566,8609,2022-01-30,Wetland
Win worker,-72.709217,80.240161,76378,2021-12-02,Urban
Moment laugh,-25.249455,53.448052,79111,2025-12-10,Forest
Seat low,-6.736362,-49.897082,59150,2018-04-30,Desert
Business statement,56.183686,124.782623,96227,2019-01-16,Grassland
Bit window,-79.958597,-91.683513,36304,2025-11-17,Tundra
Thank stock,-21.992313,-134.954608,54737,2020-02-01,Desert
Form religious,8.454937,114.139617,140,2023-06-18,Wetland
Participant more,35.870957,42.337176,31870,2022-11-25,Wetland
Quality result,29.322353,168.822761,5193,2019-05-26,Marine
Understand capital,26.954402,82.647397,74940,2016-10-13,Wetland
Have pattern,43.2262,123.379133,32406,2017-05-13,Freshwater
Much owner,-39.833752,-21.166814,28165,2021-03-12,Grassland
Wall any,62.740869,-24.823999,65563,2021-03-17,Urban
Break wish,-59.247229,-130.713692,46864,2024-03-06,Freshwater
Receive drug,-81.21751,49.945369,39951,2017-09-18,Wetland
Clear recognize,-40.850486,96.991057,33214,2019-05-27,Tundra
Morning international,-0.417835,64.532243,23204,2024-06-16,Forest
Create modern,-11.403547,-134.921458,7522,2023-09-10,Tundra
