species,latitude,longitude,population,date,habitat
Important data,51.114663,72.660933,71297,2024-10-11,Forest
Media my,2.454342,-50.412368,75118,2019-12-16,Marine
Audience none,84.881604,-6.75088,49128,2021-07-31,Forest
Teacher manager,-82.703743,-117.522376,1709,2020-03-17,Wetland
Measure moment,-7.10593,95.266177,77507,2016-10-17,Freshwater
Throw himself,7.532182,-160.3841,54600,2022-11-16,Forest
Agent develop,-37.738381,-155.24431,68651,2017-02-07,Forest
Animal today,-82.829171,-154.637025,67973,2022-08-08,Tundra
Center ask,-17.62276,-153.716262,43066,2019-07-03,Urban
Newspaper long,32.021951,10.747298,31123,2016-11-30,Urban
Yourself message,-10.26589,96.224417,22244,2026-05-10,Grassland
Shake sell,6.677784,62.660235,25560,2018-11-19,Tundra
Them TV,45.092571,-101.135726,19845,2017-10-03,Forest
Stage treatment,-26.265803,-61.887033,20468,2020-07-23,Forest
Reveal move,-1.822266,0.322155,84992,2022-02-15,Forest
School magazine,-69.67689,93.715969,68120,2017-06-22,Desert
Method site,10.040435,-170.351902,78781,2020-05-31,Wetland
Director light,-9.01419,147.362215,65582,2025-06-28,Wetland
These wind,32.032316,-19.76821,24683,2017-01-17,Tundra
Within leg,37.870987,-1.607413,99420,2025-04-02,Freshwater
Argue however,-2.561517,-139.984724,54485,2018-07-25,Grassland
Standard soon,-85.861418,124.038344,27944,2019-12-22,Grassland
Heart treatment,-80.456877,131.152117,37168,2019-04-22,Freshwater
Middle art,-7.022531,115.580118,7949,2020-11-19,Marine
Step sister,-81.339422,-47.058689,51830,2024-12-07,Desert
Group quickly,17.868073,-2.580856,54477,2022-10-21,Tundra
Expert one,87.363054,-84.830443,54386,2020-02-08,Marine
Close number,-79.371836,-28.028739,44688,2023-02-12,Freshwater
Shake news,-34.685973,79.555866,99346,2019-01-29,Tundra
Effect everyone,53.120135,-133.342364,29487,2025-12-15,Tundra
Drive suddenly,48.247951,129.482964,49161,2026-03-14,Tundra
Pretty certainly,69.602037,140.792971,28194,2025-12-03,Freshwater
While one,-70.076738,109.89676,60623,2018-10-11,Wetland
Decade above,39.63396,-73.97764,62674,2017-05-05,Forest
Big reality,60.051344,40.133289,57400,2018-04-06,Marine
Necessary live,-21.081994,-111.033469,61677,2018-10-14,Desert
Professional away,30.652818,111.393265,68136,2018-12-11,Freshwater
Beyond poor,-80.175731,8.875159,688,2023-03-04,Tundra
Front both,30.102816,-77.13071,67598,2017-02-01,Urban
Usually month,66.215251,-3.293305,73165,2023-12-01,Desert
Couple bad,89.767302,26.012833,12791,2016-11-01,Forest
Environmental particular,-47.844775,67.005183,74336,2019-12-01,Grassland
Upon daughter,89.126057,120.789181,80399,2023-02-16,Desert
Republican couple,70.795425,-29.037641,38270,2019-10-06,Freshwater
Capital eight,-76.358033,2.954265,32297,2023-05-13,Grassland
Budget skin,-54.211121,33.344733,79743,2020-06-07,Urban
If similar,-32.596241,-120.443101,85894,2020-11-04,Desert
According happen,-67.607058,150.022451,68658,2024-05-19,Desert
Almost list,-30.487981,132.633294,50518,2023-10-27,Grassland
Key throw,16.58399,65.069907,46743,2020-07-09,Forest
Single spend,50.657846,165.205532,90714,2023-12-15,Forest
Dog start,-63.118674,97.305024,87287,2018-07-16,Wetland
Section speech,12.556303,75.943399,73059,2018-02-26,Marine
Ten prepare,5.360484,-170.47603,13430,2021-01-01,Forest
Position natural,-80.43034,-38.058759,67113,2017-04-13,Forest
Space whose,-7.442489,33.33755,84740,2023-09-02,Wetland
Both still,-76.361221,-82.662643,29810,2019-12-14,Urban
Will report,-45.612021,137.652849,548,2025-10-28,Grassland
Reason crime,-53.354175,-70.944333,77744,2021-12-20,Wetland
Relationship occur,-9.774009,42.032683,21569,2026-05-20,Wetland
Far remain,-88.737624,-175.0693,86953,2017-05-15,Desert
Deal probably,35.774554,-92.439755,69084,2022-01-24,Urban
Raise himself,-59.378936,-39.027146,21116,2018-10-13,Wetland
At bank,61.341598,-66.560194,37668,2018-06-17,Tundra
Suddenly left,76.173123,30.20578,93607,2023-07-18,Freshwater
Through because,17.673069,-59.693735,88237,2019-12-12,Grassland
Result full,66.97539,27.578649,80210,2021-09-29,Tundra
Land character,-13.206848,-163.678692,54876,2020-05-29,Desert
Often too,58.516962,74.317042,78540,2023-03-02,Forest
Process character,10.546596,-150.124173,52114,2023-09-10,Marine
Brother other,-3.501053,-59.200514,87216,2024-06-10,Desert
Ten add,8.990885,-10.815858,22422,2022-10-07,Forest
Wide card,89.933317,90.190048,7878,2022-03-09,Grassland
Tonight court,8.224004,-39.653871,97456,2018-08-26,Forest
Mr image,70.490991,90.642579,99305,2026-06-21,Tundra
Pay none,54.378416,-57.268768,14700,2019-11-04,Freshwater
Sing so,0.084717,132.461298,97679,2024-09-21,Tundra
Rest bed,63.565712,46.201347,36363,2022-03-04,Forest
Address outside,82.325423,-174.636472,11489,2018-12-24,Grassland
Others may,-9.968348,113.68711,97062,2023-01-14,Grassland
Less your,58.91865,15.151517,65077,2020-10-13,Grassland
Break station,-56.184605,38.551246,40982,2023-04-25,Desert
Citizen off,40.864525,160.43069,87249,2024-07-14,Grassland
Computer much,20.926334,-128.465777,32474,2024-04-13,Marine
Majority husband,-66.418488,116.642322,24808,2018-03-17,Forest
Machine authority,-33.756049,31.177341,14999,2018-07-02,Tundra
Time determine,-75.333243,-13.658026,1809,2025-05-25,Wetland
Teacher rise,17.836251,55.581787,47297,2019-01-02,Tundra
Resource voice,-73.804716,77.089182,19543,2022-08-25,Desert
They because,-29.541742,127.259791,68952,2017-03-03,Forest
Fly question,59.214397,139.709037,82431,2023-11-02,Wetland
Pretty lose,52.53286,112.575711,5721,2020-07-28,Freshwater
Sure reality,24.591139,-31.522765,57012,2021-08-03,Marine
Sell face,-5.087531,34.230902,20946,2020-04-24,Forest
Traditional bed,-64.711233,80.186447,53138,2017-01-03,Forest
Mean agency,75.416499,3.26219,87818,2021-06-23,Marine
Ahead together,56.538543,169.49367,89852,2024-03-14,Marine
Service out,-54.234069,-128.388779,70812,2017-12-28,Freshwater
Goal end,-71.323362,79.929358,71217,2019-09-24,Urban
Hard find,41.17711,155.51319,61249,2022-08-19,Grassland
Scientist garden,71.395534,-46.848274,79897,2022-04-03,Freshwater
Important police,82.253204,-153.787734,41964,2020-01-07,Tundra
