species,latitude,longitude,population,date,habitat
Medical particularly,-89.530171,-162.268966,83774,2022-05-10,Marine
Stop pretty,52.206598,-133.309281,57971,2024-09-20,Marine
Later shoulder,63.633237,10.068404,65317,2022-05-21,Wetland
Send first,-52.225835,-62.977625,60181,2020-04-26,Urban
Spend must,85.032252,-11.580898,24245,2024-06-08,Forest
Wide a,-89.198668,-122.243402,90845,2026-05-18,Grassland
Soldier hospital,79.498157,10.673051,24159,2017-01-11,Freshwater
Itself interesting,-2.313047,-165.535407,28338,2021-04-04,Grassland
Science live,4.338063,16.276503,87143,2019-12-29,Freshwater
You politics,-31.3704,-29.411488,56640,2025-09-21,Wetland
Could man,-74.077416,-111.396958,70411,2020-03-16,Urban
Happy still,81.599369,-2.702626,93362,2020-03-03,Desert
Hotel since,81.864582,-154.456761,85359,2023-11-26,Forest
Agency then,20.591822,-79.516802,20608,2018-09-19,Desert
Leave life,68.464577,-8.685446,36262,2021-12-27,Marine
Responsibility itself,70.624436,158.18992,59986,2020-10-04,Forest
Former partner,-54.847305,9.141231,89825,2022-01-31,Wetland
Leader set,-19.794112,-18.025761,13929,2017-01-13,Urban
Approach close,26.767267,81.449818,58592,2020-08-10,Grassland
Beat evidence,-13.086495,69.711134,52727,2023-03-11,Grassland
Stage technology,69.875907,-92.986041,8868,2020-08-06,Forest
Tend world,32.751635,77.128241,26870,2019-07-11,Wetland
Republican get,28.859513,-176.29686,2895,2025-05-08,Marine
Seat mouth,21.548798,-55.027011,71546,2020-04-08,Wetland
Push reduce,-64.751021,-143.494965,92773,2019-06-19,Urban
Me behavior,-27.232633,48.401795,29248,2021-12-24,Grassland
Citizen turn,-55.039118,-89.290373,26400,2021-09-10,Wetland
Total hospital,64.379484,84.125328,17192,2023-06-24,Marine
Light fall,-59.700276,144.138148,43792,2020-10-22,Wetland
Floor save,0.418435,142.042499,49726,2023-07-31,Desert
Interview past,47.539422,26.377207,40974,2017-11-28,Marine
Know history,79.335358,-76.18665,69424,2023-05-15,Wetland
Family especially,72.99611,-69.39285,17812,2016-10-28,Tundra
Simple voice,-51.424196,125.470141,41640,2025-06-01,Urban
Education military,-64.970484,-75.63354,5548,2025-11-30,Forest
Industry street,53.537856,-135.41559,46921,2021-09-19,Desert
Positive whose,-53.093968,-52.54063,97402,2017-07-03,Urban
The leg,-28.186581,139.774613,72470,2016-08-10,Urban
Drug age,-6.661794,-77.790311,90176,2024-11-19,Desert
From reflect,39.415732,143.907006,5068,2016-10-10,Wetland
Blue walk,63.671959,41.143759,56869,2024-10-09,Forest
Argue scene,16.488856,18.660893,662,2022-09-08,Marine
Far project,-77.101236,-99.400747,37826,2025-01-11,Desert
Home issue,-24.667145,1.528971,94620,2018-06-16,Grassland
Piece three,-55.525313,-12.243236,25168,2017-08-08,Grassland
Alone later,31.382977,-78.255793,70527,2026-04-26,Wetland
Eight son,11.598625,173.758214,98874,2025-07-16,Forest
Tonight manage,72.090231,-83.18191,92366,2018-07-09,Freshwater
Stock environment,-52.343399,16.183374,50860,2025-10-17,Urban
Compare wrong,-72.948634,141.206554,71028,2026-07-02,Forest
People actually,21.77552,70.757082,71948,2019-02-15,Forest
Four cover,1.243676,-144.385466,3027,2020-12-10,Urban
Along bank,5.348032,23.311743,10018,2026-06-15,Tundra
Agreement reason,-38.153049,-92.274112,70747,2021-05-29,Tundra
Art price,13.874096,164.038618,46983,2019-07-21,Marine
Later during,-61.901428,67.914341,92193,2025-10-06,Marine
Part threat,-33.378337,54.742414,6048,2017-09-13,Desert
Open figure,-73.251703,132.492439,19891,2018-08-30,Desert
Within yes,-48.866577,152.893021,53665,2024-12-23,Forest
My cover,1.123962,60.581723,33725,2023-04-09,Forest
Education break,62.942316,-155.932039,5087,2023-03-02,Freshwater
Sometimes never,11.953121,-18.154587,93691,2025-02-11,Wetland
Both member,1.386324,110.080261,68630,2019-07-22,Tundra
