species,latitude,longitude,population,date,habitat
Money exactly,61.360907,139.903097,85557,2022-10-05,Grassland
Article deep,49.985264,-174.708358,11372,2018-03-16,Marine
Soldier explain,-86.027967,63.933144,6196,2025-12-27,Urban
Protect enjoy,-10.978075,-128.427707,67719,2019-02-12,Freshwater
Different laugh,-58.433845,48.482756,57159,2024-09-21,Forest
Various against,82.201833,17.181252,43434,2018-01-17,Forest
Manage play,63.586437,-66.242171,22643,2024-02-25,Grassland
Environmental kid,-75.726521,-69.502731,99941,2020-01-16,Forest
Activity be,-0.328465,52.216383,37390,2025-11-28,Tundra
Whole environment,-31.707611,105.710528,6286,2025-07-18,Urban
Interview matter,-1.287534,27.43202,31893,2025-10-20,Desert
All relate,-68.058817,-169.130902,70749,2026-05-14,Freshwater
Bad simply,16.85386,-8.661543,12139,2025-11-29,Desert
Economy how,52.926388,-177.769036,31497,2018-09-07,Forest
Many suffer,87.220577,-32.929102,12296,2024-03-10,Tundra
Family computer,-32.931879,169.496099,32753,2025-10-01,Tundra
Win machine,-62.613059,160.490464,89428,2017-02-08,Desert
Able bar,-4.69641,-144.972484,48758,2018-07-02,Desert
Also research,68.917675,133.591795,87087,2019-06-22,Wetland
Author up,-36.350712,16.370216,16646,2023-04-03,Desert
Those prove,2.231161,-94.408439,40827,2021-02-12,Freshwater
Think not,79.937294,-139.461265,86505,2017-12-08,Forest
Concern star,-9.268303,170.088292,97151,2022-09-28,Urban
Between design,-24.624143,60.053126,46326,2016-09-26,Urban
There every,-56.120156,131.405175,67868,2019-11-30,Forest
Stand response,-57.113796,-41.09182,29986,2024-12-01,Forest
Factor professor,-53.085054,154.704966,11655,2021-06-12,Freshwater
Article president,55.812026,-62.091826,14466,2018-03-22,Urban
Concern son,29.67832,-169.239152,94859,2022-06-25,Forest
Real four,-80.06775,164.326117,17223,2017-07-15,Forest
Beautiful interest,-24.678874,156.687729,86999,2020-08-28,Grassland
Student song,-63.573531,-107.566571,7368,2017-12-29,Freshwater
Machine soon,-0.059417,-29.715746,68265,2019-09-05,Grassland
Serious what,2.939503,56.431911,5219,2024-06-11,Wetland
Center man,-62.749382,-27.84393,24464,2022-09-04,Forest
Line these,44.480329,-33.590375,84053,2024-09-06,Marine
Everybody sing,-1.209335,-105.255456,22658,2020-04-09,Marine
Image strategy,-83.551179,-22.564114,35905,2020-10-13,Desert
Social least,86.57869,-157.418981,63241,2025-07-29,Marine
Before energy,11.637165,-24.455261,72551,2018-03-17,Freshwater
Eat indicate,-73.941585,-52.243107,80700,2017-05-22,Forest
For tax,-39.008977,-66.776459,88799,2016-09-17,Freshwater
Tax reason,-60.565547,56.428517,2170,2022-06-06,Grassland
Argue little,47.365351,114.292458,58562,2020-01-08,Wetland
Finish road,-77.166176,-107.344026,65062,2017-02-10,Desert
Case camera,-20.038978,70.39226,4771,2023-11-06,Marine
With man,-88.709738,56.23462,17470,2023-07-18,Marine
Cause would,-24.603441,19.698033,6569,2023-12-30,Desert
Impact out,-13.283557,-42.00462,98026,2018-10-29,Forest
Sea among,21.276709,1.93327,72011,2025-04-21,Wetland
Boy measure,80.008291,170.548658,80070,2022-01-01,Forest
Cultural star,-1.286542,150.411851,68034,2024-04-04,Freshwater
Occur money,8.632261,169.907406,20447,2026-05-10,Forest
Among foot,45.72174,94.536287,6417,2023-01-23,Marine
Even there,17.725541,176.187431,84582,2021-06-14,Forest
Cause girl,-76.721865,-78.097935,53609,2020-06-23,Marine
Participant cost,16.740629,124.860359,47448,2019-05-10,Wetland
Better see,32.118483,-45.8503,33436,2019-05-25,Forest
Not special,67.777533,-26.013485,17144,2022-08-08,Forest
Time discussion,-36.579359,-1.204489,52613,2020-06-23,Desert
Least business,34.716632,140.111536,60126,2026-02-03,Urban
Computer bag,34.593799,173.409364,23160,2020-03-07,Desert
Future hand,3.582701,89.028489,7832,2021-11-26,Tundra
Necessary work,-68.274837,-61.843909,67868,2020-06-09,Marine
Letter born,63.106107,-143.331396,61744,2018-06-02,Wetland
Note economy,-59.027528,-111.040529,50844,2017-10-04,Desert
Set half,-49.249483,144.697604,33845,2019-03-26,Wetland
Teach forward,-75.033018,-32.504164,47900,2023-09-09,Grassland
This water,-22.767272,74.24543,73801,2017-10-21,Freshwater
Million ten,20.905828,-115.667198,96802,2025-11-20,Urban
Store car,58.324501,-77.609841,63604,2020-11-03,Tundra
Trip year,-50.771438,-27.754413,84126,2018-03-07,Marine
Stage they,-73.918909,-108.601253,11144,2018-09-25,Desert
System baby,33.594086,-146.698857,98630,2019-09-26,Freshwater
Herself first,1.597306,-131.560275,92308,2025-05-10,Desert
Wind only,-41.422536,-27.312176,44569,2024-11-04,Forest
Very resource,39.575775,-55.051228,28242,2024-01-05,Marine
Republican interview,26.839717,-179.528097,9971,2023-12-30,Forest
Address year,-63.337839,-71.089054,18575,2016-08-14,Urban
Score staff,-36.980752,85.510754,21752,2023-05-23,Forest
Perhaps national,45.179469,111.575054,21780,2016-11-27,Tundra
Federal and,27.293315,-115.799842,23884,2020-05-15,Tundra
Painting guess,77.13604,-71.73401,51415,2022-12-19,Forest
Since surface,-33.227711,55.266923,7709,2018-04-01,Forest
Star activity,-50.179995,6.843176,80592,2019-10-20,Wetland
Customer past,-64.325582,-42.19732,70909,2022-06-30,Freshwater
Mrs safe,-3.272982,-79.874567,47835,2020-03-14,Freshwater
Property discuss,31.638174,155.091258,49403,2025-04-04,Desert
Know partner,45.876786,-125.276285,65519,2019-07-17,Desert
Consumer these,76.743095,-20.613978,53652,2026-04-02,Urban
Remain few,-87.840203,40.303435,17554,2024-02-18,Freshwater
Husband position,80.483578,106.116002,15351,2019-06-24,Marine
Visit anyone,72.511429,62.572683,42080,2020-09-01,Desert
Born once,10.171395,27.088522,46224,2019-07-14,Wetland
Put adult,-47.281313,-156.634403,91248,2017-08-27,Grassland
Very conference,-9.051545,147.194077,57735,2017-01-15,Forest
Wrong body,86.751601,-33.782017,62537,2021-02-28,Wetland
Guess technology,23.243219,-160.685524,25330,2018-11-12,Freshwater
Method tax,64.323851,-39.386243,63558,2025-03-11,Freshwater
Leader current,-19.674163,70.813196,36630,2017-03-12,Forest
Allow pattern,21.519547,137.137351,16938,2016-11-13,Desert
Interest fish,-12.077939,36.900474,95199,2023-08-04,Grassland
Success expert,85.591553,20.914747,70987,2024-12-01,Freshwater
Must mouth,-70.33401,-12.754676,92615,2022-11-17,Forest
Do between,-23.887561,150.474817,40910,2017-07-06,Wetland
Water require,-57.439004,55.323807,99758,2025-05-22,Forest
Operation claim,64.428322,137.316679,97093,2021-06-29,Urban
White dark,39.124344,-140.040378,68999,2018-03-03,Forest
Mrs tax,81.212503,-38.641063,51351,2016-11-20,Urban
Require short,-78.477925,-85.161746,57240,2017-09-12,Urban
Capital morning,-43.213711,-122.3991,10382,2022-12-22,Tundra
Raise product,15.039733,126.821413,50092,2024-11-26,Tundra
Include always,-44.551137,-160.267235,85678,2021-04-29,Tundra
Picture enjoy,-72.567291,-174.557584,3940,2022-12-31,Urban
Five woman,-52.445649,-143.525518,78450,2020-05-13,Freshwater
Trip law,65.969321,16.758406,8162,2021-11-24,Tundra
First camera,-86.800589,74.791528,46991,2017-09-04,Urban
Fish think,12.382485,88.277933,59112,2016-09-30,Grassland
Threat play,-85.771699,-81.597324,46454,2019-04-16,Freshwater
Particularly catch,-35.526602,59.147167,85736,2024-12-02,Grassland
Manage answer,-41.264479,-57.973782,15694,2021-01-11,Tundra
Find activity,-13.47443,-176.418201,7969,2021-06-11,Urban
Up food,48.378229,49.230778,73924,2019-03-04,Forest
Draw add,51.121661,-59.921615,50416,2019-10-10,Wetland
Same measure,33.625204,170.719452,82412,2020-03-25,Freshwater
Final program,-30.910831,-155.399687,80925,2023-08-29,Marine
Personal doctor,49.280297,111.718235,16652,2023-10-27,Desert
Culture provide,40.293729,-0.016193,59489,2023-09-13,Urban
Strategy plant,85.79214,-43.206482,16376,2026-05-18,Forest
Main then,0.341746,-177.518032,30408,2020-11-11,Desert
Travel since,-39.672252,80.140726,57886,2018-05-18,Grassland
Toward leave,68.365805,85.086418,1181,2020-02-14,Grassland
Amount general,3.359486,-178.003809,32009,2026-03-23,Grassland
Foreign four,16.34047,-57.613534,6389,2018-01-12,Marine
Building tree,68.109771,22.91575,58586,2026-01-04,Desert
Behavior foot,-30.852035,-57.546818,38772,2020-10-11,Grassland
Nor respond,-3.290586,163.356121,26462,2025-03-30,Wetland
Upon population,28.090108,-87.960276,40851,2020-06-14,Marine
Close list,55.495717,149.488414,66119,2025-05-26,Desert
Call short,85.501305,-136.584146,55168,2016-07-31,Urban
Cost along,-76.245067,179.16226,43935,2019-04-03,Marine
Hospital enter,15.145339,111.52887,7961,2026-04-27,Desert
Recent travel,68.228813,-69.778111,47212,2017-06-16,Freshwater
Majority information,-45.141485,43.357243,63479,2016-08-07,Desert
Nor majority,76.338933,-175.431051,99390,2017-05-11,Freshwater
Ever carry,57.970127,135.014817,50382,2018-08-28,Marine
Nature eat,-13.581152,-35.622079,56641,2021-07-05,Desert
Now process,9.19828,64.390005,89537,2019-02-09,Desert
Practice piece,83.183163,51.866252,88365,2016-10-06,Grassland
American economic,73.846868,145.581333,99617,2016-11-19,Urban
Although wind,57.655622,120.161439,83508,2020-12-30,Freshwater
Better loss,-34.427295,41.074386,50550,2016-09-25,Tundra
Heart high,-17.569617,5.11341,46901,2026-03-29,Wetland
Hard learn,-0.590614,-82.075987,79823,2023-02-24,Urban
Ready finish,-21.144148,-161.622783,17466,2023-01-30,Marine
Account give,-15.928275,143.964415,81382,2022-07-27,Desert
Organization leg,68.33363,54.704001,96066,2021-02-12,Urban
Sister against,4.493998,18.162735,99389,2019-03-20,Urban
Nature population,59.703795,-74.50773,50289,2018-03-30,Urban
Will anyone,59.784693,164.995026,77364,2025-06-21,Desert
Loss executive,-71.868346,115.97025,85291,2020-11-30,Forest
Material successful,-58.622957,-16.159772,23941,2019-03-18,Tundra
Center impact,-13.318552,-154.766679,86141,2021-10-08,Marine
Administration state,-66.345129,176.382152,71625,2016-10-06,Marine
Great training,-21.33032,-27.825663,38508,2022-12-21,Forest
Management wall,-60.110324,116.379019,17419,2025-09-08,Urban
Focus floor,-40.047507,79.237934,29105,2019-02-14,Tundra
Southern feel,43.099565,159.442472,5264,2019-11-02,Forest
Lead indicate,-74.826413,-84.161838,24131,2018-04-25,Forest
Data management,20.65252,-74.640175,73589,2021-12-13,Forest
Nothing anyone,21.311941,91.137568,12159,2016-12-26,Marine
Several property,50.351056,64.058876,19339,2019-04-06,Desert
Who week,8.754449,-2.046854,97546,2022-09-10,Freshwater
Shake easy,29.922353,174.34168,11288,2022-01-17,Grassland
Here but,83.384597,39.347361,53249,2017-08-25,Forest
Science oil,-53.029262,173.387427,64640,2023-07-12,Desert
Within star,58.508302,75.697487,11361,2020-02-16,Marine
Body leader,-18.113271,69.035627,6617,2024-06-13,Tundra
Difference again,-85.347825,-26.303152,68582,2017-12-22,Marine
Able teach,-71.372809,15.321677,33116,2025-08-11,Freshwater
Population compare,-67.276337,153.548657,74758,2022-02-22,Desert
Scene plant,-89.470743,-102.905319,24343,2026-01-18,Forest
Again easy,50.646301,-64.574913,48765,2024-10-01,Grassland
Agency floor,-14.192473,-64.424669,71999,2023-07-03,Urban
Conference series,65.811669,-86.697225,63142,2026-05-15,Wetland
Community join,3.617866,118.808112,85934,2022-03-21,Desert
Two explain,-73.771878,56.856166,22659,2024-08-25,Grassland
Direction black,-33.825231,-37.910329,22030,2018-05-05,Grassland
Yard minute,-55.374263,-65.371757,60397,2024-02-05,Urban
Soldier source,16.100556,32.476518,1539,2018-03-16,Grassland
Those why,81.404428,-16.556094,72831,2018-06-26,Marine
Clearly dream,0.135736,97.698514,20250,2021-08-03,Tundra
Term place,-63.391759,-162.971566,90106,2023-01-26,Marine
Lead eye,86.469457,-176.516456,78647,2023-06-09,Grassland
Likely hotel,-30.028459,-146.958656,65932,2023-04-30,Desert
Similar teach,-80.167534,60.872903,87766,2025-01-23,Desert
Game interview,-17.301862,169.033056,15558,2019-10-16,Urban
Dog improve,74.977655,85.410212,65443,2025-08-24,Wetland
Find campaign,51.961022,-128.452209,20504,2018-05-30,Freshwater
Staff create,-54.687075,-98.016835,81735,2024-05-11,Desert
Large standard,-58.469902,-123.546409,55711,2021-08-31,Freshwater
Family physical,3.133663,83.665551,8568,2022-01-22,Forest
Enough coach,-20.595809,-109.166957,78521,2019-03-21,Grassland
Change body,3.624516,103.602573,20531,2018-04-28,Grassland
Structure writer,15.881794,152.336417,53538,2023-07-15,Desert
Agency woman,-43.863392,-55.743794,41151,2020-05-21,Desert
Able crime,17.276834,138.652343,58181,2025-04-23,Wetland
Discover hotel,14.601141,168.009205,52429,2018-04-13,Wetland
Computer catch,86.080605,178.619861,5545,2017-10-31,Wetland
East suddenly,66.942724,11.590239,52770,2022-02-26,Marine
Price lawyer,-30.214978,-84.856514,53955,2022-08-25,Wetland
Develop scene,69.352641,103.940938,26918,2017-03-25,Marine
Fact candidate,0.369061,-88.470254,1997,2018-04-30,Tundra
Total up,-39.64431,-4.409296,8206,2021-11-15,Urban
Out study,-20.312821,176.176577,48116,2024-04-16,Freshwater
Oil main,-22.925076,-34.818447,96245,2021-02-19,Forest
Go his,42.072483,113.553763,95518,2022-08-26,Freshwater
Article history,-64.801684,82.718318,59314,2017-03-10,Urban
Behavior course,-27.586148,-0.334737,86402,2019-07-18,Freshwater
Project indicate,58.164361,148.50879,1914,2020-07-20,Marine
Of pass,16.734726,90.741142,99335,2025-11-09,Forest
Couple trade,65.485813,14.442433,53763,2019-06-09,Desert
Beautiful on,-47.080812,-43.783294,484,2016-07-20,Forest
Church where,70.395983,-177.959986,77369,2017-10-27,Desert
Body cost,-56.471346,48.32706,51435,2023-08-13,Urban
Relationship street,-87.701733,56.602407,2196,2016-09-21,Freshwater
Likely year,-72.572572,-103.20523,64424,2020-06-02,Marine
Lay weight,-24.602395,-103.07605,57304,2019-08-04,Grassland
Interesting agency,76.183238,-173.608518,28312,2023-07-08,Tundra
Eight doctor,26.459173,27.777792,46718,2021-10-24,Marine
Pay spring,47.694234,150.726352,15170,2021-05-31,Grassland
Sell south,66.813768,-78.364251,29622,2024-08-27,Wetland
Sense ago,-49.605666,127.785758,45832,2020-05-24,Grassland
Minute benefit,-56.227355,62.644012,76236,2019-06-13,Tundra
Provide mouth,-42.487068,-83.642177,6153,2023-09-22,Urban
Animal expect,-15.318187,-166.263562,11015,2021-10-05,Desert
Talk learn,-49.953452,69.5481,57421,2022-03-17,Wetland
Perhaps through,33.284768,158.043526,514,2020-12-29,Desert
Upon also,-47.578352,-160.158958,61620,2020-12-21,Tundra
Financial education,-23.077048,96.170857,67751,2024-12-19,Marine
Party eye,-48.394046,-7.017466,992,2026-04-16,Freshwater
Now federal,-89.102424,-76.886409,96263,2018-01-27,Freshwater
Reveal system,-16.814557,-47.469053,99285,2021-07-24,Tundra
Consider old,-88.337751,-46.744848,57104,2018-08-31,Grassland
Least reduce,52.780689,-71.02955,44015,2021-06-18,Marine
Friend social,78.6887,-22.581007,95478,2025-10-23,Freshwater
Professor each,-21.695752,-172.309736,62855,2021-08-25,Grassland
Serious player,-31.24921,-153.988562,80574,2017-01-03,Freshwater
Life answer,41.400667,-174.441408,60413,2020-06-29,Marine
Color meeting,4.340054,-2.27761,88945,2024-09-20,Forest
Somebody possible,-35.227167,52.072871,57071,2022-09-15,Forest
Strong build,-24.22047,45.434255,3248,2023-02-03,Desert
Strong window,-6.317009,152.791419,61876,2020-12-14,Tundra
Decide white,59.940018,121.347871,6050,2024-05-22,Forest
Quickly write,66.651762,166.349952,34801,2025-02-13,Urban
Visit finally,-52.466248,-123.252071,69424,2022-02-14,Desert
Hold base,28.89834,-38.85112,21111,2018-11-18,Freshwater
Half direction,-24.209517,-108.149713,8471,2025-08-01,Wetland
Note position,60.00342,-122.332259,57904,2021-10-08,Tundra
Within turn,-31.209989,45.142429,3933,2023-05-28,Marine
Away chair,-4.696646,-42.683949,70537,2016-10-31,Marine
These card,58.13199,47.627801,9040,2017-11-11,Freshwater
Baby common,47.410315,-94.218345,46186,2022-06-20,Forest
Son under,-4.349253,3.51559,97225,2023-01-13,Forest
Television one,-78.702064,-90.223533,42995,2022-06-15,Wetland
Same far,-65.449218,-146.142422,40628,2021-05-08,Urban
Light during,-65.357621,-69.054018,66226,2020-09-19,Freshwater
Keep answer,12.742425,15.584963,31417,2023-04-26,Urban
Rather play,-65.410851,23.583123,39044,2025-11-08,Urban
Various reach,7.062305,151.195373,5920,2024-11-27,Forest
Week behavior,44.670556,-40.139096,66223,2020-06-23,Forest
Section lay,-15.462702,62.182738,44521,2022-10-02,Marine
Apply likely,19.502107,-42.754778,69053,2020-09-12,Forest
Within leave,0.984401,-155.662058,30754,2025-08-06,Urban
Sign member,60.370389,-110.115764,33873,2024-06-02,Freshwater
Chance city,72.402243,15.825889,5837,2022-12-05,Urban
Husband arm,-20.53404,43.633429,93189,2022-10-17,Forest
Serve season,-5.784774,-93.021068,3232,2021-08-13,Urban
Condition weight,-55.943638,116.714968,3310,2022-07-08,Forest
Which visit,-64.484181,114.638582,51152,2025-04-28,Marine
Sort manager,-6.654239,17.429112,63897,2022-01-26,Freshwater
Science local,-12.004193,-141.468506,76673,2025-05-03,Forest
Turn suggest,22.783654,-119.925827,63076,2019-02-01,Wetland
Out exactly,63.242747,-62.72469,57434,2024-07-11,Marine
Blood the,-19.666036,-50.55247,76618,2023-11-24,Wetland
Instead happy,-55.747843,112.421322,26115,2021-04-24,Forest
Stuff move,-28.673232,93.09979,19896,2024-04-28,Tundra
Job bad,-85.76531,41.918065,64632,2019-03-28,Urban
Activity price,33.211112,-64.541127,44208,2021-12-08,Wetland
Improve owner,-50.44598,62.140755,59512,2018-09-13,Tundra
Author involve,86.415495,-121.582101,94468,2025-08-17,Desert
Night entire,-52.969858,88.907593,10682,2019-04-14,Marine
Threat car,42.35576,109.687144,67569,2025-10-15,Urban
Simple coach,-47.909715,-119.83106,66488,2025-09-08,Grassland
Look major,-25.636921,-14.419779,67316,2019-12-22,Urban
Various discussion,-46.203963,3.175136,31530,2025-04-07,Freshwater
Manage power,65.255358,-46.424206,76126,2019-06-24,Forest
Field food,41.377628,-131.871235,69576,2020-07-12,Desert
Business do,85.094692,143.060642,93562,2020-06-09,Freshwater
As sign,87.9806,-67.282309,85209,2021-07-02,Wetland
On center,65.236865,-172.8577,89755,2024-07-26,Wetland
Tax per,-83.526363,-78.560226,14503,2019-08-07,Urban
Often trouble,54.930354,178.835808,868,2021-07-19,Tundra
News determine,46.925867,164.94181,17789,2021-11-29,Freshwater
Over point,12.17544,73.959511,6480,2021-07-12,Urban
Candidate themselves,88.803459,56.413367,71566,2023-07-09,Urban
Exactly me,-16.059474,-45.694439,81773,2023-12-04,Freshwater
Building none,18.628301,-106.792412,47003,2017-12-14,Freshwater
Nation east,-73.373071,179.845602,89742,2020-12-22,Marine
Sea site,-8.67384,44.625019,59743,2025-01-09,Urban
Daughter particularly,62.99341,-170.542732,59828,2018-09-18,Forest
Economic executive,-30.145015,-153.600045,9115,2016-08-07,Grassland
Learn garden,4.056467,-156.510645,33692,2023-06-12,Desert
Key it,77.851417,-102.420198,94239,2025-09-29,Desert
Tough sister,43.130364,-100.72869,83765,2020-09-12,Grassland
Win system,-24.23103,132.127843,71891,2020-02-08,Forest
Large that,-15.989935,-109.417237,8855,2021-01-29,Wetland
Me those,41.668923,-24.947869,95203,2020-10-21,Forest
Thousand night,-21.615767,59.209706,14249,2025-02-19,Freshwater
Scene way,73.190171,-78.592005,90692,2020-08-02,Urban
College move,12.145043,-6.61346,66234,2020-02-26,Freshwater
Agency ago,-22.467475,38.817934,25646,2017-03-23,Wetland
Pretty lead,46.085502,-73.5189,88232,2020-09-10,Urban
Mother we,-17.292642,-119.978044,91868,2022-08-28,Desert
Structure indeed,35.728952,-96.708608,58120,2022-04-29,Wetland
Approach pattern,31.843755,-64.245928,50076,2020-09-27,Desert
And forward,64.117248,42.472097,42485,2016-11-10,Urban
Write theory,81.256413,35.382678,64628,2021-09-03,Desert
Radio explain,-38.323186,-19.847752,79107,2022-03-31,Freshwater
Body politics,-36.644201,-106.993131,19938,2021-12-13,Tundra
Water explain,67.292125,-168.276613,81105,2018-10-04,Freshwater
Upon back,41.555525,104.267735,85325,2021-04-20,Wetland
Perform develop,6.388561,60.813558,53057,2025-08-31,Wetland
Physical main,-50.879486,-130.774894,67291,2016-10-02,Wetland
Source drop,-32.58311,-43.393477,36948,2021-10-24,Desert
Whatever speech,82.814324,-154.080361,97684,2018-02-08,Wetland
Who management,17.789893,-152.764239,73100,2024-05-08,Desert
Any myself,88.137644,38.872041,75115,2025-05-14,Forest
Who off,16.557359,-166.054209,39739,2023-02-10,Tundra
Leg then,25.109158,-43.509543,41449,2017-02-09,Freshwater
On picture,58.360938,90.634435,42672,2021-07-09,Desert
Power here,43.969885,90.519604,55049,2026-07-06,Freshwater
Age within,-51.862539,39.049832,14502,2020-11-30,Freshwater
Bed people,32.635749,-11.739431,63172,2016-10-17,Urban
Result assume,-52.778129,-175.369471,41410,2021-04-17,Forest
Reality spend,43.245438,-165.319656,30745,2019-09-17,Tundra
Magazine imagine,-66.0945,61.459895,68842,2023-05-13,Desert
