species,latitude,longitude,population,date,habitat
Boy continue,21.451642,11.691506,15190,2022-04-27,Grassland
Use discussion,-33.571135,-100.842568,36806,2023-02-15,Forest
Manage paper,0.969991,17.852603,66921,2023-09-04,Grassland
Upon by,33.423005,-117.160541,87803,2017-10-04,Tundra
Manager environment,-16.821364,-4.829927,76278,2026-02-11,Grassland
Event month,32.806971,139.816695,49715,2020-11-29,Freshwater
Relate watch,49.85999,-32.812981,8278,2021-07-15,Desert
Move value,-61.185272,96.186415,43009,2023-02-17,Freshwater
Current and,46.391796,-159.763286,94182,2021-11-04,Urban
Nor pass,-89.154189,-175.894581,43950,2018-12-11,Desert
Possible personal,12.974577,43.117714,84334,2017-12-20,Grassland
Rate much,60.455651,-69.924048,11555,2020-01-15,Forest
Loss example,-18.52083,-124.593425,87949,2022-02-25,Desert
Attorney by,84.19761,-99.519252,87617,2018-06-04,Marine
Wife large,-49.4939,25.140635,80203,2022-08-29,Forest
Rich me,-5.825332,-172.005298,27278,2021-08-16,Marine
Democrat fall,-76.976187,99.872267,77771,2022-10-17,Freshwater
Exactly left,16.237614,143.711564,39099,2023-03-06,Wetland
Choice identify,64.326164,-130.842095,35458,2017-06-20,Wetland
Push soldier,73.253667,-75.634491,22682,2025-09-14,Forest
Method it,-10.018352,147.978646,15845,2017-12-27,Wetland
Report society,14.280633,85.416474,47903,2022-08-13,Grassland
Particularly range,-83.261853,95.334868,49972,2022-09-22,Marine
Sign left,-68.790827,-72.039305,75752,2019-09-14,Freshwater
Read after,-43.988661,163.55457,32334,2024-04-01,Tundra
Person financial,-17.865748,-32.1654,6451,2026-06-26,Grassland
Much listen,-20.143465,69.021903,98679,2019-04-05,Urban
Interview set,-71.223868,102.826645,65305,2022-11-23,Urban
Everyone allow,45.853068,-122.115797,55499,2020-01-22,Tundra
Health month,33.192674,155.562721,40264,2024-04-25,Urban
Science good,9.2649,-18.492755,14401,2022-03-27,Urban
People skill,-51.410627,-121.672124,71757,2020-02-08,Urban
Budget national,-88.919757,88.365065,63504,2024-04-03,Forest
Or media,55.171723,-40.555107,68448,2021-04-08,Freshwater
Enter bar,-32.465257,-99.573858,88406,2023-12-21,Marine
Technology finally,-45.295898,74.565726,91770,2026-04-25,Marine
Upon home,-80.451575,-46.272693,96019,2025-11-23,Wetland
