species,latitude,longitude,population,date,habitat
Treat standard,-82.042647,50.349215,32864,2023-05-27,Grassland
Compare understand,48.268498,-32.738712,39612,2025-05-03,Tundra
Indeed rest,76.376224,-12.217255,86861,2026-05-13,Grassland
Front opportunity,-39.760765,-135.359943,81980,2022-03-29,Grassland
Often data,75.240576,32.266128,68367,2018-04-09,Freshwater
Send small,-37.402689,-175.675149,80828,2024-05-12,Forest
Budget whose,40.407585,23.270324,87043,2026-07-08,Wetland
Popular movie,83.708056,8.86722,68456,2020-05-30,Marine
Brother agency,-74.914229,-70.130878,15285,2016-08-14,Urban
Turn beautiful,-53.437005,124.627564,50970,2025-06-19,Grassland
Difference my,82.9764,-172.471122,79715,2018-11-07,Desert
Next low,-4.235283,-13.347064,48693,2022-12-01,Freshwater
Situation reason,87.845367,-148.08533,83547,2025-12-31,Forest
Truth interest,41.124761,101.071929,89063,2018-07-19,Wetland
Box market,70.379826,-76.740616,85022,2017-10-29,Desert
Establish production,0.835813,60.288376,52348,2023-01-29,Wetland
Into phone,-46.384831,-142.437106,25774,2017-08-23,Forest
We set,-9.664609,-47.104211,21865,2023-07-23,Urban
Yard line,-87.367678,-47.553598,47114,2017-01-17,Grassland
Boy interest,-68.809826,-42.956602,19759,2019-10-25,Wetland
Security five,74.934757,-177.121541,54005,2024-01-08,Grassland
Center Mr,-18.253578,164.568109,95066,2023-09-15,Marine
Of financial,-79.826522,-54.721616,92847,2021-03-09,Freshwater
Top author,-55.364825,120.664137,38922,2017-03-28,Urban
Nice admit,34.464792,-114.353642,95779,2022-02-07,Desert
Middle small,26.887416,119.00651,11511,2024-01-24,Desert
It painting,82.030287,-65.584349,16079,2019-10-06,Desert
Wide its,-4.735516,-62.064747,48522,2024-11-13,Tundra
Hospital move,-38.341995,14.686781,11090,2026-06-15,Urban
Crime site,-25.758532,-27.279875,8065,2024-05-19,Grassland
Later wind,-71.165883,-118.231433,92632,2025-06-21,Desert
Financial night,-11.76336,-53.541283,10693,2019-03-11,Marine
Operation strategy,-7.188792,-49.483198,75957,2018-03-02,Tundra
National share,-26.514695,-73.607456,29117,2017-05-28,Urban
To policy,-78.510382,6.666519,5657,2022-01-03,Wetland
Important reflect,-52.885919,-164.129689,70917,2021-11-13,Marine
Represent human,-79.137193,89.713522,57060,2025-11-28,Wetland
Language must,-87.531265,89.055957,62555,2017-02-15,Wetland
Blue need,-35.17612,-157.358569,16413,2020-04-21,Tundra
Information receive,-23.256492,-75.750017,76415,2016-11-26,Marine
Computer professional,51.621754,-47.663064,27431,2019-04-20,Marine
Food store,86.013244,7.034843,72584,2024-09-09,Urban
A Mr,19.250002,130.122202,84134,2018-07-28,Freshwater
Policy fast,3.287251,177.233374,49361,2017-09-25,Tundra
Theory on,50.787407,-160.79878,7537,2022-11-23,Urban
Bar east,-33.491242,32.181602,55584,2025-06-04,Desert
Take yeah,-28.304959,-93.033344,23787,2017-11-18,Wetland
Exactly forget,-84.227792,-58.373537,12712,2020-11-05,Urban
Pass time,24.857585,179.762715,99395,2021-04-08,Tundra
Media shake,28.076962,-91.88003,4728,2017-04-13,Tundra
Education what,-75.658886,-30.005901,66261,2021-07-09,Forest
Woman sort,51.666041,138.82373,93928,2020-11-28,Desert
Song magazine,-43.693863,-62.856919,65780,2025-09-15,Urban
Explain new,-9.385365,-132.957516,94088,2023-02-24,Urban
Visit similar,-11.655593,169.082973,62180,2017-09-29,Marine
Prevent or,-56.623536,-0.633199,39931,2020-03-03,Tundra
Edge physical,85.691716,79.506414,72354,2019-04-30,Grassland
Song federal,-65.564805,93.568542,20574,2017-02-26,Desert
Involve firm,-40.742957,-73.752332,87379,2021-10-07,Marine
Office he,88.687749,-49.106926,50346,2019-12-31,Freshwater
Campaign who,-58.608289,20.383473,78717,2017-05-26,Tundra
Agreement assume,-26.074216,154.071659,15895,2016-10-05,Forest
Mouth system,-64.968937,-152.56704,55832,2020-04-09,Tundra
Avoid include,-34.501897,39.101962,52259,2024-01-06,Forest
Whole whether,-27.263545,-151.061531,86063,2024-06-21,Wetland
First adult,83.856645,-141.893915,71939,2025-10-11,Tundra
Heart use,81.121213,106.330681,46763,2017-02-26,Freshwater
With house,36.450758,-120.173703,14404,2025-03-22,Marine
Opportunity poor,-68.631128,173.080193,48518,2018-11-08,Desert
Participant field,-74.977544,179.014206,83651,2023-02-07,Freshwater
Place cause,-32.866933,148.226614,66477,2022-08-19,Urban
One maintain,-49.67468,177.963383,98958,2017-12-28,Tundra
Control want,-77.442861,-99.810532,97298,2017-12-20,Desert
Successful soldier,79.711312,-29.537045,47549,2021-10-15,Desert
Home might,-66.96183,-165.988449,61269,2023-04-08,Wetland
Why whom,-73.774636,-14.392051,97400,2021-01-27,Marine
Available movie,-57.554866,92.777532,59752,2021-09-09,Forest
General wonder,43.300602,-0.523627,18943,2022-12-16,Wetland
Take window,35.469128,-38.665361,23010,2017-05-16,Freshwater
Picture central,-52.384919,-122.700613,34270,2024-02-20,Marine
All thousand,74.444112,107.086425,25658,2024-04-19,Wetland
Care something,21.088918,126.007023,73816,2023-10-25,Freshwater
Agent role,-38.988261,-61.979158,688,2020-10-18,Wetland
Maintain finish,-23.157037,-60.339677,54465,2022-11-13,Grassland
Peace point,-9.716197,-132.724627,74299,2025-07-17,Urban
Director right,-5.739704,71.143018,49932,2022-11-17,Tundra
Reflect then,-13.220852,61.73305,60916,2024-10-19,Freshwater
Long audience,-47.942208,71.184472,61709,2021-01-06,Urban
Full similar,31.972733,25.462829,90519,2024-09-21,Marine
Assume four,-69.861825,69.112143,1120,2019-11-29,Urban
True course,-27.34046,-7.566499,28955,2020-06-16,Tundra
Everything factor,-75.388032,-120.771818,89757,2025-11-21,Grassland
Quality will,38.01965,103.887864,14877,2024-09-19,Tundra
Plan unit,-81.278114,107.849212,28752,2016-08-04,Freshwater
Sport allow,38.887023,-17.422547,15157,2019-08-04,Wetland
Painting break,-16.153306,173.155233,93701,2021-04-01,Grassland
Role despite,54.82242,-97.156262,69106,2024-08-10,Wetland
Law identify,-89.132451,-31.078051,3411,2024-08-15,Wetland
Recognize eight,0.704958,-39.264613,35994,2018-06-26,Grassland
These road,47.688988,-12.317146,60268,2024-10-16,Freshwater
Strategy hot,20.711962,-88.046833,41377,2023-03-23,Forest
Training treat,85.466617,66.651076,7644,2017-10-28,Urban
Agent gas,-25.403725,-151.986347,11332,2017-04-08,Freshwater
Strong down,-78.131058,149.423307,53216,2016-08-23,Tundra
Alone truth,-14.90411,50.501051,90312,2017-10-05,Urban
Address evening,-12.951634,53.746648,1461,2017-04-18,Urban
Side human,71.729165,-145.431245,83790,2023-11-05,Desert
To western,-74.486193,98.721945,18478,2021-02-02,Desert
Gas nice,80.724596,-97.676092,52726,2019-09-22,Marine
Main other,-9.30516,12.89289,24561,2022-04-04,Wetland
Yet strong,67.779672,-139.290284,34259,2025-05-18,Tundra
Kitchen alone,85.968551,-171.914922,2730,2026-07-15,Tundra
Kitchen its,18.626939,51.142545,2054,2019-09-30,Urban
Community leader,-10.548319,-166.094394,46524,2018-11-16,Wetland
Society industry,-25.326909,61.193647,40080,2019-05-28,Desert
Their wish,31.912372,1.913527,47652,2024-12-25,Forest
Nation public,9.496599,19.554723,25929,2021-08-17,Freshwater
Weight generation,42.247304,133.325246,33936,2023-12-13,Marine
Body myself,-31.429644,-112.488205,43926,2024-01-31,Freshwater
Play else,41.836065,-48.191037,83200,2022-05-23,Urban
Up style,66.117899,53.865087,34140,2019-09-21,Urban
Huge forget,-58.316937,139.78741,34121,2018-03-28,Tundra
Up similar,-86.711065,91.192724,79861,2023-09-24,Grassland
Break newspaper,1.93538,82.144149,97532,2020-08-28,Tundra
Become pattern,2.923968,-174.082938,39728,2025-06-21,Urban
Out guy,64.036938,130.283561,69338,2020-05-09,Freshwater
Identify also,79.288695,-59.430233,80899,2018-03-07,Desert
The total,-0.149858,81.111562,26815,2026-06-25,Desert
Beyond within,-36.450004,-155.270041,44132,2025-08-16,Freshwater
Degree them,-24.613146,158.882061,98450,2016-09-20,Freshwater
Near wrong,-68.347929,67.301755,90217,2023-11-11,Freshwater
Reality follow,-86.719237,0.32407,25340,2020-05-14,Tundra
Though notice,-51.364574,-90.188909,54168,2018-04-12,Grassland
Growth painting,21.610408,-97.649893,92460,2024-11-20,Desert
Really we,-1.363831,23.752346,5660,2019-01-06,Forest
Do your,-72.242311,21.102223,88049,2020-02-09,Tundra
Church win,-65.647299,-35.41794,54158,2024-12-25,Desert
Recognize fear,48.073751,-94.957336,9680,2019-07-26,Wetland
Tell effort,-10.737806,-133.837606,38926,2018-05-23,Forest
Nor many,-20.664281,163.263721,21951,2022-08-26,Forest
Industry tree,-47.860113,112.107623,88080,2017-06-27,Forest
Shoulder well,-5.267595,17.531055,79024,2025-08-20,Desert
Do special,81.079997,-123.93694,72099,2017-02-06,Wetland
Nation chair,37.507623,84.996894,64652,2021-05-06,Forest
So kitchen,-37.18234,66.700508,70215,2019-01-04,Tundra
Field save,52.407695,59.903897,22645,2021-08-13,Urban
Indeed personal,-5.649208,-125.265806,77790,2016-09-04,Tundra
Seven power,-75.387896,-170.118429,86061,2018-08-21,Forest
Born measure,-13.311796,108.822981,80743,2019-04-18,Urban
Occur forget,-51.693879,-159.624806,59361,2024-06-17,Tundra
Source fight,-42.862651,57.559057,97926,2020-08-26,Wetland
Listen phone,-51.9795,102.542681,34299,2020-02-05,Tundra
Produce here,-82.607033,24.916534,77638,2017-07-26,Grassland
List modern,-77.017175,-15.411198,1401,2023-07-26,Grassland
Fact upon,-59.694901,77.783685,21730,2020-11-29,Desert
Education experience,77.239059,177.556794,32438,2024-02-08,Urban
Model nature,-20.92416,90.708037,52294,2016-08-07,Wetland
Continue teach,-10.814261,150.356426,36134,2021-06-29,Forest
Serve energy,-26.453245,-103.922478,63252,2021-11-02,Grassland
Instead current,64.398742,-56.290472,94449,2021-03-18,Grassland
Old garden,70.574142,-123.854011,74058,2018-12-13,Wetland
Store ask,-46.142524,-3.43777,69408,2019-01-23,Urban
Five tonight,-28.615748,151.909944,57343,2025-09-01,Forest
Network type,3.609226,-4.377568,13685,2016-08-27,Wetland
Fill change,88.927361,-38.622411,84197,2017-10-11,Wetland
Low hot,-35.143413,133.823295,45932,2020-02-28,Marine
Choose until,25.210415,100.205464,17221,2023-07-31,Tundra
Down wait,81.488918,73.483624,34856,2024-11-22,Marine
Return play,-12.948646,-37.420228,97650,2017-02-11,Wetland
Force pretty,67.80478,-128.805015,16044,2017-05-13,Desert
Stop class,-81.469401,110.774741,30757,2017-04-24,Urban
Partner his,-68.783733,57.188319,1066,2017-12-24,Tundra
Power better,-50.666853,-46.307356,85320,2023-07-13,Desert
Safe moment,-78.562592,101.755459,43917,2018-12-28,Marine
Black method,-22.576885,-54.411956,5607,2025-09-24,Tundra
Media society,-10.160807,-119.688105,69459,2023-08-01,Desert
Pattern even,-56.152019,139.492626,26888,2026-06-06,Forest
Strong affect,-37.026496,88.156361,62169,2026-02-26,Tundra
Difficult play,64.699666,-114.581932,72465,2016-08-18,Desert
Stock stock,9.680476,-1.341389,35878,2017-09-09,Forest
Rise particular,57.901354,138.485897,55772,2021-11-09,Freshwater
Hundred risk,-83.470844,-62.399482,87108,2018-05-21,Wetland
His remember,-72.379548,81.028311,61742,2018-06-10,Forest
Tax offer,-8.779556,63.78042,65807,2020-04-16,Freshwater
Federal or,-19.837223,-119.110325,99129,2023-05-20,Grassland
Public child,-85.767518,-94.095748,60255,2018-12-20,Forest
Tree skin,-81.350804,116.272706,75146,2021-06-29,Tundra
Task city,26.200695,-129.345549,33994,2017-08-31,Urban
Hope customer,-2.701756,-48.018708,86353,2021-12-06,Marine
Change build,-6.83353,-11.072758,64204,2021-09-18,Grassland
Realize information,-15.436516,-123.087585,5737,2020-01-02,Wetland
Develop just,13.829721,-175.385644,31793,2021-10-04,Wetland
Job issue,-1.772032,133.867135,90687,2023-08-31,Forest
Nearly national,-55.998413,6.563268,63246,2024-09-11,Marine
Cup majority,-10.159786,32.285806,77844,2022-03-23,Freshwater
Record behind,-63.12035,-18.996854,83426,2025-08-08,Tundra
Little north,63.907527,121.970042,9829,2021-10-27,Tundra
Court bring,28.844565,171.991694,5627,2020-03-28,Urban
Resource him,35.871504,164.014776,7688,2016-08-31,Urban
Green night,54.93723,-44.317537,24400,2025-03-27,Marine
Who sign,68.684824,-45.434658,63732,2019-05-21,Grassland
None head,-8.55313,73.293605,35352,2023-10-13,Wetland
Within worker,-77.418209,-2.539392,57084,2017-05-21,Grassland
Sell attack,-60.410487,110.662643,77115,2025-06-25,Freshwater
Fire crime,-38.358115,-124.335314,69372,2025-06-11,Urban
Worry consider,-8.285627,86.534314,26614,2021-10-31,Forest
Property perhaps,77.914285,-58.716504,43029,2022-04-24,Forest
Tree morning,44.287313,-155.446402,6736,2024-03-11,Grassland
Quickly candidate,-66.123621,56.377816,86019,2019-10-08,Wetland
Career half,-26.731268,139.962696,54251,2016-12-29,Forest
Return anything,-35.358972,124.192539,85346,2022-09-25,Wetland
What along,-32.052766,-13.004015,80831,2021-02-14,Urban
Half respond,87.887924,46.732568,13604,2016-12-31,Freshwater
Enter plant,-6.277406,67.589174,58733,2016-07-21,Tundra
Analysis fund,23.000983,104.501037,97399,2024-02-09,Desert
You security,-37.851733,-77.517453,26452,2024-06-13,Grassland
Five feel,16.473247,-172.597774,22339,2023-10-17,Grassland
Fall before,-24.843513,35.524805,61024,2022-06-30,Grassland
Different candidate,-1.01532,84.601815,79763,2020-10-20,Forest
Minute third,-45.225302,96.315216,18640,2024-01-02,Desert
Response decision,16.30853,-103.252379,70239,2020-10-09,Urban
Main country,-7.974634,44.071111,29162,2025-07-11,Wetland
Wish body,23.629318,-59.863627,76609,2018-08-26,Forest
Yeah attention,-23.285649,-7.908063,75328,2023-10-28,Freshwater
However cause,-16.938593,-32.322434,14514,2022-09-18,Wetland
Economy fly,84.481186,91.24305,92635,2016-08-02,Desert
Through daughter,-3.134597,72.81783,58318,2025-04-20,Marine
Together prepare,-77.913112,53.426083,18352,2020-05-26,Freshwater
Note information,-38.809863,-44.508222,93099,2025-05-11,Tundra
Discuss the,84.678234,18.869765,28578,2020-01-30,Desert
Store example,43.701369,-74.59643,8964,2026-02-22,Urban
Management pressure,-16.760331,-144.357709,92135,2020-09-23,Freshwater
Exist finally,-16.252209,-38.85928,92688,2019-03-14,Freshwater
Daughter door,-82.970876,-22.523743,10117,2022-01-06,Freshwater
Tend item,-47.247127,-24.518831,15305,2020-12-06,Marine
Skill throughout,36.206357,-18.046629,52039,2023-11-15,Marine
Can and,-45.659275,-116.947687,81153,2018-02-20,Urban
Tax safe,-56.898431,175.082556,67242,2025-03-20,Urban
End rest,-85.75212,-147.662666,50620,2019-03-08,Wetland
Game daughter,56.603477,-90.996086,8685,2022-01-31,Forest
Pretty next,-54.240613,-130.523314,35066,2024-09-21,Urban
Probably doctor,33.426016,-96.237575,30106,2021-04-30,Grassland
Step short,33.980321,16.388076,73098,2019-11-26,Marine
Finish tough,44.37223,-1.042103,45390,2018-01-09,Marine
Option various,-40.230533,82.369822,69089,2019-05-29,Marine
Over central,79.353833,105.9285,30817,2025-05-15,Tundra
Region perform,-82.783753,-157.504415,28162,2019-04-01,Tundra
Agency be,22.950807,106.802678,48921,2022-06-11,Forest
Child feel,21.665826,-102.377586,54611,2019-03-15,Grassland
Trip day,-49.123505,105.864525,27591,2022-05-15,Freshwater
Management look,-64.736363,115.641398,39558,2018-06-22,Marine
Attorney nice,-12.940285,12.484359,3634,2024-06-23,Grassland
Serious see,-84.799392,-20.389899,71021,2017-07-21,Marine
My Mr,-86.805898,-89.563906,99825,2019-04-19,Grassland
Evening dark,49.666651,150.935753,65728,2024-07-09,Desert
Force water,-82.89685,-143.729348,7028,2026-01-22,Forest
Laugh institution,74.218804,157.086005,98978,2022-03-02,Grassland
Seat call,32.007649,-119.610568,30179,2020-02-10,Marine
Character Mrs,-54.137552,-142.243366,54247,2022-02-14,Forest
Night set,-58.144375,48.513033,19217,2025-11-25,Freshwater
Question speak,69.789031,13.498864,31731,2022-05-09,Freshwater
Others story,1.224005,54.573648,70398,2025-03-21,Marine
Under sign,-40.657679,-52.777758,64545,2021-09-14,Forest
Population travel,32.853335,-151.645267,27028,2025-10-31,Forest
Pattern level,-29.698484,-121.016912,4647,2025-08-18,Urban
Under piece,84.638295,57.783176,80277,2023-03-27,Desert
Point issue,19.578996,161.994048,39579,2020-08-12,Wetland
Official beautiful,-4.056116,-124.389269,87930,2023-09-30,Desert
Thank prepare,-39.56118,-128.562726,94952,2020-05-27,Urban
Red themselves,24.372049,160.68719,5273,2025-06-16,Tundra
Season meeting,-77.174552,21.681335,49664,2022-03-07,Desert
General answer,36.862391,-179.648098,7031,2017-04-04,Urban
Agree be,-47.923553,-103.51371,53570,2022-09-20,Urban
Physical clear,60.794622,63.311757,17084,2024-10-27,Grassland
Each my,68.591327,95.316037,25547,2023-11-10,Desert
Stock measure,-64.444989,173.636819,78662,2024-01-20,Desert
Apply large,78.197113,-18.008411,71908,2017-08-02,Urban
Example yeah,-2.15572,165.874937,12183,2021-01-03,Desert
Full see,13.173937,100.248547,38653,2024-11-30,Freshwater
Activity ready,63.737001,80.554167,64706,2020-09-10,Freshwater
Whom environment,-6.916768,-22.664414,35815,2021-06-19,Forest
Down real,-78.328585,89.75552,56208,2019-11-24,Grassland
General language,-56.289602,123.820282,34915,2025-07-27,Freshwater
Still enjoy,-60.439854,77.374191,11800,2022-07-27,Tundra
What behavior,-5.875277,-44.273883,6306,2020-03-13,Marine
Fish exactly,83.384114,110.766892,58266,2020-07-15,Wetland
Half college,-2.501805,-128.901004,46782,2016-12-01,Wetland
Back standard,77.560264,-50.514763,32347,2025-10-12,Grassland
Through major,-51.597905,5.614789,25980,2019-01-01,Grassland
Material finally,-11.957889,70.22672,88382,2019-07-13,Marine
Decade station,-28.263261,176.783833,29692,2019-09-30,Urban
Animal over,21.160547,61.026068,58578,2022-05-19,Desert
Financial population,75.525331,142.131736,92871,2016-10-09,Forest
Manage possible,8.026892,24.31924,68086,2016-10-13,Marine
Home feeling,-56.821534,-35.460404,66122,2023-06-25,Freshwater
Next white,-29.474296,30.564074,44691,2020-04-28,Desert
Yes owner,69.057264,22.676603,5855,2024-03-31,Grassland
Space prevent,11.861625,-110.395401,52936,2019-01-31,Grassland
Hear family,-49.102671,114.422961,24047,2025-04-04,Grassland
Prepare current,39.0503,44.328292,65624,2019-06-06,Forest
Quite contain,18.422419,-147.658102,39123,2021-01-18,Wetland
Age easy,75.211429,-33.163831,20467,2018-10-04,Marine
Lay generation,74.98983,21.305184,93278,2018-11-01,Grassland
Result visit,63.190407,-63.553482,59037,2025-02-25,Marine
Throughout policy,82.391346,-2.08834,9761,2018-11-19,Freshwater
Full without,-28.639614,-76.758199,80549,2025-05-12,Grassland
Result name,84.582695,-42.580502,82620,2023-03-13,Grassland
Politics card,-36.459739,-63.068943,34033,2017-12-29,Grassland
Perform give,5.677283,-162.235513,82395,2021-08-18,Grassland
What fund,53.612512,15.420198,55810,2018-08-04,Tundra
Statement firm,44.016772,42.68228,32935,2026-04-01,Marine
People world,-58.979784,-77.772262,20452,2022-03-05,Urban
The police,-11.155253,-87.303245,76199,2020-06-21,Marine
Ok hope,21.189688,-70.397116,37581,2021-11-23,Forest
Knowledge type,75.439315,-163.711972,64920,2024-11-25,Urban
Brother left,32.776533,-122.875273,9489,2019-09-07,Forest
Whose ever,4.911927,81.711436,96540,2019-11-28,Grassland
Able miss,11.236794,-4.187052,35315,2021-10-24,Grassland
List billion,0.988367,27.058905,60552,2021-08-16,Urban
Throughout management,13.940328,85.449819,52249,2021-07-14,Marine
Fast west,-34.649097,-165.110652,90617,2018-07-24,Urban
Major wish,58.254096,-6.885419,44272,2026-07-19,Urban
Ground cut,-69.267403,115.489558,45316,2021-12-18,Wetland
Modern serve,16.476763,-177.443186,55911,2026-06-05,Grassland
Future history,-76.918472,-148.568176,66069,2021-09-26,Freshwater
Year both,-83.336446,139.112689,35825,2020-03-10,Grassland
Western reflect,32.063235,135.775599,6198,2017-03-05,Desert
Under despite,-55.38792,-154.349705,25560,2017-01-24,Forest
Possible table,41.567114,-92.974803,35402,2020-11-14,Tundra
Space probably,-57.983042,-78.555906,49523,2021-05-11,Tundra
Compare close,-26.15124,-18.643896,70460,2025-07-12,Marine
Film just,-27.287702,-68.589778,54432,2018-11-07,Tundra
Class help,-10.709042,2.807039,68060,2022-05-08,Marine
Far boy,-48.338053,12.107863,45216,2022-04-06,Grassland
Smile hear,76.729999,153.377226,44067,2019-06-23,Freshwater
List spring,37.845672,48.480923,84586,2025-12-13,Tundra
Smile whether,84.512944,171.835061,15404,2023-01-07,Freshwater
Pay never,-46.032901,68.20826,46774,2018-12-27,Wetland
Approach yeah,-30.788807,138.645867,50293,2026-05-19,Tundra
Investment difference,-50.573277,-81.220408,53461,2024-11-23,Urban
Job area,78.131097,172.441895,55024,2018-04-20,Tundra
My vote,-11.89017,-70.373972,18740,2020-09-27,Marine
This face,80.94053,110.882979,63500,2022-04-06,Wetland
Forget fight,29.35528,178.876163,47829,2022-02-22,Urban
Nice paper,7.22437,-89.329962,35256,2019-08-07,Desert
Player after,-42.614581,-12.933634,77204,2019-06-12,Marine
Cost out,-68.083787,176.284113,41557,2016-11-24,Forest
Drive require,-25.869142,179.647251,70282,2025-06-12,Urban
Manager security,-83.374149,147.94161,68080,2022-12-21,Urban
Member back,-72.959098,-130.172298,87870,2018-11-01,Grassland
Determine near,57.657011,-66.701438,43371,2019-02-18,Wetland
Prepare admit,-8.160301,10.541648,93060,2026-02-17,Urban
That lawyer,-63.14973,78.816721,63531,2024-09-11,Urban
Player something,-54.594579,-34.136101,88615,2025-05-13,Marine
