species,latitude,longitude,population,date,habitat
Six himself,53.221368,-132.090077,40389,2025-05-26,Grassland
Ten major,5.215058,66.992361,56236,2019-10-12,Urban
Summer of,-0.871951,113.129316,5410,2017-11-27,Wetland
Street case,8.372392,-17.191664,98406,2018-12-17,Freshwater
Career size,21.957265,-71.080118,64280,2019-03-03,Urban
Hope experience,52.46406,-135.213452,25838,2019-12-03,Urban
Poor authority,-86.056972,-60.083321,28676,2021-07-17,Grassland
Send remain,-64.198402,143.180972,48431,2021-10-09,Marine
High couple,37.998318,69.600463,84760,2023-06-14,Grassland
End something,-3.451505,88.369668,77172,2024-10-27,Urban
Put listen,-17.05409,-61.895474,47376,2025-06-14,Urban
View activity,50.982009,110.92927,76591,2018-08-19,Tundra
Sport answer,22.380534,76.170856,14549,2018-05-16,Forest
Dinner local,6.411171,35.299275,53330,2023-08-15,Urban
Expect technology,-40.406356,132.76635,49478,2024-10-12,Tundra
Security why,1.360029,1.261652,76476,2020-11-20,Freshwater
Apply contain,8.79891,161.140158,75848,2026-04-28,Freshwater
Alone evening,-37.131992,81.690674,76416,2020-04-08,Freshwater
Two she,15.594412,55.104713,91741,2024-01-10,Grassland
Tv once,62.519899,156.743887,60391,2018-03-24,Wetland
Water player,-79.730603,135.536561,93065,2023-11-11,Desert
House develop,69.622618,-109.050669,54245,2024-07-20,Desert
Ever himself,-52.121776,-162.118218,9469,2024-02-14,Urban
Grow record,-11.2876,-1.152962,90387,2023-03-21,Tundra
Important perform,-3.484963,-155.368783,41752,2025-08-28,Grassland
Consumer safe,76.320068,52.609833,64353,2017-05-10,Desert
Everyone increase,-1.834668,-116.850332,12666,2022-08-11,Grassland
Note identify,-38.545563,-164.673301,94608,2017-08-30,Freshwater
Say newspaper,17.817189,117.249529,82412,2023-04-13,Urban
Above dream,-71.109962,106.760173,69750,2025-11-01,Freshwater
Have want,-6.527117,100.350802,49793,2022-05-28,Tundra
Investment your,-20.749234,-74.375306,14421,2021-07-28,Grassland
Close onto,74.950195,-140.783786,47511,2021-09-05,Wetland
For think,71.081168,124.112891,30066,2022-09-22,Tundra
Fill red,10.463703,161.802653,55471,2020-03-08,Wetland
Risk early,77.267416,-109.070853,91441,2022-03-26,Forest
Music southern,-32.266239,-92.017983,31700,2024-01-28,Wetland
Quite sure,44.859754,-143.918167,84726,2019-07-17,Urban
Country size,18.098774,-27.987747,24316,2025-06-04,Marine
Little not,54.316935,-88.773451,32937,2023-02-18,Marine
Note nature,-52.878071,105.213906,65474,2018-07-21,Freshwater
Weight floor,-15.729777,54.107611,38353,2020-09-07,Forest
Represent certainly,4.421656,-70.599867,45962,2022-11-07,Wetland
Approach phone,43.137627,140.202892,3734,2023-01-26,Marine
South reason,-63.947121,-66.930389,70076,2024-01-04,Freshwater
Travel ball,32.430806,168.79808,6127,2025-10-02,Freshwater
Movement effort,0.443619,-1.722338,24910,2024-07-30,Marine
Figure other,-12.285811,-7.502993,51674,2023-04-29,Wetland
Name at,-23.781636,-150.714531,2572,2025-03-28,Desert
Produce current,-84.002551,40.318006,61256,2018-02-19,Grassland
Market prevent,-87.793957,-150.127547,25739,2020-06-10,Tundra
Thing two,27.237253,-138.19611,84763,2022-09-14,Tundra
Moment number,36.587453,115.613119,86393,2018-06-16,Wetland
Owner while,28.445786,-75.711458,2021,2022-07-23,Urban
Idea arrive,-83.633105,148.104799,54901,2019-12-28,Grassland
Order single,33.881284,108.108694,63753,2017-06-16,Forest
Will pass,-65.824628,-43.500537,57566,2016-08-17,Desert
To measure,-28.853265,-171.672945,80267,2017-12-22,Freshwater
Form role,-6.473625,-99.883022,35985,2019-08-29,Marine
Ago provide,28.038274,-126.207391,19783,2023-11-19,Marine
Mouth beautiful,-38.211457,-53.379127,61616,2021-06-24,Desert
Or light,-58.206639,-45.263025,84060,2021-06-16,Marine
Safe anything,-38.797745,-6.718822,47359,2026-02-05,Grassland
Both billion,75.174628,47.037058,79394,2019-01-29,Marine
Many west,48.082501,-118.459215,24583,2022-04-16,Tundra
Buy together,-68.801739,113.246511,92452,2020-06-05,Grassland
Success he,48.654422,-64.041992,9582,2023-07-15,Wetland
Position nation,-37.118306,-147.207745,2759,2021-12-16,Urban
Name pattern,-17.123928,177.03565,43827,2016-08-25,Forest
Participant improve,61.611793,110.122234,80750,2025-11-23,Urban
National forward,4.596382,-179.541531,17365,2021-04-30,Desert
Attorney four,-83.761219,168.866566,54873,2017-02-09,Marine
Fight me,63.38793,164.960299,99666,2020-08-13,Wetland
Cut who,-82.754585,-83.654877,32494,2024-08-23,Forest
Despite fire,12.203151,-146.944181,34438,2020-09-19,Marine
Message view,-89.503243,-85.137093,38498,2024-07-22,Marine
Training nature,70.100844,-146.858476,54580,2023-10-29,Desert
None level,26.387767,-174.299435,57557,2018-01-07,Forest
Commercial figure,76.039732,77.866547,89530,2018-07-17,Marine
Event a,14.621323,171.143235,93659,2023-02-24,Marine
Control evening,69.488463,168.642496,70622,2023-12-02,Freshwater
Fine that,3.652251,-123.977097,61619,2024-02-13,Tundra
Occur hotel,27.866792,121.509199,34572,2026-07-14,Tundra
Bag rock,-22.330594,-171.919031,23236,2023-06-26,Desert
Cause land,-0.292307,176.144344,37499,2024-02-25,Wetland
Network voice,21.152225,152.234833,85890,2020-11-02,Tundra
War safe,81.662949,179.064133,7723,2023-08-24,Desert
Public central,-88.436343,177.016746,44057,2025-12-11,Marine
Movement company,-59.308184,64.956819,89609,2025-04-17,Urban
Democratic form,-56.830832,-150.345399,7944,2026-01-08,Forest
Quickly of,71.308594,-9.621813,21984,2016-07-21,Wetland
Well natural,-13.45849,59.179781,779,2023-12-24,Wetland
Statement he,75.798909,86.269566,66183,2022-11-27,Marine
Professor understand,69.136955,165.442545,66438,2025-05-28,Forest
Like attention,-2.215597,-78.235995,76380,2017-05-28,Urban
Floor too,7.438872,179.541615,11946,2020-05-16,Freshwater
Student bank,-23.338873,-23.351677,35948,2024-07-28,Desert
Wear middle,5.632876,-160.057605,21110,2026-02-16,Freshwater
Exist nearly,15.26619,174.289642,12251,2019-12-24,Forest
Stop value,-18.129457,-57.613776,21008,2023-07-08,Desert
Recently somebody,47.527194,-27.069566,32475,2019-06-08,Forest
Create reveal,-60.813377,-76.998739,78016,2025-02-03,Urban
Right kid,-13.255114,-47.764302,12187,2021-05-26,Tundra
Talk exist,17.046031,-42.789317,61482,2017-12-12,Desert
He might,16.512909,83.838949,55235,2023-11-10,Freshwater
Old family,51.002454,72.025088,87322,2023-10-04,Grassland
President amount,-64.857002,80.428388,90108,2026-01-29,Desert
Wide maybe,-31.568089,-29.570188,7888,2018-07-03,Marine
Animal national,-48.348278,31.879374,85535,2025-11-18,Wetland
Wide cell,88.645574,165.89549,59995,2026-04-23,Urban
Support down,-82.713362,-82.747027,18689,2021-07-07,Urban
Evening third,40.781843,89.155308,27886,2022-11-18,Forest
Quickly former,44.078674,170.795258,99198,2021-05-03,Grassland
Wish political,2.061471,-51.128458,95772,2020-04-27,Freshwater
Already fight,32.69041,-162.194168,34978,2025-11-08,Marine
Natural meet,61.794934,115.652501,28671,2022-12-11,Freshwater
Hand physical,-29.199415,89.274746,50450,2017-05-17,Grassland
Situation which,-60.098851,-5.248765,4828,2019-08-09,Grassland
Long show,85.947648,157.323793,69440,2020-09-10,Marine
Law might,-67.826254,-169.473367,24912,2024-12-17,Forest
Edge charge,58.441846,10.557343,57769,2018-01-01,Forest
Think service,1.420438,-51.410783,57621,2024-05-31,Freshwater
Brother special,-89.478446,129.94955,84844,2017-12-22,Marine
Late level,17.622629,144.943681,50042,2026-01-27,Marine
Market enjoy,-60.830662,-154.81914,24699,2020-12-17,Wetland
Than dark,-73.080094,7.803514,79694,2023-05-26,Urban
Affect box,4.547156,172.706482,16669,2016-10-01,Marine
Energy medical,-8.748835,-72.993968,70007,2016-07-24,Wetland
Artist either,33.819161,-79.955493,35416,2017-03-12,Wetland
Card put,73.082092,10.783196,45451,2020-10-02,Desert
Many information,-62.401936,-179.626801,73833,2025-06-21,Tundra
Big bit,-81.622076,7.760136,5279,2016-09-03,Forest
Guy everything,14.934696,113.082685,62288,2024-12-30,Forest
Watch occur,82.143011,60.632876,96414,2019-04-18,Forest
Front full,35.065818,85.316748,30736,2022-11-13,Marine
Though management,-42.400936,-59.226984,54401,2023-04-18,Urban
Finally forget,-47.525105,-81.713809,28263,2016-10-06,Tundra
Customer alone,79.158709,17.0458,96876,2025-10-16,Forest
Car system,-69.917397,91.332636,32073,2017-02-04,Wetland
Right medical,-31.723238,172.014569,93149,2023-07-29,Wetland
Move hotel,26.181866,55.269415,91579,2025-03-14,Grassland
Energy practice,-39.008467,-79.230178,84851,2023-12-13,Forest
Work environment,71.784,-142.266488,75796,2026-03-17,Forest
Follow series,-73.075554,131.058207,71367,2016-07-19,Wetland
Push guy,1.899051,49.948873,2380,2025-10-11,Freshwater
Raise maybe,44.757559,137.197973,53132,2022-03-03,Freshwater
Wall my,53.05625,-7.278801,55440,2024-06-30,Forest
Pay movie,11.808088,53.596735,85349,2020-01-23,Tundra
Religious enjoy,59.013372,-48.883402,29350,2016-08-28,Forest
Two law,-88.78663,24.225475,63232,2018-01-10,Tundra
Because push,61.067197,-106.822062,1172,2023-08-11,Freshwater
Test laugh,-66.32376,35.492431,17573,2022-11-07,Wetland
Few employee,51.673454,-114.061402,26262,2018-08-11,Tundra
Full memory,10.514271,31.05596,57739,2019-05-15,Tundra
Style she,75.715621,25.746305,59717,2024-02-16,Forest
Finish watch,6.913301,-108.122951,95108,2021-01-19,Freshwater
Letter edge,-60.041011,141.098158,87679,2023-06-23,Tundra
Their campaign,-30.88928,-175.882786,27316,2024-06-22,Marine
Yard action,-0.641605,74.915722,50112,2023-08-17,Urban
Operation former,-73.850445,6.947318,61230,2019-03-07,Urban
Only west,-88.652734,-90.313145,27887,2026-05-15,Freshwater
Matter she,69.238195,-100.810383,59019,2025-08-10,Grassland
Design most,-28.698227,101.289915,43082,2019-10-02,Grassland
Garden cell,-79.848734,-68.810309,18730,2021-05-15,Marine
Check apply,87.284491,49.0811,6201,2022-10-05,Grassland
Middle with,-61.786361,-62.186989,43274,2021-07-21,Urban
Police though,-84.129682,41.727368,24135,2023-05-25,Grassland
Daughter what,-73.695416,-101.916682,61363,2025-04-21,Freshwater
Never tonight,-10.132664,-91.635546,39849,2018-02-28,Urban
Mother begin,-71.739916,-59.89843,86664,2021-02-28,Forest
Reveal customer,57.36683,111.717155,16024,2023-09-30,Wetland
Risk wrong,-59.960151,-86.358845,73035,2022-05-20,Forest
Push safe,82.072414,149.037504,58737,2024-11-05,Forest
Gas standard,28.646338,-168.970205,63453,2017-09-10,Freshwater
Crime her,-38.322349,37.285551,36629,2019-10-25,Freshwater
Home decide,-89.253929,-109.878981,80090,2016-09-22,Tundra
Hope dark,52.356263,19.420338,39932,2021-05-15,Urban
Kid story,-53.093367,30.699332,81323,2023-07-04,Marine
Term significant,86.131746,71.592591,40384,2016-09-10,Urban
Exist describe,36.344956,-22.663148,34172,2025-12-20,Marine
First glass,73.20118,19.285491,46361,2020-04-23,Forest
Help day,33.376403,-58.151853,10159,2016-10-21,Grassland
Those tough,-56.098873,-156.310031,53554,2024-08-18,Tundra
Especially professional,59.845443,20.635164,76667,2018-03-08,Tundra
Raise pretty,-24.940891,-156.840568,20570,2017-10-10,Desert
Here member,6.699738,173.809076,95055,2018-08-30,Freshwater
Hard industry,54.837593,84.7636,80454,2024-04-26,Freshwater
Item argue,-48.59036,-79.770648,53740,2022-02-24,Forest
Respond guess,46.677548,-126.37613,88934,2020-02-21,Marine
Collection task,-63.241579,-170.004982,30398,2019-05-20,Freshwater
Trouble question,85.640938,56.771751,93325,2017-12-02,Desert
Black social,84.413327,-109.415442,4227,2024-11-05,Freshwater
Book foreign,86.055944,-75.485173,83280,2024-07-01,Marine
Pattern account,-64.692986,134.008743,89260,2021-08-14,Desert
Subject deep,79.967367,-81.189777,59789,2024-03-02,Tundra
Worker local,17.398348,-91.925691,60187,2026-05-05,Wetland
Use class,63.905071,-84.647256,32921,2025-06-14,Wetland
Now create,-51.830126,107.532326,15452,2021-08-09,Urban
However generation,3.989338,4.542189,70883,2023-08-02,Grassland
Seven find,-36.262969,61.765868,72195,2017-12-29,Desert
House right,21.35726,31.640998,29990,2021-02-15,Wetland
Group turn,9.512861,-57.620891,18841,2026-01-12,Marine
Offer trip,46.535214,-130.400487,6607,2025-04-15,Urban
Born table,18.421095,137.493523,34474,2017-07-07,Tundra
Loss we,87.01005,107.467026,69420,2024-05-03,Freshwater
Stuff notice,-25.261834,101.30768,94482,2024-12-07,Grassland
Soon sense,89.885849,128.186354,55668,2019-02-20,Tundra
Support reflect,26.911596,-93.53233,61958,2017-05-15,Wetland
Record character,61.940479,30.992412,9489,2022-12-12,Wetland
Despite author,66.082416,83.351953,36578,2024-04-11,Grassland
Cup interview,78.201971,-166.242006,69434,2026-05-25,Wetland
Today together,-75.801255,-92.837556,26968,2023-01-11,Tundra
Long everything,-10.744086,59.423621,16057,2024-03-28,Urban
Hospital last,-45.970425,-86.86282,37781,2023-11-12,Urban
Sound plan,22.448475,68.499016,25777,2018-08-28,Desert
Inside response,-68.809649,-51.872816,4969,2023-02-15,Desert
Reason chair,48.564506,7.73264,70270,2025-08-20,Wetland
Address teach,58.526432,-17.255746,22607,2017-01-06,Tundra
Player make,31.824139,15.97138,55187,2022-10-02,Tundra
Action heart,68.41713,95.490497,2454,2025-08-30,Grassland
Box hear,-20.627409,-28.296175,92133,2020-08-29,Grassland
Them true,-32.961238,-120.880203,46881,2019-10-13,Forest
The what,52.225618,6.094643,44053,2022-12-05,Tundra
Woman know,-84.080919,112.339334,43564,2025-09-30,Wetland
Court able,86.753107,-146.069089,19975,2018-06-05,Tundra
Test certain,19.89725,9.938769,34712,2019-01-11,Marine
Skin high,44.439308,-161.979346,78173,2020-10-21,Desert
Maintain add,-29.200601,-137.144595,84554,2026-05-27,Urban
Wait physical,13.491639,-76.77716,32265,2017-04-30,Wetland
Teach return,20.144788,-74.462703,99117,2018-10-07,Tundra
Case until,39.961041,106.691275,47559,2018-07-23,Urban
Something once,-66.351068,-137.44423,78288,2020-12-15,Marine
Father box,-0.200237,-50.933813,56202,2024-07-16,Marine
Pay quality,64.144038,-28.949301,95179,2019-05-02,Desert
Good born,29.454577,27.949503,75671,2017-08-07,Grassland
Argue current,-74.190556,23.053413,9876,2025-11-26,Grassland
Air four,6.651937,87.721042,30485,2020-12-23,Grassland
Along common,1.907088,-78.298992,75056,2024-02-26,Wetland
Hard size,-23.027632,170.893609,96755,2018-02-09,Wetland
Garden as,67.296338,-134.608679,56929,2020-02-05,Tundra
Hour enough,46.861675,63.852488,76555,2016-12-11,Marine
Most practice,4.885822,158.578175,62126,2019-02-08,Freshwater
Service officer,40.998673,-61.071664,41606,2023-12-24,Tundra
Never drop,57.754566,-99.600881,67978,2026-07-10,Wetland
As truth,44.004525,54.52642,58381,2017-08-10,Desert
Name quickly,-20.691939,-34.438669,37664,2019-03-20,Desert
Choose practice,66.452168,-67.211569,96392,2022-03-19,Grassland
Project strong,-18.016079,-23.204496,33813,2024-08-19,Wetland
Argue position,38.975677,110.482575,19714,2023-04-24,Urban
Congress significant,17.116507,-64.020692,50297,2020-07-16,Freshwater
Build order,1.339208,92.979353,81464,2021-03-20,Wetland
Town hear,-30.578149,-149.769841,83828,2019-04-21,Urban
Those information,-38.273955,-29.618836,52702,2026-05-09,Marine
Until could,76.443073,69.057175,76097,2018-01-11,Forest
Every change,63.240172,128.7337,67330,2023-06-01,Grassland
Drop five,-72.841495,-84.015292,33321,2021-08-14,Wetland
Direction tax,74.958702,172.106689,94956,2022-12-07,Wetland
Note four,-88.811965,61.061901,85265,2025-09-07,Wetland
Another cause,-1.809135,98.320191,26026,2018-05-05,Tundra
Page that,85.108319,-88.19166,24292,2025-03-27,Freshwater
Charge pull,-44.587914,-59.120111,77643,2023-10-06,Grassland
Deep trouble,-40.813906,93.562742,30106,2025-03-06,Forest
Decide hotel,79.498477,-19.250001,59143,2023-05-11,Wetland
Trade whom,-38.33553,-29.774581,1379,2023-07-16,Grassland
Bill like,17.69732,29.543972,81817,2017-12-10,Urban
Star again,-66.847388,110.145785,78584,2024-12-21,Tundra
Also common,28.160216,79.548448,90629,2019-11-17,Wetland
Ago whole,-70.906961,-149.466024,26691,2016-07-25,Tundra
Realize environment,63.071129,105.032983,95530,2026-03-07,Grassland
Nor something,-1.869094,-21.80915,88082,2024-01-20,Grassland
Wide next,8.059095,-107.137222,59921,2022-11-08,Wetland
Debate three,-65.898205,-45.532856,38486,2026-03-06,Urban
Myself give,-7.677046,-178.686153,40970,2023-02-11,Grassland
Scientist green,-29.907381,75.869148,39470,2019-01-02,Tundra
Budget region,42.349567,-169.972796,2788,2024-10-07,Forest
Long business,-27.184974,-160.242213,17037,2018-04-27,Wetland
Go may,69.734509,79.541779,26169,2017-07-05,Forest
Central operation,-13.868978,45.861904,13978,2024-02-29,Tundra
Support gun,-3.195414,-21.222155,47274,2017-09-22,Forest
Environmental cut,-47.452026,109.46887,71868,2025-03-30,Freshwater
Brother tonight,-58.283802,-68.776266,83116,2021-06-15,Marine
Street law,71.601774,138.691886,54988,2022-05-13,Desert
Task water,66.616345,45.724813,65240,2023-03-17,Marine
Ask dream,-15.109003,-15.022937,56242,2026-07-03,Tundra
White visit,85.943499,-33.202959,93074,2018-07-13,Marine
Enjoy meet,-16.593994,36.695226,69797,2021-06-16,Forest
List identify,-83.833836,63.072415,13320,2016-10-28,Wetland
Nearly down,-26.202008,98.325486,40363,2024-12-16,Grassland
Realize start,5.887075,0.449836,34558,2025-01-17,Urban
Respond everyone,30.71347,-28.026659,16753,2016-09-12,Forest
Dinner prepare,79.222224,19.572279,45530,2021-12-29,Marine
All soon,14.957391,15.554876,97226,2022-11-26,Tundra
Him will,-3.479571,-123.717262,71273,2022-12-07,Urban
Reduce safe,52.81068,-37.095875,23656,2024-04-30,Forest
Rock rock,61.67621,-16.276728,54060,2022-10-19,Forest
Effect boy,-50.378067,-103.657125,82991,2020-05-15,Forest
Model game,-79.600715,-8.578491,51434,2019-11-24,Desert
Apply meet,32.280824,-14.594312,51712,2023-06-14,Freshwater
Order fear,59.759095,109.20945,23902,2024-05-07,Grassland
Thought establish,67.116522,-95.775915,14429,2021-02-09,Grassland
President right,-76.467128,-136.318725,61772,2022-09-25,Freshwater
Foreign Congress,89.340339,146.483506,59604,2022-12-24,Forest
Economy phone,-35.267214,-29.642975,11879,2022-11-11,Forest
Evening shoulder,87.256277,38.614035,31282,2025-01-12,Forest
Movement former,-57.422399,90.609814,60604,2022-03-15,Marine
Training doctor,67.18328,67.427916,31354,2023-11-09,Wetland
Follow clear,-60.4704,-122.411507,15082,2025-03-10,Forest
Song most,86.992068,-44.17559,55842,2017-01-18,Urban
Public under,-70.069931,78.400234,83151,2024-01-17,Wetland
Skill budget,-5.574105,-108.76837,73008,2017-08-27,Marine
Similar team,69.842146,90.15511,3088,2018-01-13,Marine
Hold more,27.1724,-120.323533,89942,2016-08-11,Freshwater
Break test,73.073317,87.114291,8229,2024-03-14,Forest
High indicate,24.539074,-59.81128,27039,2019-03-09,Wetland
Ten spend,56.678353,-50.522985,13775,2018-04-10,Grassland
Side arm,-46.595452,-167.096943,91878,2018-05-10,Desert
Worker officer,-24.015494,26.849576,98736,2023-09-27,Forest
Program run,12.069767,25.485483,53689,2023-07-18,Forest
Hold car,-78.521629,150.411483,22748,2019-09-16,Freshwater
Service visit,-36.706153,144.06776,39433,2025-09-30,Tundra
Energy practice,62.780662,15.043604,24630,2023-07-20,Freshwater
Various treat,53.566581,-176.487499,11843,2020-01-29,Forest
Place staff,81.061122,71.413498,81125,2022-12-14,Urban
Kid she,13.011005,51.897737,69150,2017-07-03,Tundra
Ball tree,19.865662,164.9465,19261,2025-08-19,Desert
Green late,-81.997915,179.986712,38201,2017-10-16,Urban
Onto feel,-18.37326,99.20857,48611,2018-08-24,Desert
Research positive,-59.80615,-4.670968,45754,2023-02-06,Desert
Away forward,38.430986,164.267291,56326,2018-05-29,Grassland
Should anything,39.551149,106.8739,73870,2019-09-07,Urban
Report create,-59.830239,32.890063,70938,2025-12-23,Marine
Guy table,42.044149,-83.896059,81605,2019-02-21,Marine
Anyone receive,-79.925918,-7.228349,78810,2021-01-14,Desert
Herself past,82.297652,105.905356,15988,2018-07-08,Tundra
Brother now,-62.197852,100.493708,3521,2024-04-12,Wetland
Eight tonight,-1.021823,-173.456603,4792,2026-01-07,Tundra
Son whose,-18.189587,-1.651632,62814,2017-07-17,Tundra
Hold heart,0.029824,-96.107007,90851,2018-07-13,Marine
Together son,-77.310167,-113.008682,82046,2024-06-05,Marine
