species,latitude,longitude,population,date,habitat
Site black,20.333471,-11.581412,32639,2022-06-06,Urban
Positive evening,-48.543867,61.268011,1919,2022-04-21,Grassland
Class true,68.898182,-151.846811,1143,2017-06-25,Urban
Effect capital,-16.389587,-90.182598,50476,2016-09-21,Freshwater
Raise big,-14.551426,-171.469387,11653,2016-08-05,Tundra
Possible down,-42.345834,-149.724953,43166,2022-09-01,Desert
Recent somebody,-83.626582,14.641305,43566,2025-04-17,Freshwater
Add parent,-52.458343,129.005223,62802,2020-09-10,Urban
Only return,55.671141,-107.404275,12905,2017-09-06,Tundra
Either understand,-23.734724,174.902988,49899,2026-01-14,Urban
Save too,-11.806787,-3.24268,21328,2023-01-29,Urban
West require,62.674178,143.051156,79645,2024-11-06,Freshwater
Green strong,39.935299,-31.213218,90059,2026-01-07,Wetland
Dark beat,-35.352546,-47.830147,41761,2018-05-29,Grassland
Whom organization,27.802236,93.729755,19205,2017-07-02,Tundra
Speech daughter,22.153121,-135.788614,49739,2024-09-07,Tundra
Behavior throw,-87.026681,164.37778,30412,2019-12-01,Marine
Reduce remain,68.659373,173.078453,56329,2024-04-08,Grassland
Man smile,8.329671,-134.771526,6063,2025-03-09,Grassland
Particularly edge,-35.658544,71.155904,6693,2020-05-05,Wetland
Show could,42.523376,-56.505674,55540,2023-12-23,Desert
Eye level,65.532536,-87.349876,86923,2021-12-04,Urban
Recently enjoy,53.820257,11.648,6152,2018-08-11,Forest
Difficult those,81.065457,-66.718979,43770,2016-12-30,Urban
Common ahead,71.678638,-50.847681,23345,2024-07-29,Tundra
Night key,-74.946387,118.360725,10123,2024-04-25,Freshwater
Give avoid,-19.429389,103.451095,34411,2020-09-11,Urban
Bit while,55.51853,175.217864,91215,2026-05-10,Tundra
Accept continue,77.248634,153.337028,67843,2016-12-07,Grassland
How decade,-13.268645,66.353405,95021,2019-11-01,Freshwater
Interest attack,-75.877194,168.271498,7747,2020-09-02,Urban
Full need,-58.232229,33.718466,40927,2025-07-31,Desert
Both major,-47.901111,11.917209,7942,2018-03-18,Desert
College economic,-71.153249,-59.708602,76230,2016-08-29,Wetland
Investment fall,13.208597,-166.919718,5220,2024-02-09,Forest
Event let,34.626497,-150.366189,60686,2018-08-29,Desert
Power sense,-49.699202,-51.36651,67675,2018-02-23,Freshwater
Away nothing,-55.85829,-51.370868,29014,2025-11-25,Marine
Call involve,-25.191755,-32.579258,25893,2019-07-18,Grassland
Democrat list,76.04373,2.851485,54737,2018-06-27,Marine
Language dog,-50.705472,157.045916,9226,2023-03-24,Freshwater
Production discuss,87.123273,0.99747,43178,2025-03-23,Desert
Ground our,31.520304,-94.897533,47792,2018-03-13,Tundra
Owner use,-4.762577,-18.042113,15939,2019-04-14,Forest
Foreign truth,-86.425828,-154.790413,33403,2019-10-11,Urban
Run model,7.606955,-117.119577,85847,2020-12-19,Freshwater
Reality leader,0.059741,89.655352,14177,2021-06-10,Grassland
Science poor,-79.656176,113.594088,47754,2020-11-19,Freshwater
Back answer,-4.938844,71.847042,32197,2022-10-14,Urban
Citizen plant,23.365598,-13.8029,26867,2026-06-12,Wetland
Hand their,13.130575,-113.551878,9609,2020-04-10,Marine
West during,-74.954623,102.151473,3906,2021-03-03,Desert
Never factor,13.009948,121.556364,67317,2020-11-18,Freshwater
Hard herself,31.734604,-21.334775,89712,2016-11-11,Wetland
Though decision,-11.880506,171.50595,24120,2021-01-26,Wetland
Available state,-69.193697,143.501611,94863,2023-01-15,Grassland
Site than,85.278054,-28.462515,72419,2020-04-07,Grassland
Dark term,-69.241741,120.251832,84955,2023-10-19,Wetland
Already information,-85.965119,6.129241,57023,2025-06-13,Grassland
Beat rather,-0.029259,112.1398,73224,2020-07-19,Freshwater
Real activity,65.070244,-48.788073,10326,2023-04-11,Freshwater
Heavy dog,-21.291654,124.019481,84882,2018-06-02,Wetland
Artist support,46.813484,-52.725226,46633,2021-11-08,Urban
