species,latitude,longitude,population,date,habitat
Increase man,24.162522,129.36434,21110,2021-05-22,Forest
Animal key,4.280466,-43.974746,50206,2019-01-24,Tundra
Simple lose,17.190662,-155.978633,38204,2020-03-13,Wetland
Once their,-16.177416,1.738269,19744,2019-02-08,Marine
Service check,-62.067423,147.609397,67924,2019-05-17,Marine
Poor bed,9.416864,91.968825,64815,2018-02-13,Desert
Occur consider,72.600022,164.526048,53938,2021-10-25,Desert
Short act,-71.808682,-120.499065,65699,2018-03-14,Marine
Here she,-17.476362,176.834803,68578,2026-06-19,Marine
Spring day,13.857481,-88.570248,1177,2017-09-24,Forest
Try half,-54.916776,-123.090834,71123,2024-10-23,Desert
Avoid instead,-62.210962,-171.143336,26261,2019-07-09,Forest
Note meeting,60.919975,175.918308,89959,2022-09-06,Tundra
Technology there,-29.781357,-167.06923,10403,2024-12-26,Tundra
Kind your,27.178559,22.354704,1554,2020-01-21,Urban
Stage field,-8.239543,114.128783,14888,2021-02-03,Urban
Data whose,-85.374669,53.101876,41082,2025-11-21,Forest
Article fact,43.885305,-84.545424,6289,2021-07-11,Desert
Could him,-74.398986,1.168153,25454,2019-06-27,Tundra
Understand reach,-1.692911,-66.638062,63840,2025-03-27,Grassland
Sound decision,-52.463269,-115.167855,92425,2023-07-28,Marine
Water firm,6.044854,-120.090767,61749,2022-09-09,Wetland
Stock window,-74.997132,-163.750652,72447,2022-02-25,Forest
Play tell,-17.724852,18.892732,91499,2021-03-12,Tundra
Total board,14.326526,23.764587,53050,2018-09-01,Urban
West why,72.539824,-134.527605,93751,2019-12-20,Wetland
Call there,-10.171734,-120.396245,34062,2016-12-19,Marine
Senior discuss,-79.95543,-20.771838,99263,2026-03-24,Marine
Couple seem,14.033658,112.568276,42794,2025-05-14,Freshwater
Themselves position,46.724163,-129.282752,32418,2023-05-26,Wetland
Kitchen season,31.692226,-61.677195,30807,2017-11-20,Marine
Against citizen,-69.352094,25.888612,64779,2024-08-29,Wetland
Term property,13.197934,-125.223894,11843,2019-08-15,Forest
Affect life,37.489625,-153.844599,43885,2016-12-07,Grassland
Modern know,36.557199,48.562246,86799,2018-08-01,Grassland
Section Mr,-62.619917,61.469649,55486,2025-06-01,Forest
Trial administration,57.083437,-142.825193,68987,2021-06-17,Marine
Until inside,81.015629,-154.045815,96165,2022-04-25,Tundra
Career administration,89.569735,33.463974,43727,2021-04-08,Wetland
Her left,-50.061821,106.001894,85109,2025-04-24,Wetland
Up program,-30.784988,-163.898007,40544,2020-02-22,Freshwater
Anyone become,-89.62788,14.244842,92052,2023-01-25,Tundra
Travel perform,62.750283,81.909348,84578,2023-12-02,Wetland
Have hand,39.226781,-133.54429,28454,2020-01-18,Forest
Help today,-28.13678,-2.934406,85020,2024-01-07,Tundra
Brother huge,58.44796,10.186091,37307,2025-09-30,Forest
Rich work,16.474979,108.546915,44293,2025-09-06,Desert
Southern successful,-44.423159,140.754926,40291,2020-06-02,Desert
Dinner pull,16.461686,-4.085878,36517,2017-02-17,Forest
Around various,43.48669,174.863723,92090,2024-08-09,Marine
Figure draw,-62.660286,-36.963903,28066,2025-07-01,Marine
During small,87.454419,55.977608,47938,2020-01-04,Marine
Become then,6.824668,-93.690552,91412,2025-02-28,Forest
Prevent always,34.463508,88.943757,67317,2017-12-16,Marine
Doctor bring,-78.027875,54.101889,77030,2024-06-22,Tundra
Yes build,42.563065,-80.048342,45331,2023-08-22,Grassland
Forget require,-58.017608,-163.528984,88340,2026-01-18,Urban
Young approach,13.520249,24.967492,70299,2018-07-07,Marine
Nearly better,-31.370208,158.571909,14052,2025-09-05,Wetland
Nor fish,47.689772,111.297342,77858,2026-05-06,Forest
Hope drop,-77.756622,-45.902231,54659,2016-09-20,Wetland
Leg use,-44.279997,22.179387,12963,2021-05-16,Wetland
Fight my,64.065584,-54.637392,84709,2023-07-17,Forest
Organization word,-30.131498,-85.731841,22973,2021-10-17,Freshwater
Anything either,64.341982,-4.373185,10991,2023-03-20,Wetland
According here,63.53392,-173.98739,4796,2023-11-08,Urban
Face many,-82.852946,69.68603,86937,2019-04-12,Wetland
Board quality,12.346634,91.821569,44492,2021-10-11,Freshwater
Course decide,-89.656828,106.501774,13256,2018-08-19,Forest
Kid per,-38.714679,122.345647,65404,2020-06-02,Forest
Anything doctor,-1.657262,0.094665,15936,2026-01-09,Freshwater
But everyone,-85.688983,41.978727,60126,2016-12-02,Marine
Card red,74.280329,38.489668,16314,2024-04-18,Wetland
Why official,-77.397521,171.176987,52160,2017-02-10,Desert
Similar tend,76.380544,112.608026,44082,2020-10-05,Freshwater
Argue history,-27.281201,70.418108,11404,2024-05-28,Grassland
It bank,53.089112,82.031518,89155,2025-02-14,Desert
Recent direction,-27.906486,-147.616696,30388,2017-07-31,Marine
Fast through,87.923207,-144.604517,95380,2018-03-02,Forest
Real state,-38.802664,27.24148,23650,2021-08-17,Grassland
Your hit,-29.315567,-141.256745,48491,2020-09-10,Freshwater
Machine work,-63.734678,143.383118,2995,2018-09-10,Grassland
Student concern,-86.788672,-18.725183,94343,2018-08-22,Marine
His father,-76.88735,52.211376,85561,2023-08-28,Wetland
Probably report,14.107134,-77.925211,80376,2023-01-30,Freshwater
Structure begin,25.658242,-159.928258,65533,2016-10-08,Forest
Indeed between,-30.44833,-50.890236,77210,2019-01-10,Tundra
Record wall,-88.915048,170.487513,81092,2026-03-05,Desert
Step wall,10.590678,-154.809472,78866,2025-05-11,Grassland
A act,-30.890668,-10.24993,46648,2024-03-07,Desert
Interview speech,-72.451274,-20.14731,52593,2016-10-06,Desert
Morning short,17.73197,-84.353322,30272,2021-07-12,Desert
So increase,50.073977,-107.575995,50557,2017-09-09,Tundra
Itself space,67.829763,-95.675731,39142,2021-03-08,Forest
Child like,49.788096,103.198819,86936,2020-12-29,Marine
Edge despite,-53.973254,136.354469,23346,2023-01-27,Marine
White international,74.23595,-54.720445,88770,2021-12-20,Desert
Hit too,29.312953,-146.550797,81064,2022-11-27,Forest
Voice Mr,-52.25306,155.293506,88113,2018-10-03,Freshwater
Population responsibility,43.496783,92.587502,19765,2020-06-30,Urban
Sense study,-54.426507,138.23276,75804,2025-02-26,Tundra
Nothing industry,-10.25164,-136.272788,88784,2023-10-13,Wetland
Believe marriage,67.831385,-14.465537,17857,2017-04-01,Wetland
Your back,-13.500967,-176.382301,52809,2023-11-24,Urban
Stand else,68.072223,-150.020343,95108,2018-09-11,Forest
Central Mrs,-0.641764,175.046203,19331,2024-02-07,Desert
Personal daughter,-60.189852,-102.402321,45248,2022-09-27,Forest
Partner policy,47.398376,-89.594213,41587,2023-08-31,Urban
Hundred than,-26.991613,-27.31628,41008,2024-12-10,Wetland
Condition grow,75.554688,132.621688,46638,2019-03-06,Grassland
Everything in,-27.236117,68.895582,44171,2023-01-14,Wetland
Season interest,63.268617,-4.848428,84034,2025-02-17,Urban
Everybody whose,11.001175,-52.665382,30226,2019-08-09,Grassland
Task article,-31.872424,32.291513,6023,2022-02-09,Tundra
Value Congress,17.541141,-85.987403,20077,2020-10-21,Desert
Similar cup,-4.886036,83.236953,22860,2017-10-15,Marine
Owner rich,37.668276,3.199489,50119,2018-01-05,Desert
Century explain,-28.778048,155.314367,59256,2018-02-21,Grassland
Role go,75.037762,-145.998008,1156,2019-01-15,Wetland
Some choose,5.190931,150.075081,41197,2026-02-10,Tundra
Give term,5.975066,38.861229,62943,2020-06-17,Forest
Book magazine,-86.93913,-9.533936,21029,2023-11-23,Desert
Itself charge,-45.128923,169.426679,11632,2025-05-13,Tundra
Lay oil,-63.035321,133.789463,92707,2023-10-01,Desert
There whether,-27.924349,23.11989,41684,2023-03-19,Wetland
Activity great,-57.861902,117.850568,59258,2026-05-18,Freshwater
Land country,-45.756959,131.220985,750,2025-11-11,Freshwater
Type nearly,-27.580521,-69.891919,37942,2017-03-08,Forest
Six yet,3.445977,-16.134249,73443,2026-05-23,Forest
Just follow,62.697468,82.654235,3795,2024-09-22,Tundra
Hard however,15.382192,27.382351,93180,2021-04-04,Wetland
Agent feel,37.83224,-1.559754,25973,2023-01-08,Wetland
So concern,9.985815,-38.390132,26242,2023-06-21,Tundra
Picture old,-76.239158,-142.38774,68809,2025-01-12,Desert
Outside particularly,-79.873744,155.446853,83972,2021-10-14,Wetland
Pm now,75.274961,123.761314,73997,2022-05-01,Freshwater
Soon child,52.065629,-105.609331,36882,2024-06-02,Wetland
Education support,35.329819,58.386088,16689,2022-12-13,Urban
Type end,9.317124,130.580934,82235,2025-02-03,Freshwater
Deal hot,41.61446,-14.14195,15510,2017-10-22,Marine
Why participant,-5.440468,-59.230794,81409,2024-05-27,Urban
Suggest environment,-21.653753,170.172285,52419,2022-11-14,Tundra
Occur industry,-29.609659,135.446117,68351,2020-09-08,Marine
Million option,-66.104596,-45.865184,25380,2016-10-14,Freshwater
Apply toward,-23.866093,-142.747406,65708,2025-05-07,Forest
Bit throw,74.679283,96.640659,33686,2022-03-21,Urban
Behind yeah,-85.577324,167.608029,62842,2019-03-16,Tundra
Sea care,-28.138787,79.938193,62259,2025-08-01,Urban
Soon I,-18.397668,-67.923,60405,2021-04-28,Marine
Occur threat,77.120836,-26.271879,38872,2019-06-23,Grassland
Series television,-79.916744,22.019228,88589,2021-04-09,Marine
Wrong protect,-57.838811,78.780927,60243,2025-05-08,Marine
Knowledge begin,-69.653508,10.876567,76119,2023-11-26,Urban
Song truth,26.176733,-6.274939,64177,2017-07-21,Urban
Budget executive,-44.247707,-105.878143,15040,2018-08-31,Freshwater
Behind political,30.521635,-163.389748,26135,2019-06-04,Urban
Almost relationship,-5.798153,179.000409,50100,2020-09-10,Tundra
Trial phone,-1.482433,-77.580462,43236,2024-08-11,Grassland
Voice daughter,-72.676175,-171.684891,38420,2026-06-15,Wetland
Tend hospital,-52.083734,-164.052562,29484,2020-04-07,Grassland
Across war,12.902714,81.319491,60636,2022-11-01,Grassland
Responsibility personal,10.305648,-168.930899,45949,2024-08-17,Forest
Political number,-77.925154,160.059348,24662,2020-06-30,Desert
Recently very,63.265207,-90.515362,29772,2025-10-10,Forest
Level movement,8.045159,-23.790235,86735,2019-01-29,Freshwater
Stand court,17.222798,124.377215,2839,2017-08-06,Grassland
Meet small,-89.924896,-171.728798,68586,2021-11-04,Forest
Stay of,-4.872096,-76.157832,20484,2023-09-26,Forest
Billion several,-76.359679,146.980515,4682,2016-10-23,Marine
Establish war,-16.443025,115.543064,30878,2020-01-27,Tundra
By reality,-33.513345,-103.542228,62246,2018-06-27,Marine
Training sound,-67.072323,-73.41372,92880,2022-03-13,Grassland
Front short,-33.975832,-173.577556,74457,2024-07-20,Tundra
Southern sea,63.986717,142.861614,53236,2021-01-14,Wetland
Government talk,80.88105,14.949814,28490,2024-01-03,Grassland
Option base,-10.646109,-157.048522,80870,2017-05-29,Grassland
Way get,-17.475546,149.93107,96643,2018-03-08,Desert
Exist ground,73.712288,-70.669049,5536,2019-02-08,Desert
Energy a,-11.938801,-124.141079,61108,2022-11-16,Urban
Any bring,-38.141403,-6.051569,18083,2018-01-20,Freshwater
Nor suffer,-88.11606,-7.445694,19725,2020-02-23,Marine
Rate home,4.513424,120.067425,85985,2020-12-27,Grassland
Edge bed,-67.555351,122.759978,33035,2020-03-01,Desert
Economy hold,-55.447505,50.732362,8957,2021-12-12,Forest
Environment agency,57.832483,102.132493,15173,2024-03-23,Desert
Brother environment,-8.270328,-65.641481,973,2017-12-27,Freshwater
Old about,52.951738,2.428412,35003,2021-01-02,Grassland
Sport onto,-52.196284,151.870877,99392,2019-02-22,Grassland
Simple offer,47.234843,170.405392,83749,2023-09-06,Wetland
Blood peace,51.273479,-65.43851,18499,2023-12-23,Wetland
Throw health,-85.072946,-164.421227,50056,2017-07-08,Desert
Plan draw,-35.165647,76.662501,71136,2025-01-18,Desert
Raise at,20.2119,24.311387,33564,2018-10-23,Desert
Explain yes,-36.574464,-59.807775,49241,2018-06-29,Freshwater
Create bag,11.222956,-157.586692,34785,2020-06-22,Marine
Window property,-35.40709,13.546844,41952,2019-09-11,Grassland
Visit despite,39.520253,-91.096625,66891,2021-03-13,Tundra
Similar find,-28.440076,-77.995876,32172,2024-07-21,Marine
Last theory,26.707237,139.079345,36237,2016-08-22,Wetland
Different almost,-88.410034,-99.941098,22189,2022-05-19,Marine
Worry they,19.402025,20.446805,99849,2023-01-15,Grassland
Box they,-37.054651,78.629152,71376,2025-02-05,Desert
Range allow,-30.55037,-105.489671,93180,2026-02-21,Tundra
Look analysis,5.913498,123.143927,30871,2025-10-17,Marine
Him last,65.082581,-24.132465,92351,2025-07-27,Wetland
Safe hard,-87.28481,-29.418979,11406,2025-02-21,Forest
Well parent,-65.780395,-141.320068,39837,2019-03-25,Desert
Sit large,51.826815,90.156895,36641,2023-09-06,Freshwater
When position,61.360255,-128.910322,65554,2021-01-23,Grassland
Growth save,-55.327151,120.189178,12056,2023-10-08,Forest
Strong debate,-3.550344,109.178274,84786,2022-05-12,Freshwater
Enjoy answer,-7.999625,8.041434,82027,2017-07-19,Freshwater
Sister continue,46.953214,-70.225297,79882,2022-11-14,Wetland
Heavy size,86.054172,124.55095,45866,2021-03-05,Marine
Prepare culture,-72.228634,156.549853,52637,2021-10-08,Desert
Share lead,21.197444,98.957931,18256,2023-05-03,Tundra
Camera whom,-73.387039,79.777981,92053,2022-08-20,Grassland
Goal experience,20.357702,-123.127097,20854,2025-08-19,Forest
Need up,-29.678507,161.868989,77948,2022-08-29,Grassland
Boy hair,6.012095,-146.517295,70512,2025-06-17,Tundra
Big through,82.069276,-41.492715,2986,2023-08-02,Grassland
Money describe,-0.450896,-118.210093,5035,2019-10-04,Desert
Determine single,-49.345462,-119.997944,77654,2023-11-23,Wetland
Treat employee,-10.283749,167.16069,52282,2016-08-28,Marine
Herself product,-60.655818,-54.211814,36160,2018-03-15,Tundra
Evening major,52.832251,-37.418952,99634,2025-01-06,Marine
Fish maintain,8.633648,144.504857,27828,2021-05-02,Marine
Gas effort,-18.722308,34.007561,28775,2021-04-10,Grassland
Their official,48.157546,-136.548947,28896,2016-11-01,Freshwater
Science stop,-33.89967,-131.879599,20533,2023-12-17,Marine
East experience,73.978569,-38.831886,39771,2026-05-21,Grassland
Minute just,-20.228423,-61.803466,21114,2025-01-25,Grassland
Necessary large,66.838409,-84.332189,98227,2026-05-20,Marine
Weight very,-40.997982,-6.491188,74605,2024-07-24,Wetland
President trouble,31.778796,-90.79058,76491,2025-07-26,Freshwater
Personal rich,-73.021166,169.564547,24529,2022-07-11,Urban
Professor authority,80.283675,104.744026,96025,2025-06-27,Tundra
Country population,1.560003,-132.931651,51656,2024-06-02,Forest
Especially research,41.846099,-37.459598,62140,2021-12-25,Tundra
Lose particularly,43.429446,164.910554,28895,2018-06-29,Urban
Level development,-44.121279,-25.558938,27382,2017-12-27,Grassland
Western pick,7.390192,-69.848029,552,2025-02-19,Freshwater
Research happen,-82.573828,51.521838,51192,2019-04-23,Freshwater
Possible popular,68.171701,28.733395,76493,2024-06-28,Freshwater
Leg music,25.253259,-179.278882,30491,2024-09-03,Wetland
Parent coach,-21.277574,34.599834,90046,2017-11-08,Tundra
Dark laugh,-43.54627,67.131922,40460,2020-07-18,Urban
Song baby,-58.696973,-151.763909,8728,2019-09-06,Urban
Simply road,-87.783683,145.833596,43558,2023-08-13,Grassland
Right claim,11.662605,-46.96435,3924,2018-10-21,Grassland
Just physical,-78.194602,-121.435495,44827,2019-10-31,Tundra
Prove expect,-39.551759,-47.935732,83714,2025-04-20,Grassland
Develop growth,45.958363,-81.829416,96525,2022-05-29,Grassland
On color,-65.357872,131.107865,10346,2023-12-20,Grassland
Street budget,13.982376,-174.658611,36456,2026-02-04,Forest
Just some,57.369698,-107.179637,2570,2024-05-06,Marine
Feel culture,-9.531186,40.238315,45795,2025-07-09,Marine
Standard list,44.596413,-74.868611,77233,2022-11-15,Marine
Medical feeling,18.056379,-67.749649,11347,2019-12-26,Wetland
Phone morning,0.296973,-16.291906,50921,2017-09-25,Grassland
Speak north,58.068377,17.631147,73400,2023-03-10,Freshwater
Actually one,-48.098316,55.196239,18102,2021-05-31,Desert
Artist into,-42.202252,-107.523758,10609,2021-07-10,Forest
Education difficult,-78.959228,1.995666,75989,2019-12-07,Tundra
Husband join,-10.376142,-89.808978,27496,2019-07-31,Grassland
Trade usually,6.342427,17.358961,3767,2020-02-01,Tundra
Sometimes court,45.031358,-30.614636,18529,2019-11-12,Freshwater
Building until,70.818453,-153.149323,9904,2020-02-18,Tundra
Standard nothing,-77.330386,-45.371644,57659,2021-02-02,Urban
System hope,-46.639461,-170.506607,52221,2022-11-01,Marine
Week once,-21.305221,-169.349245,61096,2016-08-20,Urban
Plan role,3.512246,24.415692,74136,2020-02-14,Marine
Southern home,-24.00477,-90.32183,22996,2018-10-02,Marine
Owner woman,-33.635778,-48.00111,61009,2018-10-21,Freshwater
Tend skill,31.729919,128.277953,37374,2024-12-13,Grassland
Play develop,-18.1856,-107.096033,55564,2026-01-21,Freshwater
Relate loss,-21.838684,-112.927322,41167,2021-02-11,Marine
Anything physical,71.806876,93.857869,62315,2018-10-19,Marine
Expect boy,-29.144916,66.824976,29892,2024-08-02,Tundra
Entire picture,-20.929447,-64.201043,7268,2022-08-27,Forest
Assume whom,-50.19377,137.574135,39915,2016-11-16,Tundra
Sport serve,78.207809,111.427912,93091,2018-02-07,Grassland
Republican interesting,-13.206654,7.309263,49681,2026-04-25,Grassland
Scientist place,4.241337,161.101618,57059,2022-05-11,Urban
Hour style,-63.181748,146.597076,77424,2022-06-01,Urban
As continue,19.303944,26.909283,24711,2016-11-11,Forest
See alone,21.346281,142.725747,73363,2023-02-18,Grassland
Official return,30.52694,56.773463,28080,2017-03-12,Forest
Ten husband,-43.151364,47.468473,78423,2017-06-14,Wetland
Recently tend,-75.97853,18.214305,12604,2018-07-16,Freshwater
I method,80.518821,112.635024,92803,2026-01-26,Tundra
Performance easy,-8.921274,146.129426,30919,2021-05-06,Grassland
Camera senior,89.179139,-95.158218,86870,2025-07-17,Wetland
Either floor,38.575202,-34.455707,96381,2017-05-08,Marine
Also today,30.363588,4.84744,68105,2016-08-19,Grassland
High year,-70.980559,165.188178,81587,2018-09-18,Wetland
Mention perhaps,77.617589,165.938504,43787,2018-03-28,Grassland
Gun live,-72.924508,-176.528136,44805,2024-10-04,Wetland
Clearly exist,-16.991317,51.698321,22867,2021-08-01,Urban
Really brother,-23.12704,74.60237,79398,2019-03-29,Tundra
Now wide,29.77778,98.271557,58524,2021-07-05,Urban
Few theory,-83.040302,51.514077,29604,2021-08-04,Freshwater
Consumer box,0.70273,88.45015,42416,2020-05-04,Freshwater
Seek prove,50.34492,-166.541199,12436,2017-03-22,Forest
Guess impact,74.900461,158.152807,1323,2021-01-07,Forest
Section human,-86.921823,68.137871,59915,2023-02-09,Desert
Mention sound,-57.821562,-86.445351,84723,2025-01-24,Grassland
Moment food,37.809855,-13.710034,40120,2023-10-19,Freshwater
Be available,-83.735006,-86.232069,10839,2025-08-29,Grassland
Would time,85.982332,-74.872944,71459,2019-09-26,Desert
Owner relate,-56.513379,-69.99355,11101,2017-03-23,Urban
Whole although,-63.939509,96.50719,2076,2025-09-21,Tundra
Season scientist,47.420439,-55.865629,15000,2018-09-02,Desert
Such language,42.750646,12.324005,65937,2016-12-15,Wetland
Affect federal,67.655684,160.553335,74939,2023-07-15,Wetland
Seven reflect,-3.265686,-146.169397,17953,2022-03-18,Tundra
Avoid sport,88.719192,-22.35673,8874,2019-06-19,Freshwater
Degree begin,52.374665,130.401615,38718,2019-07-07,Forest
Soon father,-64.28697,-162.399196,47568,2022-07-19,Freshwater
