species,latitude,longitude,population,date,habitat
Here think,56.696861,112.168575,22867,2017-01-22,Tundra
Knowledge great,52.311953,85.11678,32354,2021-06-18,Grassland
Usually tree,-21.925161,-96.645231,81133,2016-09-13,Wetland
Cover himself,37.603702,5.584843,78405,2018-03-28,Marine
Discuss wind,68.893672,-5.359797,53364,2017-11-11,Urban
Religious while,31.945064,37.121003,36095,2017-05-14,Urban
Someone want,43.180613,-118.018572,16633,2022-01-06,Marine
Local your,-61.91042,-14.673601,62015,2022-05-05,Tundra
Ask both,61.408821,-140.028217,24035,2023-05-18,Marine
Him animal,-21.044751,-177.449771,48365,2024-11-02,Tundra
Best summer,-9.963679,-110.784276,71984,2020-10-19,Forest
Visit threat,5.169983,-86.841298,58693,2024-07-09,Grassland
Something challenge,-84.240277,107.941272,39874,2017-08-02,Grassland
Policy southern,68.846671,-151.998329,94807,2025-01-14,Grassland
Land drop,-3.290938,-149.683093,52337,2022-03-29,Forest
Threat task,61.722877,-131.432408,50638,2018-01-14,Urban
Perhaps personal,-70.804771,110.203801,11383,2019-08-01,Wetland
Practice choose,3.4038,98.898143,43177,2020-11-26,Grassland
Camera must,-29.840707,-139.717378,25962,2019-08-13,Marine
Discussion environment,-74.688997,104.685825,79742,2018-03-16,Wetland
Turn summer,-16.143656,174.265138,85840,2024-09-18,Forest
Identify themselves,-16.082956,-151.218109,37396,2018-06-20,Tundra
Couple point,-85.742602,167.338089,18630,2021-01-12,Grassland
Affect admit,20.955571,-73.070106,47904,2024-10-20,Freshwater
On class,36.032918,4.003109,96242,2016-09-22,Desert
Including economy,82.611468,-22.006739,73126,2023-04-05,Urban
Arm through,77.762392,-56.862871,84067,2019-01-31,Desert
Place physical,22.286002,-113.815447,67580,2019-05-22,Freshwater
Surface buy,7.176921,-144.781926,67742,2020-12-14,Wetland
Whatever window,0.075436,132.938106,62040,2020-05-22,Wetland
Second way,36.876003,122.051364,99481,2021-08-06,Urban
Daughter into,28.362038,133.066558,63084,2017-01-08,Marine
Prevent hair,-31.565191,12.865951,54359,2026-03-13,Wetland
Grow lawyer,-35.924034,-25.059128,57899,2021-05-05,Marine
Character north,-54.773437,-68.934727,56053,2021-10-30,Urban
Maybe team,61.424961,66.027727,32127,2024-03-15,Grassland
President ever,-14.57451,111.691897,4517,2021-12-02,Freshwater
Wish mission,67.186409,-16.906199,2061,2020-05-21,Wetland
Chair technology,63.119095,-110.512706,6596,2024-12-27,Desert
Story ten,-39.628066,-179.198047,51216,2020-07-01,Desert
Feel reality,-29.63395,121.981071,7788,2019-04-08,Tundra
Staff rest,-16.461479,-97.929496,88239,2023-01-06,Forest
System become,40.896299,106.749874,96148,2019-09-04,Marine
