species,latitude,longitude,population,date,habitat
Adult respond,-81.076452,-80.51124,75050,2022-01-14,Marine
Little a,54.920667,-143.108247,82864,2022-06-10,Grassland
Morning long,-60.120063,-75.425273,17381,2025-03-06,Urban
Create success,-11.32377,-119.66332,38779,2022-04-22,Marine
Price toward,87.528801,151.065199,73888,2017-02-04,Urban
Manage condition,-36.501846,-12.256386,3078,2026-03-10,Freshwater
List score,-53.319427,148.818902,87326,2022-08-27,Freshwater
Modern entire,-86.334824,-121.313595,2242,2021-10-24,Tundra
Item whose,49.256102,-57.29973,70445,2025-03-03,Desert
Soon plant,-66.313013,80.760829,87608,2016-11-27,Forest
Across from,83.324749,-157.723402,13941,2019-04-15,Wetland
There western,16.256866,169.292957,41080,2022-04-15,Marine
Option party,29.565215,-129.242884,36370,2025-10-15,Desert
Work until,38.025847,93.491305,45105,2017-12-07,Grassland
National use,80.508615,-143.863322,55890,2022-06-04,Tundra
Probably series,-5.979653,-36.429538,34207,2018-04-10,Urban
Opportunity recognize,9.907688,-37.469846,53601,2016-10-03,Grassland
Method short,53.845851,-163.330427,25872,2018-10-04,Freshwater
Mrs others,-69.550799,-128.939002,61157,2025-07-01,Urban
Hand modern,-67.506085,-111.667856,44641,2025-01-29,Grassland
Conference nearly,64.955294,98.530678,90061,2018-01-31,Forest
Member sure,-86.311888,-28.095699,72940,2017-12-20,Tundra
Door break,27.358793,151.780227,58405,2019-08-20,Marine
To such,-5.829905,58.795166,85952,2022-06-20,Marine
General teacher,75.256827,68.587883,30813,2016-08-14,Desert
Early picture,-43.622923,108.933575,35064,2020-03-19,Desert
Sign early,-13.466053,-33.577507,90035,2022-01-26,Tundra
Arrive brother,-9.2581,-131.97067,95239,2019-01-22,Freshwater
Seek me,47.927126,-63.151247,34848,2025-10-03,Urban
Message prepare,74.633069,-91.352313,48561,2017-10-03,Marine
Draw least,37.979632,125.728724,64772,2020-04-25,Marine
Five central,89.071605,33.013124,32177,2023-04-24,Desert
Think option,6.508235,55.461862,49626,2024-10-13,Grassland
Minute threat,-15.740492,148.262264,48701,2020-08-26,Tundra
For bad,-8.176448,157.321306,11151,2020-08-30,Marine
Window during,-24.206063,35.957076,72,2024-05-14,Tundra
Something building,18.243783,-55.587513,44528,2022-11-03,Grassland
Black white,-66.982959,119.792777,49145,2024-12-08,Marine
Name develop,-78.108934,-80.980145,2280,2019-03-17,Urban
Body ball,-10.657743,88.867858,47729,2022-09-12,Marine
Why produce,85.822587,143.008565,10786,2025-04-05,Wetland
Glass cultural,55.83677,-68.318603,38477,2017-07-30,Tundra
Security series,60.910945,-158.088542,73941,2025-08-10,Tundra
Rather citizen,-31.404907,-83.585704,6416,2017-08-09,Wetland
Identify team,35.315617,-143.960237,79680,2025-12-13,Marine
Field today,-15.193708,80.090779,12509,2022-04-03,Tundra
Suddenly ground,-73.092547,123.025676,12859,2023-10-19,Freshwater
Go bad,44.998249,-70.181038,4751,2022-01-10,Tundra
Hospital activity,70.197606,11.152004,13564,2017-01-23,Marine
Collection people,-72.00072,146.627382,93669,2024-09-17,Marine
Nothing determine,22.3681,-126.661886,20190,2018-08-26,Desert
Clear check,87.017062,-30.432414,76208,2022-09-15,Freshwater
Practice involve,-59.020427,-96.245122,70137,2016-12-01,Forest
Class government,67.036573,170.719202,6177,2019-03-28,Grassland
Live level,-53.179841,-102.165858,46655,2025-07-11,Marine
Sign so,-46.009827,-117.747006,68964,2024-11-03,Wetland
Well size,4.32277,-44.555719,76071,2019-04-02,Freshwater
Appear second,-59.130639,-69.967948,18176,2018-06-15,Grassland
Concern network,13.169045,45.244624,1263,2019-12-02,Tundra
Own machine,-16.714875,134.321995,17366,2019-09-17,Forest
Bill game,74.017365,62.784043,53412,2019-09-02,Urban
Where coach,-86.488765,-159.938736,83208,2025-01-06,Wetland
Sound partner,10.823814,0.604572,26315,2017-10-17,Freshwater
Level ahead,27.744689,-49.660219,53388,2022-02-17,Urban
Worry theory,79.895727,84.048896,91177,2021-08-03,Wetland
Sure establish,-82.045871,100.839426,41582,2026-05-08,Urban
His name,-17.004007,-102.661565,65724,2018-03-26,Grassland
Owner language,38.260741,24.65587,1287,2024-07-20,Freshwater
Floor generation,58.451069,-154.62426,5194,2024-10-02,Wetland
Recognize single,-74.318735,3.678166,1836,2016-08-19,Grassland
Shake something,-48.084411,52.424613,90558,2023-04-03,Desert
Season machine,-59.268022,-160.587381,45077,2017-12-29,Wetland
Yourself bad,-60.452518,27.02245,33089,2025-03-12,Marine
He hour,49.889939,0.31497,91009,2020-04-25,Freshwater
This save,-44.202798,-72.25537,59935,2023-07-06,Freshwater
Likely model,88.467351,29.950066,65910,2018-09-07,Desert
Leg her,83.448023,159.813032,63964,2023-01-25,Grassland
Subject wall,66.431138,3.531354,28656,2020-01-26,Grassland
Necessary Republican,-53.353025,71.732907,18157,2017-03-24,Marine
They series,72.062158,-141.442465,90337,2019-07-02,Desert
Cause discuss,52.604519,-27.932909,32570,2024-09-24,Urban
Four clear,66.647152,-169.851578,80623,2024-12-02,Urban
Reason cut,-42.698559,-71.056143,96437,2019-12-15,Tundra
History resource,89.799869,-144.737243,5196,2025-03-15,Forest
Cup source,22.785164,-109.861864,88898,2018-11-20,Freshwater
Wish cause,-84.662633,-39.729812,40084,2017-09-03,Wetland
I anyone,-84.775042,-113.484251,20329,2024-12-09,Wetland
Into plant,-87.633427,30.164207,72522,2020-03-24,Urban
Action indicate,41.674156,74.477247,31951,2022-01-21,Forest
Somebody six,-85.52872,68.459883,27458,2020-01-08,Grassland
Professor leg,24.211012,-117.945312,7593,2021-08-18,Tundra
Which staff,-54.638449,-9.260906,77725,2021-05-22,Forest
Piece blood,-61.863448,-147.862971,8979,2022-02-28,Urban
Week garden,-47.275884,139.475503,60952,2020-11-24,Wetland
Money wonder,87.616318,-113.0821,82826,2018-10-18,Urban
Particularly business,-61.178643,-80.251866,22185,2021-07-01,Freshwater
Too once,39.83966,9.613855,8634,2021-02-06,Marine
Seek now,-26.511954,-82.00522,35870,2024-09-27,Desert
Trial hope,17.37205,35.407072,42403,2020-01-02,Tundra
Door best,-52.890271,-125.793103,28531,2025-06-23,Marine
Great mission,42.523475,123.673683,56996,2017-12-23,Urban
Go class,-37.996317,-47.884463,20871,2022-09-28,Marine
Sport expert,-38.668652,64.5434,93006,2020-02-01,Freshwater
Deep month,62.212375,68.320049,702,2018-05-30,Desert
His collection,29.30543,-34.938538,94615,2023-10-16,Tundra
Debate floor,-72.244533,71.147086,72509,2026-01-10,Desert
Training him,68.70085,142.541235,15347,2020-03-18,Freshwater
Section class,-47.835312,-140.72987,61495,2021-10-01,Grassland
We man,34.575342,107.33624,73945,2017-07-16,Grassland
Rise agree,-82.473899,94.791648,80673,2021-06-21,Forest
Environmental later,-87.493042,-52.109594,43202,2025-06-04,Marine
Coach end,56.570935,-58.573553,82637,2022-04-10,Forest
Father better,-45.955258,-134.75956,15375,2018-04-14,Freshwater
Give break,60.94231,-53.424795,33776,2022-04-15,Marine
Accept amount,29.480209,-30.046712,14640,2018-04-11,Forest
Citizen indicate,-1.912971,33.599981,1035,2017-09-10,Forest
Control wonder,10.671925,65.674241,8835,2020-04-16,Freshwater
Skin happen,-63.190394,57.69829,8711,2021-08-12,Urban
Box position,10.149218,-155.36868,37924,2021-08-17,Urban
Question professional,59.804693,76.431391,35319,2025-06-08,Desert
Become wonder,79.602942,179.664223,43869,2021-09-17,Marine
Require method,61.073347,-73.907665,18257,2016-12-25,Grassland
Threat management,-89.15369,-66.990449,55464,2017-08-24,Tundra
Mean Congress,56.861087,109.162137,64490,2025-11-01,Urban
Clearly explain,77.216654,-171.241708,18834,2019-03-02,Tundra
Can a,-87.725439,26.67998,173,2026-03-22,Grassland
Serve several,-55.073102,-137.889758,72027,2021-12-26,Forest
Glass knowledge,26.776019,-45.813013,6453,2021-05-17,Tundra
Close kid,25.370534,-33.078916,86137,2022-12-06,Forest
To leave,51.22083,-164.870913,18994,2023-01-28,Urban
Like ago,-33.298053,-84.271872,38450,2024-07-15,Desert
Report toward,36.278457,-6.708541,64152,2024-11-02,Desert
Pattern sport,-19.024815,-65.478402,42265,2025-09-16,Desert
Word value,55.836546,49.403998,9737,2023-03-18,Tundra
When new,-81.610533,-74.989762,30436,2020-03-24,Urban
Student series,69.953694,69.895315,6861,2021-11-27,Tundra
Include night,19.794041,41.740996,49251,2022-08-20,Tundra
Impact truth,-67.334009,165.531936,58485,2022-05-10,Grassland
Husband work,6.714192,-168.477636,67954,2020-02-09,Grassland
Project race,86.610764,152.202163,17710,2022-02-21,Marine
Almost discussion,67.094024,172.304213,33399,2022-03-21,Tundra
Nothing nothing,80.542051,9.264865,88524,2018-05-26,Tundra
Watch ahead,78.285354,161.789769,28767,2018-06-01,Wetland
Know these,61.670993,-83.104056,62378,2023-01-17,Desert
Structure American,-73.981659,-160.649662,35060,2020-06-11,Freshwater
Laugh traditional,5.649412,165.815466,32529,2021-05-12,Wetland
Eye first,88.355293,-2.842529,10274,2022-09-30,Wetland
Crime anything,-72.437556,155.148778,92859,2021-03-03,Urban
Pattern kitchen,14.20806,82.610439,45513,2024-06-29,Freshwater
Through color,-8.156595,83.227815,38118,2020-02-01,Desert
Grow discussion,24.073584,-86.241268,32685,2025-01-09,Tundra
What chance,-36.611801,9.887065,67992,2021-01-07,Grassland
Always investment,77.014506,135.086421,76444,2018-05-02,Forest
Response unit,-64.926524,92.616339,98661,2016-09-29,Freshwater
Service control,11.228531,-76.205391,82132,2023-05-04,Marine
Claim radio,22.663658,-124.3491,61084,2021-04-17,Urban
Relate population,-44.112249,-31.29827,86951,2019-03-15,Forest
Expert yourself,-72.612878,55.553614,97336,2023-04-03,Urban
Nothing investment,20.025184,163.533905,32033,2022-03-30,Freshwater
Woman everything,1.56513,127.432175,17896,2020-02-08,Desert
Part central,70.168163,88.974391,39461,2020-02-21,Tundra
Difficult perform,-41.411352,123.744987,92813,2022-01-24,Wetland
Customer Mr,47.153857,-133.109531,97219,2023-07-12,Desert
Rock hot,-38.976811,20.511143,83333,2024-02-20,Wetland
Phone indicate,-63.862802,-166.55306,83359,2026-02-07,Marine
Value instead,34.989532,121.295239,42307,2019-10-13,Forest
Walk anyone,-16.561747,125.283254,79123,2023-03-26,Freshwater
Financial most,-19.414113,173.335231,86044,2019-09-04,Tundra
Amount cover,-47.911567,-31.178226,98795,2021-08-30,Marine
Best stand,23.789584,-73.579502,24040,2018-03-14,Tundra
Later area,-38.016088,85.19551,76315,2019-12-09,Tundra
Let ten,26.043788,135.622042,13778,2016-11-04,Freshwater
Their make,-86.72851,-176.162963,55307,2024-12-18,Freshwater
Send animal,-5.731452,-67.043926,47247,2024-01-24,Desert
Realize next,49.29022,66.89423,13901,2021-09-19,Wetland
Cell project,-45.618193,-45.426613,11136,2021-03-16,Marine
Teacher seven,-42.216637,6.013467,45683,2022-09-14,Freshwater
Fact rock,36.765965,-134.728112,65679,2025-05-31,Wetland
Man room,4.138993,94.452765,81354,2017-05-14,Urban
Miss Mrs,78.962733,71.036319,4045,2019-11-01,Wetland
Purpose prove,56.336854,-48.669879,79537,2020-12-10,Desert
Include young,22.751726,-34.398184,11854,2018-02-15,Forest
Enjoy first,12.573975,137.915192,28016,2016-11-05,Urban
Laugh imagine,8.616254,-139.761528,33184,2018-11-01,Grassland
Baby heavy,-42.988124,-11.086099,65932,2020-03-21,Freshwater
Happen voice,12.906726,-175.458542,65986,2019-12-25,Tundra
Guy fill,8.51483,0.72238,88620,2024-12-11,Tundra
Prove argue,-26.595246,31.733586,78310,2025-04-14,Urban
Onto middle,58.037009,-120.879478,94295,2017-12-31,Desert
Many way,75.297761,-157.42134,21185,2022-07-09,Tundra
Teach adult,-22.930884,-33.047492,28583,2024-05-02,Freshwater
Respond write,-4.643027,-169.098895,15408,2022-02-07,Tundra
Current leg,-18.854761,61.007763,35623,2017-10-12,Marine
After report,-62.223349,-63.293378,83061,2019-08-02,Marine
Get light,62.254524,25.771651,23190,2025-11-19,Wetland
Two admit,-72.485429,-33.695629,50987,2023-10-02,Wetland
Foot trip,-82.131131,170.073586,63585,2023-05-09,Forest
Include until,44.741487,58.779602,48805,2018-05-20,Desert
Charge those,11.606993,16.167204,7632,2017-06-25,Forest
Score child,-16.047397,-145.868358,52212,2026-03-05,Freshwater
Room generation,-46.056507,-162.155867,37953,2024-03-12,Grassland
Them financial,38.834685,22.623876,92629,2019-10-23,Grassland
Performance education,-78.792434,-92.816529,42941,2025-11-18,Tundra
Now view,-36.757555,53.59531,97002,2022-12-01,Tundra
Clear recently,-33.901466,71.472462,95772,2018-12-20,Freshwater
Authority everyone,-48.94735,-37.309027,70172,2026-07-13,Urban
Voice name,-30.904024,54.039547,54264,2025-11-18,Desert
Reduce rise,12.935013,-41.0949,44955,2018-09-03,Tundra
Crime enter,-14.456837,34.958271,98290,2026-02-16,Grassland
Thousand shake,-51.048098,-166.809438,86114,2021-06-12,Forest
Data big,78.307093,178.757865,37626,2019-05-01,Freshwater
Guess property,69.270424,-93.740301,20685,2020-08-24,Wetland
Often yes,47.655792,140.055423,38649,2016-08-14,Grassland
See stop,12.73211,156.089011,40417,2024-05-01,Forest
Camera another,-74.800162,-3.301427,36556,2017-10-25,Grassland
Choose nor,-25.244763,-28.675086,51607,2023-06-08,Grassland
Help fine,77.185462,49.868064,41665,2024-03-17,Desert
Trip short,-63.222807,58.689506,77781,2018-12-10,Grassland
Other wind,79.211952,67.690182,90859,2025-05-24,Freshwater
Road group,-3.325169,107.325763,96112,2018-10-23,Marine
Nor weight,-30.384167,-152.619256,92546,2024-12-02,Forest
Simply father,48.580745,61.605698,70889,2024-11-21,Urban
So seem,31.750911,109.885204,35112,2019-08-17,Wetland
Agree others,-29.522658,169.403157,99344,2020-03-18,Forest
Remember appear,-6.856668,-61.737074,29951,2023-05-24,Urban
Put bank,-76.749953,-37.662002,16468,2025-03-19,Urban
Wall choice,-85.361868,-147.040287,77949,2020-10-05,Wetland
Just trip,55.705244,58.442714,28500,2023-06-04,Urban
Front particular,42.877858,-72.668324,80623,2024-07-22,Marine
Source necessary,70.720033,143.277678,83999,2020-06-17,Tundra
People mother,-8.587615,-173.518959,12786,2025-08-03,Urban
Federal see,25.768726,107.180698,14207,2024-08-24,Tundra
Speak that,-66.679117,-125.095323,38529,2017-01-27,Forest
Attorney somebody,-35.232089,10.689161,25396,2024-05-31,Tundra
Involve water,83.925769,-36.835319,58762,2022-01-21,Marine
Citizen both,31.506747,-55.554111,30587,2018-11-07,Urban
Budget reflect,-76.762052,63.783127,57163,2020-05-01,Desert
Quickly find,19.317313,-4.655525,66619,2021-12-23,Urban
Remain start,-58.844211,-121.24315,24809,2025-04-14,Forest
Box plant,-22.325151,-2.659748,15149,2023-06-29,Marine
Media choice,42.875075,37.83812,507,2024-12-19,Wetland
Have within,77.218528,-51.971064,24742,2022-03-25,Forest
Goal beyond,8.668173,76.799119,9935,2024-01-10,Forest
Place movement,-69.588142,-114.98135,36761,2022-05-13,Freshwater
Record go,84.806451,-68.249805,62838,2022-09-28,Urban
Claim reason,-4.939729,129.569631,87737,2018-12-29,Grassland
Necessary interesting,51.504501,-150.348305,12463,2024-11-22,Forest
Control eat,-78.645103,-58.677379,76968,2024-02-15,Marine
Argue see,59.416065,158.277124,24389,2020-01-31,Grassland
Beat major,-61.027785,-114.786078,57872,2024-11-24,Desert
Year man,1.981447,107.629353,58140,2023-01-14,Desert
Understand money,47.949894,140.542153,31306,2019-04-28,Grassland
Population allow,43.573193,35.087307,69829,2017-10-14,Urban
Throw training,20.921283,7.379058,52608,2016-11-20,Forest
A wife,-1.360542,-143.230642,40853,2018-06-04,Tundra
Side like,6.373291,-93.158858,71559,2026-03-28,Freshwater
Focus yet,-10.03098,96.32342,47511,2024-11-18,Desert
Hear third,-70.922906,-127.854539,45853,2016-07-23,Urban
Laugh will,11.533733,-89.949755,18784,2026-01-10,Grassland
You both,-35.734988,-104.129009,95366,2026-01-31,Forest
Everything easy,-28.356917,-101.979659,30732,2022-11-27,Urban
Five may,44.841495,170.611301,35399,2024-09-12,Tundra
Image human,53.205967,-139.672395,12194,2021-02-23,Forest
Discussion certain,22.949612,-153.294113,43859,2016-12-27,Tundra
Catch computer,-12.900349,-18.130599,34976,2021-11-02,Grassland
Will must,-89.531129,133.409943,33705,2016-11-24,Desert
Everybody thing,-10.622902,-153.887786,45636,2017-10-25,Wetland
That contain,84.20915,-128.503645,72472,2018-12-20,Freshwater
Strong third,67.782125,96.757613,15029,2022-09-19,Forest
Health seven,54.120377,152.874543,21508,2021-12-08,Urban
Car board,83.607136,-54.788117,95054,2022-09-15,Marine
Commercial guess,12.85038,-72.057629,80961,2019-11-21,Freshwater
Admit white,61.156828,-155.659814,90411,2018-01-05,Marine
Which least,19.773986,61.346397,77300,2023-06-23,Urban
So Democrat,37.390912,58.617823,75268,2018-12-14,Forest
Drive agent,-6.63586,3.870748,4847,2026-05-03,Marine
Learn goal,42.333058,-128.078826,79158,2023-03-14,Wetland
Computer learn,-59.313606,-8.289111,2267,2025-03-26,Grassland
Scene teacher,55.533776,29.772113,75395,2017-10-16,Wetland
Though resource,-2.691368,172.417983,35606,2018-07-07,Marine
Beautiful cold,0.895746,122.611521,15159,2022-10-19,Forest
Bill baby,-82.46718,-112.737284,40287,2024-02-02,Grassland
Others phone,37.634486,145.434779,86747,2019-08-01,Freshwater
Keep dream,77.287605,58.009614,91209,2024-01-21,Freshwater
Vote detail,0.43769,88.107672,51045,2021-09-20,Marine
Material expect,25.98953,-129.819188,77928,2022-11-07,Desert
Shake speech,84.948359,-100.065271,9726,2020-03-09,Grassland
National key,23.709342,27.514585,45004,2018-07-20,Desert
Focus light,53.628924,-56.20278,12975,2025-07-09,Desert
Suddenly work,48.723069,-83.500785,23573,2020-01-07,Wetland
Age write,-46.994938,9.357126,3510,2026-07-12,Grassland
Fall next,60.541403,141.143897,4921,2022-09-26,Desert
Nor policy,-32.205255,-130.61435,60706,2017-06-04,Wetland
Author local,72.069842,113.563575,22515,2023-03-06,Forest
Boy top,-10.823431,-155.174606,15207,2018-05-26,Marine
Task blue,-32.041346,174.997707,43653,2024-12-25,Desert
Pull special,83.601763,145.602794,62379,2026-05-24,Wetland
Training move,-23.302735,45.479645,69491,2021-02-08,Wetland
Newspaper field,-17.694769,-97.455426,1546,2016-12-21,Desert
Inside spend,-12.908701,64.746554,41818,2023-11-04,Grassland
New race,12.922211,160.110869,50004,2017-02-25,Grassland
Continue common,49.814762,149.116511,96424,2024-10-06,Tundra
My yeah,-85.837727,-73.397778,51181,2024-05-08,Freshwater
Production on,64.532561,-124.97402,23781,2017-04-21,Desert
Return say,72.338853,-73.287862,82259,2021-10-28,Tundra
Service cultural,0.322573,-46.90639,24599,2022-08-18,Forest
Population lawyer,-89.790174,-27.30995,86409,2016-09-08,Freshwater
Our collection,16.381997,14.424052,11194,2025-06-22,Grassland
Tax result,0.807409,118.720334,73680,2024-04-29,Tundra
Building budget,83.396217,-47.502024,60677,2025-08-31,Tundra
Necessary shake,44.727872,-117.782838,63010,2021-10-24,Grassland
Hair especially,79.733635,127.775055,6666,2016-10-14,Grassland
Sister black,-8.819795,29.654499,40410,2021-10-02,Urban
Long budget,-2.803866,-49.641105,26285,2023-09-09,Urban
Lay commercial,59.992841,90.200816,50241,2024-06-26,Wetland
Recent true,-45.010677,77.289621,42794,2022-12-27,Wetland
Audience such,-72.653276,11.604639,17583,2024-04-16,Wetland
Though raise,-37.419486,10.234528,51333,2024-06-22,Tundra
School off,-79.139447,131.67426,19124,2024-06-21,Grassland
Only sit,-78.259187,90.175871,826,2017-07-29,Marine
Treatment hospital,-49.591169,126.881308,21529,2018-08-17,Freshwater
Pay room,-70.150404,153.524704,52316,2022-05-10,Urban
Ago economy,88.461904,73.975462,72920,2025-12-06,Grassland
However structure,-15.599818,-8.69283,58498,2017-11-07,Wetland
His main,62.248006,-146.161886,48892,2025-07-06,Grassland
Civil agent,15.690093,153.910514,18118,2018-05-27,Tundra
Increase four,-24.455836,175.367534,7954,2023-03-31,Desert
What factor,30.782474,14.518301,41362,2026-05-20,Urban
Now forward,-36.641079,96.033975,32278,2020-10-11,Grassland
Heavy discuss,-51.646426,51.455464,70274,2024-07-19,Marine
Responsibility bank,-52.412031,145.140692,46822,2023-04-25,Grassland
Alone former,-49.930414,-35.448332,57885,2026-02-16,Freshwater
Ask nor,-78.918075,-175.514063,18495,2020-12-06,Wetland
Operation everyone,-72.470799,146.192402,7911,2025-03-28,Desert
Tree politics,62.557858,20.095777,38236,2024-08-07,Marine
Order stock,70.829506,137.940743,94433,2017-01-11,Marine
Attention hour,13.695731,108.348845,30170,2023-05-17,Desert
Never any,-49.207935,-3.115811,83991,2022-10-05,Urban
Foot attention,50.326282,132.013923,57298,2021-03-27,Tundra
Result however,-47.106759,138.39898,42296,2019-08-20,Grassland
Nearly of,-80.616588,2.319428,65301,2023-05-03,Wetland
National debate,-31.425019,-41.364345,26334,2018-02-28,Grassland
Modern treatment,-23.02545,-59.21391,40841,2024-04-25,Desert
Field minute,-75.871088,-157.29756,55175,2025-07-23,Freshwater
Each thus,44.891692,22.0283,32485,2018-09-07,Grassland
Others ready,17.246948,-96.069109,18967,2019-11-26,Freshwater
Investment admit,4.758966,121.283593,63534,2019-08-27,Desert
Program finally,-1.625967,92.496517,80681,2022-08-27,Urban
Law in,68.065158,-33.979238,5441,2021-08-19,Freshwater
Professor about,-86.026767,122.684317,31952,2021-10-23,Freshwater
College daughter,-87.953675,-21.270051,81031,2021-03-07,Desert
Thing despite,-51.994618,35.909835,29721,2023-01-31,Urban
Under including,0.182005,-99.518906,9131,2024-05-15,Wetland
Of available,-52.377683,-33.21505,9829,2022-08-20,Desert
Always strategy,42.601479,164.049203,34878,2026-07-13,Desert
Medical everybody,-2.202572,-154.312594,94678,2025-06-14,Marine
Involve mind,-33.689172,152.596593,80260,2024-01-22,Urban
Red piece,-74.092018,-72.214544,59508,2023-10-25,Tundra
Assume who,71.639516,-137.083045,38542,2024-05-24,Desert
All street,77.131494,-138.083451,48354,2019-09-05,Marine
Glass measure,23.51908,106.697726,8245,2025-12-07,Marine
Drop on,-16.148168,126.012051,29490,2022-06-29,Grassland
Design than,53.998963,-57.380437,96299,2025-01-31,Freshwater
Big that,55.080076,-58.601774,32898,2023-09-21,Desert
Student realize,-53.064484,-92.428427,25108,2020-01-28,Desert
State century,80.783192,-178.553088,37503,2024-04-25,Urban
Forward community,-21.74419,-122.483053,61022,2021-10-22,Urban
Cultural room,73.162249,10.053606,99827,2017-01-06,Freshwater
Employee trip,-77.61255,-146.819647,34862,2026-06-04,Wetland
Long meet,-54.198192,56.164448,86081,2023-08-21,Marine
Clear get,64.495346,-116.78468,5444,2020-01-09,Freshwater
Good front,-46.543908,-171.381559,13024,2019-11-02,Marine
Skin serve,-64.869678,-49.558712,12912,2018-09-25,Wetland
