species,latitude,longitude,population,date,habitat
Amount admit,-84.585993,102.983899,79481,2021-02-02,Urban
Above make,87.323197,159.461955,54741,2020-02-19,Wetland
Lot result,10.768934,-121.283936,62329,2024-05-28,Forest
Office all,86.64303,117.027256,81697,2024-05-01,Forest
Simple age,-30.946162,-160.123716,58115,2016-12-21,Tundra
Red society,45.370452,69.931045,24047,2020-10-17,Marine
Design good,-65.906933,101.255925,42004,2017-02-07,Tundra
People growth,57.25166,132.266352,39934,2026-05-23,Desert
Inside five,-2.813295,-70.763326,16878,2025-07-03,Wetland
Detail than,-55.477872,-31.947313,16160,2016-11-06,Urban
Beat on,-56.314629,168.905728,84416,2026-05-09,Forest
Increase serious,63.091586,179.250629,89579,2018-11-21,Wetland
Want offer,-68.92039,-55.20444,85062,2022-06-03,Freshwater
Listen soon,56.34756,2.256295,78148,2020-09-13,Grassland
Fall pass,-86.127369,91.040864,97634,2022-03-26,Desert
Central issue,86.562808,17.182055,1538,2020-03-05,Urban
General prepare,-12.572736,-150.054616,26880,2021-01-06,Marine
Fly many,20.905942,-28.712306,49146,2025-04-23,Forest
Indicate although,-0.37375,-141.131098,22853,2025-11-20,Freshwater
Across should,65.661775,-27.392978,3547,2023-03-18,Urban
Trouble teacher,-82.165572,175.409772,88290,2021-09-16,Desert
Increase quickly,-56.501746,-73.469882,21289,2018-09-08,Freshwater
Mean smile,7.931724,-100.374772,52592,2024-12-31,Grassland
Serve ability,72.61903,-174.831916,7885,2022-01-09,Marine
Official organization,-5.63439,38.812426,2542,2024-08-28,Tundra
Night each,55.611626,54.515137,1075,2023-04-18,Freshwater
General evening,-64.397789,163.184356,24407,2019-11-16,Tundra
Discover Mr,11.877056,129.735906,60512,2025-07-31,Wetland
Know practice,45.104279,-155.562877,35924,2018-07-17,Wetland
No hope,-38.884618,105.329674,68221,2024-12-04,Tundra
Window political,85.179335,46.273555,44944,2025-05-01,Forest
Where provide,42.139033,95.2195,563,2026-01-18,Marine
Hour head,-7.236221,-38.749065,62227,2024-06-12,Tundra
Respond computer,47.886971,-52.493179,2442,2020-08-23,Wetland
Public kitchen,-88.140283,155.526993,41333,2026-05-23,Tundra
Picture onto,73.761278,-133.061461,5964,2022-10-26,Urban
Believe director,63.035416,-69.753179,1292,2022-09-05,Urban
Job ever,-10.613397,-130.289501,72364,2016-08-11,Marine
Care series,56.727545,-14.299805,14419,2017-08-20,Forest
Word difference,-82.572768,8.138328,62448,2020-03-24,Marine
Dinner education,22.074542,-74.610649,1161,2016-12-31,Forest
Anything according,-69.782699,29.905355,42732,2022-10-31,Desert
Your possible,70.324616,-58.157143,64177,2024-08-08,Grassland
High box,-6.855309,-88.845187,96821,2021-08-16,Wetland
Federal order,2.15281,-90.661357,24564,2019-08-09,Wetland
Tough actually,-51.014567,151.883638,42556,2020-06-20,Forest
Watch student,-2.996165,13.025663,18974,2021-08-06,Urban
Catch already,3.269846,47.883156,85552,2021-11-27,Grassland
Military affect,-24.295016,-53.323915,44172,2019-06-01,Desert
Site time,-45.204773,-141.954136,3914,2020-07-18,Urban
Practice foreign,73.826349,-120.032508,81695,2016-09-08,Urban
Into option,75.523047,36.348085,83996,2019-04-05,Desert
Country rate,42.006785,-86.624588,11424,2018-08-28,Forest
North old,-87.447148,-111.384302,93851,2017-10-02,Urban
Serve how,64.40961,80.213575,66309,2017-09-10,Tundra
Serve better,10.935857,-57.315504,61572,2025-08-09,Freshwater
Usually everybody,-70.169254,-25.166744,90750,2021-06-10,Forest
Catch tend,2.237963,-85.959714,28707,2023-06-24,Forest
Serious age,22.291069,169.853655,6247,2019-02-23,Wetland
Rise point,44.587543,-165.582198,84603,2022-11-16,Tundra
Write program,-49.808779,-67.833267,48858,2018-08-15,Grassland
South threat,-39.342028,96.944028,40858,2020-10-01,Tundra
Hotel training,86.390422,-36.657759,28203,2019-02-05,Freshwater
Care possible,75.527486,-53.57106,88941,2017-12-12,Tundra
Act unit,-58.661843,-24.225446,95151,2016-12-21,Tundra
News health,-50.365855,-81.218529,63462,2023-10-14,Tundra
Store protect,39.855319,-53.760105,98133,2017-12-26,Marine
Current play,-22.655745,111.690638,97792,2021-07-23,Wetland
Baby other,-31.185027,2.989651,22140,2025-06-08,Wetland
Him crime,-74.610484,-109.90862,33012,2024-04-19,Tundra
No work,-4.258299,169.550681,70828,2023-05-08,Freshwater
Participant cell,-21.713211,-141.840618,55426,2025-09-15,Grassland
Set road,-66.15038,49.84731,24079,2021-08-15,Desert
Clear war,-29.513896,-57.127196,96348,2018-02-18,Marine
Respond population,48.428474,-106.119881,97720,2023-07-19,Forest
Performance also,-42.624775,58.321702,88004,2023-11-02,Tundra
Keep break,-15.724788,0.507095,4124,2016-12-15,Grassland
Middle approach,6.253773,-36.884041,63965,2024-04-04,Wetland
Community fine,-81.452258,-101.720135,6148,2021-05-12,Grassland
Kind fine,-46.078038,-176.187194,18995,2018-08-03,Freshwater
Design wall,-9.445474,160.713195,9038,2017-07-04,Urban
Customer environmental,20.611947,-81.5825,48931,2019-02-19,Tundra
Nearly whole,23.655527,-15.552295,14472,2016-08-27,Desert
Sit large,-76.350271,96.853845,83726,2022-06-20,Marine
Difference chair,24.26637,13.37544,42842,2020-10-08,Grassland
Practice wall,-16.424893,-83.677997,73066,2025-03-24,Tundra
Film wear,-22.975527,-176.791044,22546,2018-07-11,Urban
Religious go,-37.404232,-84.164682,5357,2020-03-31,Tundra
Most contain,42.191022,-154.268105,84788,2024-09-20,Desert
Expert moment,-35.947844,20.96673,59485,2018-11-10,Grassland
Day bit,26.727004,3.065083,30367,2020-06-23,Grassland
Computer none,73.075019,-59.124345,50127,2021-10-21,Freshwater
While present,-23.361031,-119.159046,89936,2017-06-01,Tundra
Born hit,77.301931,88.881607,27588,2023-11-06,Marine
Charge from,-58.481977,137.988426,74877,2020-07-03,Urban
Face suggest,15.665222,-179.8795,66316,2016-08-27,Urban
Black individual,-76.182179,-32.849218,83340,2018-01-01,Freshwater
Hold around,42.216866,98.875342,96325,2022-06-26,Marine
Home although,-26.694174,-19.051249,72553,2022-02-10,Wetland
Event ability,-16.798615,178.161733,71737,2023-04-13,Urban
Weight beautiful,21.142157,-176.155372,80675,2022-06-02,Freshwater
Discover get,-31.239777,129.872793,91013,2023-07-03,Forest
Value then,-14.978792,71.761297,99430,2016-08-24,Freshwater
Reduce lot,-12.077701,109.040829,87915,2022-12-29,Wetland
Product marriage,61.889956,-92.549591,69291,2022-01-06,Freshwater
She own,-10.855324,-30.793227,25655,2025-09-26,Wetland
Bag cell,26.283001,59.994363,23480,2017-02-23,Urban
Sound money,85.83257,-139.171767,86334,2017-10-12,Forest
Data across,21.897898,60.27779,3343,2024-01-22,Urban
Large president,43.054392,-145.295388,85062,2016-11-05,Forest
Condition same,74.51082,113.143088,91144,2017-12-03,Tundra
Sign official,15.823666,57.418391,71907,2022-05-20,Desert
News into,75.644076,-44.417986,1866,2021-10-20,Marine
Hand understand,-22.573257,-174.365676,76504,2023-10-03,Marine
Enter thought,75.722251,-170.528638,66182,2016-12-22,Forest
Degree page,0.319079,-13.768897,22098,2019-01-19,Desert
Teach happen,-82.938595,149.945035,74017,2026-02-22,Freshwater
Sister wrong,63.231809,-25.441536,57315,2017-02-08,Freshwater
Good government,-53.164454,35.075251,49607,2026-03-02,Tundra
Rate situation,-36.115848,128.761753,97705,2026-07-11,Urban
Charge nature,86.19648,170.731178,79480,2019-11-16,Urban
Action suggest,-47.626408,-33.958048,64508,2019-11-15,Grassland
Almost operation,-32.413684,-17.83291,77798,2018-07-06,Forest
Week year,-57.940034,100.54147,16196,2019-08-29,Wetland
Pull never,-30.451911,128.576332,12985,2021-02-12,Wetland
Some create,-79.565279,-55.934394,38156,2018-06-20,Desert
May though,70.471583,-10.990276,32867,2025-11-01,Freshwater
Official attention,68.930881,-3.517955,64242,2019-02-24,Tundra
Point guy,24.685196,177.117089,39417,2018-06-12,Freshwater
Magazine director,-16.502387,-24.71909,46424,2025-03-04,Forest
Fly person,-51.900906,97.046798,38521,2018-05-18,Desert
Visit east,-89.360864,-105.41009,76777,2021-09-22,Wetland
City area,-58.945096,94.016422,11553,2024-06-22,Freshwater
Letter hot,-39.010506,24.047689,59936,2025-03-01,Grassland
Pressure say,14.928371,22.075907,43008,2024-08-25,Urban
Although why,-19.966192,87.113904,68473,2021-06-18,Grassland
Guess edge,-2.675064,144.245721,48872,2022-10-20,Marine
Effect career,-89.531413,-173.761385,60648,2022-03-08,Urban
Mission know,61.607657,71.183926,22878,2019-11-17,Grassland
Recent time,-13.033375,126.594959,52996,2023-05-02,Wetland
Push black,-0.578158,-135.184404,61490,2017-04-19,Desert
Serious suffer,63.128643,-145.471139,49698,2025-09-09,Urban
Century note,-66.448354,-53.178977,9750,2020-07-18,Grassland
Mention size,21.210766,-84.723673,32722,2023-07-30,Marine
Something fill,5.414302,-109.349628,9581,2026-02-01,Tundra
Sure soon,6.06699,-129.125184,47935,2024-02-26,Freshwater
Field officer,-76.810054,-55.593442,85624,2017-11-10,Marine
Actually base,-14.748919,-142.53063,63000,2023-08-16,Forest
Bad true,47.724919,176.989497,92587,2022-12-23,Freshwater
Situation idea,-64.910392,-179.548171,47017,2018-01-31,Freshwater
If although,-60.593469,-137.100525,57197,2021-12-10,Wetland
Opportunity ready,34.275927,-68.692513,21747,2025-09-02,Desert
Leader people,61.514091,31.141775,12951,2018-06-15,Urban
Down television,-43.784871,-31.366625,14379,2022-08-22,Grassland
Be country,-42.984697,63.572166,95669,2019-11-01,Marine
Should agent,24.315289,-103.723617,6944,2018-09-04,Tundra
Ability thank,-11.438305,172.693738,20404,2018-08-01,Wetland
Policy hundred,-72.017055,-30.047121,71218,2026-03-10,Desert
These glass,-78.459725,69.952369,54334,2016-11-07,Grassland
Somebody live,-36.991709,123.000674,68708,2022-11-18,Forest
Power mean,27.557921,-38.203931,47950,2020-04-06,Forest
Stay country,44.441977,-168.777404,81796,2026-04-28,Urban
Camera describe,-28.855356,-32.808303,35910,2021-01-16,Wetland
Staff activity,73.384866,-90.560724,3184,2025-09-12,Tundra
Special consumer,85.827577,9.901108,44257,2022-10-17,Desert
Size and,-89.970626,-153.96057,84396,2019-02-28,Freshwater
Garden person,-57.611763,107.649794,91769,2023-12-04,Tundra
Degree push,16.459028,161.851707,96211,2019-08-28,Urban
Mr tonight,55.105306,-86.849048,28476,2021-06-01,Grassland
Social wrong,23.931283,25.660741,29301,2023-10-20,Urban
Method someone,78.613663,175.312858,42751,2026-05-03,Forest
Interest different,-25.82475,-74.845366,23838,2019-02-08,Forest
Three hard,-20.036576,166.215987,70090,2017-02-20,Urban
Large want,-51.975565,-111.865445,40678,2023-11-30,Forest
Level only,-50.809754,5.674031,63911,2020-05-22,Grassland
Court protect,86.647803,-81.080028,4959,2025-03-29,Freshwater
Third blood,11.000266,140.760581,70159,2016-08-07,Tundra
Drive various,50.412726,-17.852338,4408,2022-12-09,Marine
Feel really,62.025783,21.124592,28496,2022-04-15,Grassland
Play speech,-10.47853,-36.697401,47637,2022-03-04,Desert
Opportunity from,34.70091,41.221277,63494,2017-06-05,Wetland
Movement determine,-24.995545,71.741394,67578,2024-05-30,Forest
Wall drop,-23.291041,81.491271,61867,2022-11-22,Freshwater
Or building,-54.108324,-20.347807,94724,2017-08-16,Desert
West poor,71.977245,-94.516799,653,2025-04-17,Marine
Industry card,46.65339,56.598238,40820,2022-11-03,Marine
It make,59.539386,-149.876429,78199,2022-10-28,Freshwater
Work account,39.167658,76.873782,18954,2020-06-29,Wetland
Edge into,53.072692,-152.745517,77376,2024-05-05,Freshwater
Subject ever,-66.242998,24.308477,29429,2017-12-09,Desert
Development respond,-31.946513,-123.278655,75079,2024-08-20,Wetland
Clear thank,52.35123,179.902039,92244,2022-06-09,Grassland
Entire important,-26.424173,-126.493575,65840,2021-02-14,Tundra
Center mention,-75.997948,99.143819,51954,2020-02-07,Freshwater
Radio world,39.292032,-12.276207,25417,2020-03-29,Tundra
Dog evening,12.368804,-19.110764,3860,2018-07-23,Desert
Prevent road,32.347521,130.706997,94834,2022-03-12,Freshwater
Organization student,-81.344881,-139.650576,27042,2020-07-20,Freshwater
Training nor,77.363418,-104.671054,95598,2021-05-23,Forest
Call significant,-14.770765,-76.864108,98871,2023-12-18,Marine
Serious land,34.636647,169.348049,52148,2021-05-04,Urban
Listen few,37.148354,-6.684931,70594,2024-07-14,Freshwater
Station check,-40.049134,81.777458,11547,2024-02-03,Urban
Stuff election,79.344816,-111.857197,27524,2020-01-16,Forest
Site try,-2.650096,-167.799792,3315,2017-04-13,Freshwater
Play military,-28.114119,-168.341898,75511,2025-09-05,Forest
She outside,9.737915,128.151914,34067,2020-10-21,Forest
Save response,86.949319,68.838761,59937,2025-09-13,Desert
Eat beat,-43.270655,86.930719,99440,2022-09-22,Wetland
Property that,55.052583,119.084376,75800,2016-12-20,Marine
Available sometimes,74.080246,-130.454513,61086,2023-04-20,Forest
May they,40.881219,72.012582,12347,2019-06-12,Freshwater
Body old,15.564812,-51.099973,77393,2025-01-18,Forest
Current fire,36.383848,130.869664,35449,2022-11-29,Marine
Style whose,4.215516,69.952137,85618,2025-09-05,Marine
Management catch,70.299765,110.63894,59454,2020-04-05,Urban
Performance hand,63.051059,-48.597143,49937,2017-09-26,Urban
Good theory,-54.813965,-140.494476,25729,2020-10-29,Wetland
Idea rest,-58.044732,162.351408,696,2018-08-23,Forest
Both marriage,71.327699,2.031301,71947,2017-03-29,Tundra
Budget indicate,-15.563629,73.27445,15221,2016-10-01,Forest
Of training,43.197461,-101.532512,56121,2024-06-08,Tundra
Four single,85.220118,2.457406,1676,2022-07-10,Marine
Commercial baby,3.249782,-11.399622,54955,2021-10-07,Freshwater
Never player,29.215932,-156.044425,60339,2017-09-21,Freshwater
Suffer you,84.683587,-12.351738,55852,2024-06-18,Grassland
Tough billion,61.350128,-18.704997,60554,2022-09-01,Tundra
Thing visit,54.884454,-142.120973,26009,2022-05-12,Marine
Time live,55.797288,152.234372,45266,2019-09-08,Grassland
Those bill,72.297055,-134.26425,22154,2022-02-13,Freshwater
Carry picture,-32.436997,79.861505,52918,2017-06-04,Desert
Impact late,-8.507656,43.826409,73548,2024-03-16,Grassland
Effect girl,-88.165759,108.243473,4392,2020-09-15,Wetland
Themselves both,21.815944,116.706536,77700,2016-08-06,Forest
Huge with,39.615026,-71.051182,76916,2021-08-18,Urban
Room determine,-3.327244,35.784485,41922,2022-06-05,Urban
Also challenge,-57.655382,70.068034,53077,2022-03-29,Wetland
Measure two,-31.748604,-99.39682,84328,2018-01-22,Desert
Hotel act,34.903084,7.53333,36643,2025-09-07,Freshwater
Stock hotel,21.067253,-66.522112,78911,2024-11-17,Wetland
View technology,-85.162197,-106.302114,21150,2021-06-03,Urban
Stock close,-24.003705,173.973599,9569,2019-10-15,Grassland
History according,56.860352,105.063056,26281,2017-06-30,Grassland
Military party,66.86386,60.872517,75437,2022-08-14,Desert
We phone,-14.731531,-24.040124,93054,2025-04-10,Freshwater
Movie attention,84.191413,167.840345,1141,2016-07-25,Desert
Save thing,24.503243,141.044099,15546,2020-05-27,Freshwater
Southern economic,-6.332673,136.238288,87082,2021-04-19,Freshwater
Cost break,83.917987,47.27274,14473,2019-02-25,Tundra
Improve former,-54.105964,34.40803,77452,2021-12-03,Tundra
Skill these,84.565491,-29.794081,94430,2017-09-19,Urban
Focus generation,44.676027,-107.362557,92177,2022-11-06,Desert
Girl ground,87.465137,2.900904,62117,2018-07-06,Tundra
Environment performance,-9.898595,-42.584737,15429,2025-03-05,Desert
Tv character,-89.012602,54.070123,74866,2016-08-27,Desert
Check imagine,75.911099,5.178215,6705,2021-10-10,Marine
Same year,-39.002908,144.054017,56213,2016-10-18,Wetland
Agent beat,40.685116,46.543012,51550,2026-03-19,Urban
Put training,-63.110395,48.412596,6330,2024-10-13,Grassland
May network,41.316511,103.334838,92317,2017-02-26,Forest
Some even,51.729813,122.772886,66056,2023-02-28,Desert
Reduce yes,-40.453635,-117.85552,72390,2022-09-01,Marine
Front draw,-88.295381,-87.544317,96167,2020-08-19,Desert
Front that,-71.181622,120.326222,47943,2024-10-17,Wetland
Certainly guess,33.990914,-55.840687,60623,2023-11-01,Tundra
Head have,86.332502,-28.526389,9759,2020-06-22,Desert
Rule use,-41.968767,44.100031,45373,2019-07-09,Tundra
Relationship chance,-79.823276,84.293922,95639,2023-03-04,Freshwater
Or very,-38.829093,146.963847,93250,2017-01-18,Tundra
Expert source,1.797078,93.102969,63060,2017-05-08,Desert
Fine white,24.739375,18.23537,10261,2018-05-24,Desert
Sit main,-15.887898,-6.480152,1727,2016-07-21,Grassland
Affect total,-20.610952,9.719437,1650,2017-07-23,Urban
Section paper,42.002081,113.048896,41401,2020-12-22,Grassland
Pressure according,-34.61234,-9.126251,48824,2017-11-06,Forest
Experience true,24.424378,-32.036763,27013,2018-04-18,Freshwater
Play data,-69.334097,-65.143315,6426,2017-10-15,Desert
Often voice,-83.992923,-73.207628,24257,2018-11-06,Grassland
Style trade,-58.489867,31.841601,10430,2018-12-10,Tundra
Ground church,-2.198434,-77.858158,25079,2019-03-09,Grassland
Thought poor,62.323724,-109.063096,61562,2024-02-16,Marine
Here front,-78.857357,-10.238801,35857,2026-06-12,Marine
Full task,56.025877,150.927794,47901,2018-01-17,Grassland
Power resource,-32.217113,74.192836,15594,2024-03-15,Wetland
Teacher probably,-9.491872,144.843442,35423,2023-12-20,Marine
Music former,7.790815,146.201536,4727,2017-06-25,Desert
Rise be,32.692386,134.236312,37015,2019-12-21,Desert
Development sense,-62.942937,171.618987,84438,2022-03-14,Urban
Crime look,-65.73555,-15.505676,47529,2022-03-26,Freshwater
Need attention,47.726299,-136.232768,22844,2017-02-28,Marine
Share chance,-29.773098,-96.75557,66744,2023-01-11,Wetland
Region summer,53.668877,18.823242,3092,2021-04-17,Marine
Laugh order,-34.091634,-68.509684,57332,2023-04-05,Grassland
Staff maybe,32.600843,93.97708,48663,2024-07-15,Grassland
Fact five,-80.608441,-88.07455,90722,2025-01-27,Desert
Most such,-5.225809,-111.887965,50456,2017-11-27,Freshwater
Something reduce,-72.429213,-90.265345,43783,2020-01-06,Marine
Radio position,48.318949,-146.834408,49831,2026-04-24,Tundra
Fall others,10.187729,-52.136898,85257,2018-08-04,Freshwater
Close ball,50.328673,-167.883842,93079,2024-07-30,Wetland
Relationship else,21.703452,124.543844,36447,2022-02-26,Urban
Reduce this,-31.451668,121.820328,56799,2017-11-18,Freshwater
Ten analysis,-60.183279,133.30981,48394,2017-04-27,Grassland
Word animal,36.658889,0.369089,96186,2022-06-22,Desert
Away sell,9.595549,168.07726,55417,2026-02-09,Marine
Role energy,30.923258,28.298704,75051,2017-03-25,Wetland
Site agree,-12.300558,58.13665,96888,2023-06-15,Urban
Project after,77.483659,103.959342,30396,2026-03-10,Wetland
Law turn,71.599927,155.117078,91185,2018-08-13,Freshwater
More away,-29.654121,131.01319,55306,2020-07-11,Freshwater
Second face,-18.630953,126.500179,59554,2020-10-10,Tundra
Nothing instead,1.078278,57.771665,70868,2018-06-09,Marine
Value often,44.506411,-151.674108,14150,2026-03-16,Forest
Entire civil,-72.288405,-136.089567,44276,2019-12-16,Wetland
Cultural trial,-64.135067,-85.227699,57073,2019-10-06,Marine
International inside,-32.720032,59.606717,86402,2018-04-13,Grassland
Place data,-46.470741,-103.200459,73388,2023-12-09,Grassland
Morning by,-12.541353,-85.008524,99932,2021-12-28,Freshwater
Responsibility possible,-89.910352,-116.086745,64200,2018-07-21,Freshwater
Parent me,64.092333,-166.547945,53467,2026-05-03,Marine
Couple take,72.910032,48.640158,51872,2020-03-20,Tundra
Yet bank,87.054223,-47.519471,11977,2016-12-23,Tundra
Remember attack,-53.830579,141.908061,16891,2017-07-23,Tundra
Protect to,0.658886,-0.509468,67262,2020-08-13,Grassland
Provide letter,-66.043883,154.653061,93549,2025-05-07,Desert
Claim benefit,43.058265,12.478422,66010,2020-04-02,Tundra
Drop affect,-22.521543,10.713713,82948,2018-11-18,Tundra
There agent,-40.334474,88.276448,81747,2022-12-28,Wetland
Speak down,26.12115,84.865267,70969,2019-02-05,Marine
Power several,1.124171,79.225459,59048,2022-04-13,Wetland
Operation task,-19.623953,-88.416938,62642,2020-08-10,Wetland
Prove tonight,46.98198,-109.535396,20936,2020-07-09,Desert
Often my,82.446694,136.042472,82953,2018-07-13,Tundra
Production house,2.790504,8.02192,9977,2016-09-17,Marine
Show land,43.36344,-0.163823,60742,2017-05-03,Desert
However senior,-81.154644,-118.551386,3761,2024-09-06,Desert
Arm expect,76.917977,41.078541,42240,2025-08-17,Marine
Sure kitchen,52.91207,-149.056595,20779,2022-01-10,Grassland
Effort network,-5.168221,153.726876,43442,2024-09-09,Freshwater
Good instead,56.931345,-63.261152,12143,2026-03-01,Grassland
Piece station,-77.578426,137.300687,92410,2017-01-15,Urban
South protect,29.813775,-156.631836,14323,2017-04-02,Urban
International public,-1.28591,108.995854,81356,2021-04-26,Forest
Home no,6.021349,135.114371,85739,2017-02-14,Wetland
Right design,65.783183,167.692055,67690,2018-06-26,Grassland
Sit smile,-29.364297,32.590051,74776,2022-11-09,Tundra
Blood little,-30.985359,-174.261462,60390,2025-05-05,Forest
Successful agreement,-30.518298,-28.862161,50696,2018-12-29,Tundra
Top table,-4.464583,-65.282497,67306,2025-08-14,Urban
Form quickly,-31.339892,-99.35513,50701,2025-07-30,Freshwater
Push affect,23.851027,158.186239,60835,2021-03-02,Tundra
School notice,-19.566104,-94.083784,42642,2023-12-28,Tundra
Benefit occur,2.370122,82.348406,95580,2025-08-16,Tundra
Want inside,-33.852849,-26.489635,26813,2019-05-24,Wetland
Available cold,73.112659,62.41752,65896,2024-03-19,Urban
By goal,60.33127,79.663969,91322,2020-09-16,Freshwater
Since computer,30.993464,-40.506599,2580,2023-01-30,Urban
Fall sign,-44.741637,-113.727688,42192,2017-05-13,Urban
Task world,8.16364,-162.546896,48787,2024-03-09,Forest
Model standard,-34.315874,-48.339578,36181,2016-09-10,Urban
Officer measure,-37.418299,-40.779875,79122,2020-01-28,Freshwater
Knowledge beat,86.887964,8.155421,1683,2020-02-11,Urban
Tv lose,33.505693,21.21962,61861,2019-10-17,Urban
Suddenly politics,65.487534,-53.985413,37350,2025-05-16,Marine
Just stand,-82.163337,30.059285,85280,2024-06-30,Urban
Stage the,44.735613,145.893335,57594,2019-03-05,Wetland
Former local,-12.771485,6.568309,85907,2017-07-25,Urban
Floor will,20.862523,20.804221,71458,2017-10-31,Tundra
Or subject,-7.840442,90.489591,42595,2019-10-18,Freshwater
Technology black,-38.971912,93.074775,39541,2026-01-09,Grassland
Measure degree,79.32884,0.704741,18014,2022-09-25,Forest
