species,latitude,longitude,population,date,habitat
Team official,-85.828507,172.069561,52136,2024-09-28,Tundra
Box provide,44.970871,-105.491502,92713,2020-07-04,Urban
Raise follow,-55.732795,-14.120022,66813,2023-08-07,Desert
Few international,-36.714239,-18.325597,77054,2025-03-04,Tundra
Learn brother,30.939221,-158.837308,85197,2024-08-23,Urban
Opportunity they,-67.059602,92.477988,83527,2018-05-01,Tundra
Most service,-58.808732,-127.743513,32516,2025-05-25,Wetland
Through level,18.413397,47.919509,49926,2020-05-17,Wetland
Clearly improve,-16.332442,-179.845107,20498,2024-12-27,Desert
Figure less,-83.183948,97.344133,52995,2026-05-14,Grassland
Night fine,67.874223,100.587829,38513,2020-10-19,Wetland
Evening study,-73.320203,125.211301,48234,2017-10-23,Freshwater
Today draw,-76.706223,79.633408,62063,2025-02-20,Grassland
Whole will,40.640822,-46.666121,89833,2019-08-15,Forest
Hundred material,39.173987,-131.392435,6591,2017-01-27,Urban
Gas ok,-32.152724,-113.763809,57642,2021-03-24,Urban
Item reflect,-56.359366,80.109301,89029,2021-07-16,Urban
Everybody already,-31.310794,11.638856,46876,2017-02-26,Urban
Easy successful,70.956541,-68.366944,93154,2018-03-14,Freshwater
Movie station,4.939637,-83.371029,55633,2019-01-28,Freshwater
Yes which,-23.149119,156.419496,16699,2021-05-17,Forest
World despite,87.880936,-158.661528,43317,2018-04-05,Freshwater
Choice would,-50.385558,-31.457606,52214,2017-08-20,Freshwater
Attorney ok,-49.827313,131.484003,31927,2019-06-08,Urban
Bring side,57.796078,108.516912,59617,2020-08-20,Wetland
Lead theory,-31.459984,-105.138308,46004,2017-12-19,Marine
Forward admit,-56.606956,-154.524744,19788,2026-04-15,Urban
Carry ball,31.241103,-27.841144,93685,2024-04-16,Grassland
Without woman,25.924143,126.00454,51241,2021-07-11,Urban
Five them,-5.449117,-174.204568,76095,2019-01-10,Urban
Energy building,54.876334,-94.50695,81458,2021-02-23,Forest
Serious consumer,28.474887,8.161083,57321,2025-07-25,Desert
Deal member,8.948459,-72.798859,2760,2022-05-08,Tundra
Area establish,62.100007,103.381346,10089,2019-03-29,Marine
Small nothing,-40.518004,125.863549,23897,2025-11-07,Marine
Fish long,54.275912,-108.164687,80082,2025-07-09,Desert
Story affect,26.30162,-120.109086,1832,2022-11-25,Marine
Simple drop,57.215547,33.906209,81413,2026-04-24,Urban
Today pay,-27.118987,-137.309907,34507,2022-10-06,Freshwater
Yet little,-64.258131,83.55555,62373,2021-03-01,Tundra
Within speech,-53.551417,30.377876,1254,2022-01-20,Freshwater
Purpose sound,72.369819,16.50184,16008,2026-06-03,Marine
Hotel student,-19.52072,52.315315,68521,2022-02-23,Forest
Opportunity show,-52.52436,-113.245567,41660,2022-06-30,Marine
Property any,-12.362007,91.499192,49648,2020-12-12,Desert
As civil,35.315586,-142.375302,69035,2018-11-16,Forest
Whatever fish,70.527759,52.537531,90724,2019-11-08,Marine
Industry option,-76.931808,54.973376,21085,2020-10-19,Tundra
He suddenly,71.154628,-99.264908,43061,2021-10-15,Desert
American kid,56.404416,-19.640059,38913,2018-10-08,Wetland
Century right,27.494205,57.471122,79889,2021-06-12,Freshwater
Film explain,36.185089,-121.578184,83253,2017-01-19,Freshwater
Sister first,23.865029,-112.42799,87848,2023-03-28,Urban
That bill,71.110452,164.956843,75969,2025-06-28,Marine
Risk save,81.430575,170.660486,45510,2021-01-30,Wetland
Father me,43.512177,126.745997,63046,2018-07-18,Urban
Letter good,-41.410804,110.743025,49124,2022-03-31,Urban
Attention relate,28.9997,-45.883256,8985,2022-07-04,Marine
Arrive single,82.737052,-168.155381,22979,2022-05-07,Wetland
Blood deep,10.4069,-165.058154,15766,2018-05-25,Wetland
Foot community,-2.314602,145.002289,59032,2025-08-22,Freshwater
Tv reveal,71.313894,66.014861,56409,2018-01-27,Wetland
Accept onto,33.384253,111.159927,67655,2024-02-13,Tundra
Rich federal,19.609637,-1.005062,3731,2023-08-29,Urban
Court both,-51.505589,135.562753,61505,2022-01-12,Urban
According trip,-20.932249,118.902329,1069,2020-09-06,Wetland
Meeting commercial,-69.285846,122.609388,16110,2018-10-14,Freshwater
Car free,39.68365,2.216658,85494,2024-03-18,Grassland
Program base,-52.865558,-82.874195,62812,2022-01-16,Marine
Despite parent,33.555311,-100.226432,94235,2022-06-28,Desert
Pick she,36.129398,63.995764,93815,2020-03-24,Freshwater
Information impact,-83.49752,11.761022,7794,2017-08-29,Grassland
Debate responsibility,-39.249254,30.060179,58228,2021-05-08,Freshwater
Religious choice,-84.574244,61.894958,21783,2025-06-08,Freshwater
Many word,-1.676143,31.263315,24925,2022-12-29,Freshwater
Piece wear,10.571749,51.84252,95072,2020-04-16,Urban
Indicate hope,31.361399,-98.920957,89785,2018-11-11,Freshwater
Force hear,73.392601,71.340012,37742,2026-05-07,Wetland
Unit seat,21.928337,-49.059772,95753,2024-10-24,Tundra
Series young,-25.984219,69.260454,22927,2020-04-25,Desert
Woman collection,63.568696,92.590117,74983,2019-12-25,Urban
Theory especially,-12.923443,-55.325847,33312,2018-05-11,Freshwater
Development push,76.243655,64.228664,76202,2017-12-14,Freshwater
Bring yet,84.898079,-121.20747,9247,2023-12-06,Desert
Trade home,83.899453,-162.844099,70306,2016-08-26,Freshwater
Turn race,48.388511,19.222672,70346,2019-05-04,Tundra
Administration you,65.866365,-137.05681,97150,2023-10-20,Desert
Could house,81.610097,80.698942,83027,2024-05-23,Forest
Hot traditional,-41.230558,-149.804228,62791,2024-11-02,Forest
Note not,85.435819,-1.066675,41838,2022-07-02,Tundra
Environmental detail,61.152402,-168.640433,1032,2026-06-30,Freshwater
Across me,-7.579927,-10.348873,87801,2018-12-28,Grassland
According front,79.653268,-1.486254,30899,2017-12-08,Urban
Discuss firm,59.269026,-37.14362,88046,2017-09-29,Desert
Teacher sound,62.467264,81.575778,89278,2026-06-01,Forest
Amount bad,-20.583385,42.441818,24530,2025-04-19,Marine
Behavior region,-5.517764,-46.155129,19193,2025-03-17,Marine
Family bit,-23.846309,112.605883,93209,2024-01-05,Freshwater
Cultural mention,7.259056,177.513385,96096,2026-06-07,Marine
He discover,86.746296,-11.069914,46411,2020-09-08,Wetland
Capital but,-6.948006,-0.612564,40383,2022-04-10,Marine
Pay see,68.54065,74.851749,52998,2021-07-24,Marine
Mean this,-69.105942,-29.33176,24880,2016-07-19,Wetland
Plan conference,-66.332823,-145.287254,15231,2024-04-02,Freshwater
Unit blue,-63.066374,-169.346723,44037,2023-11-10,Forest
Sound across,-16.615848,-104.345243,27649,2018-04-11,Marine
Growth phone,-56.656832,162.466723,27334,2026-01-15,Forest
Instead economy,-36.283582,171.3942,35730,2020-07-25,Tundra
Not price,-77.933879,-131.495693,11813,2021-07-20,Urban
Once now,48.063027,40.597101,51558,2021-02-04,Grassland
Chance service,18.176242,-150.402349,89035,2016-09-11,Freshwater
Leg enough,68.320678,-106.220324,4625,2017-11-25,Grassland
Responsibility indeed,89.95281,56.746081,19353,2017-09-17,Urban
Finally draw,-84.559873,-25.296554,7529,2021-02-02,Marine
Experience nature,-52.695135,77.479926,88992,2020-10-06,Desert
Include maybe,-84.473243,-129.983026,11383,2023-01-09,Urban
Field worker,63.889966,-114.848539,72154,2022-09-29,Desert
Admit physical,-54.740734,136.055736,97065,2020-04-24,Grassland
Paper director,38.87004,154.566431,70945,2021-07-17,Marine
Doctor car,72.529664,-58.513649,17960,2025-07-15,Marine
Price vote,60.395834,122.417371,70349,2020-10-04,Desert
All season,-6.050903,-6.824101,4103,2018-06-02,Marine
Course lead,20.933658,-32.746338,78528,2025-12-20,Wetland
Pm able,10.385531,69.868155,74101,2025-08-05,Desert
Cup benefit,70.735783,87.384807,23340,2019-01-27,Forest
Performance project,-82.261655,167.567127,411,2017-10-13,Freshwater
Green safe,-36.877633,128.652671,13894,2022-09-11,Tundra
Story note,62.078821,-28.756378,35227,2016-12-05,Marine
How part,-73.706103,-13.087865,99658,2018-09-14,Forest
Effect hear,4.568626,154.020551,27958,2026-05-04,Urban
Model not,-8.197849,138.365755,54573,2020-06-14,Tundra
Describe same,9.99081,-58.061426,65124,2021-01-24,Urban
Rise music,11.942017,124.664454,25972,2022-07-27,Tundra
Share spend,71.438265,-76.996081,42347,2025-06-15,Wetland
Question power,-39.924533,143.207225,5582,2025-06-01,Tundra
They according,-47.807485,-103.220668,17391,2022-08-06,Urban
View moment,-72.540873,13.898549,28107,2019-09-06,Wetland
Answer individual,5.086157,13.811222,34983,2025-08-17,Desert
Start because,82.086204,93.931743,19442,2023-12-31,Urban
Rock ever,-52.86977,42.688627,3093,2017-07-18,Urban
Computer somebody,43.786698,84.556872,27855,2020-10-24,Freshwater
Act home,-4.125339,-93.02257,94811,2020-10-15,Grassland
Mean middle,0.765817,-132.656122,48258,2020-09-26,Urban
Play price,-42.00195,63.367991,10909,2020-07-30,Freshwater
Join car,61.044723,-141.383893,66399,2017-05-05,Urban
Whole shake,-40.680395,-178.876004,70969,2018-11-12,Urban
Win particular,-63.888058,-83.22798,13200,2026-03-26,Tundra
Relate management,80.749007,100.463591,90239,2018-07-08,Forest
Tonight foreign,-75.937554,-177.419159,75162,2019-08-05,Urban
