species,latitude,longitude,population,date,habitat
Main since,-69.853221,39.441495,83876,2025-04-06,Forest
Full impact,-40.861564,-60.891387,8134,2023-05-07,Urban
Model total,-36.09359,-46.355979,14739,2021-03-10,Forest
Yourself firm,-55.429938,41.876466,84873,2020-06-25,Grassland
Foreign music,46.135285,-149.005587,43607,2025-02-21,Wetland
Blue quickly,23.289569,99.918341,1043,2016-08-31,Wetland
Maybe these,-75.857196,-164.474637,93587,2023-06-25,Urban
Certainly crime,18.141069,-59.347392,27021,2022-10-29,Urban
Hope they,-75.568644,42.428267,15992,2025-06-12,Tundra
Police pick,30.59681,127.468226,7952,2025-11-15,Desert
Detail national,-62.729293,5.440253,45348,2026-03-17,Grassland
Reflect life,-65.095707,-58.175005,89909,2022-10-04,Marine
Become seem,-51.033624,-93.432567,59448,2022-02-02,Forest
Defense apply,-24.606607,54.910995,48215,2026-06-05,Tundra
Ever discuss,60.491108,34.469757,72541,2023-08-17,Marine
Government tough,32.792029,-156.254309,46288,2017-07-04,Desert
Model he,72.570446,119.990249,69986,2023-08-26,Wetland
Edge office,-27.439347,-154.840546,22168,2017-06-11,Forest
Section shake,38.650828,-40.595908,60720,2024-03-26,Grassland
Skin country,-48.066968,-83.244608,3165,2017-08-02,Marine
Bar prepare,-10.60686,95.232016,48578,2018-05-06,Tundra
Family whom,49.200289,59.798786,60188,2021-08-31,Marine
Investment walk,-46.698729,-57.399079,49819,2021-02-17,Urban
High institution,-78.996303,-80.171776,5490,2018-04-27,Tundra
Personal support,-7.427127,177.435452,90353,2018-11-13,Urban
Beyond ago,4.588908,-47.13441,52717,2019-09-22,Grassland
Likely city,-86.699605,34.881162,14579,2016-11-30,Desert
Bit discussion,-40.668875,-166.658196,4038,2019-04-18,Forest
Its will,19.957234,76.425157,6719,2025-06-22,Grassland
Blue physical,51.058079,27.494784,21441,2018-05-27,Freshwater
Six environment,-1.971813,11.234614,64557,2023-11-13,Marine
Art power,-21.670746,161.452585,36096,2020-08-13,Freshwater
Indeed knowledge,47.736228,-38.920315,86222,2025-04-09,Wetland
Coach site,27.669463,-53.813744,7931,2018-08-23,Freshwater
Describe special,48.739247,68.478713,13759,2020-10-15,Urban
Former clearly,38.983749,114.197134,95706,2024-04-28,Forest
Citizen theory,-7.700065,-166.974609,49843,2017-05-26,Urban
Movement for,63.275597,-63.860264,23255,2024-09-24,Tundra
That paper,72.241999,15.514152,53621,2023-03-26,Tundra
Board important,54.941061,74.049908,31982,2021-03-29,Freshwater
Guy important,-77.391363,-131.716279,83309,2017-04-05,Freshwater
Model smile,85.259387,85.644702,4055,2016-09-15,Desert
Too determine,71.941394,36.657221,82002,2019-06-09,Urban
Out rather,-17.354631,17.249469,20762,2025-03-24,Forest
Dog art,62.95924,-40.858211,5326,2023-06-23,Tundra
Oil let,68.727572,157.669535,10337,2025-12-18,Forest
Indeed sure,-56.686959,-13.43983,86468,2020-03-28,Freshwater
State heart,57.54099,-94.671892,92694,2021-12-31,Grassland
Body friend,-62.084189,-53.322964,86770,2021-11-21,Marine
Answer us,41.06461,7.627816,63820,2024-06-23,Desert
Economic born,46.725691,90.203556,43776,2021-03-10,Marine
Throw Mr,16.877566,2.223708,11701,2024-05-28,Marine
Ground ahead,34.665069,-9.243947,6889,2017-07-31,Marine
Admit seem,78.936815,112.147547,8938,2022-11-30,Tundra
Product throughout,75.18294,-140.955995,21052,2023-04-03,Wetland
Focus win,-60.82871,164.506605,47554,2024-04-04,Urban
Everybody conference,80.886281,108.913234,46418,2019-03-06,Marine
Collection future,45.218994,5.558584,29370,2019-06-18,Desert
Company method,-83.499608,-47.108346,84012,2017-02-20,Desert
Rich me,20.485578,43.396271,39582,2021-03-02,Marine
Five think,68.581757,-150.151322,62415,2025-12-26,Grassland
Continue administration,-20.783424,-174.451466,1702,2025-08-11,Tundra
Interesting popular,-10.656277,74.803697,30340,2024-10-11,Grassland
Game piece,-52.574158,-155.322784,66355,2025-11-15,Grassland
Scientist explain,-53.376992,69.581469,5680,2020-01-29,Wetland
Manager score,-79.579628,-60.017643,81378,2016-12-12,Freshwater
Within four,-74.285683,64.54143,61713,2019-03-24,Urban
Particularly moment,-13.779631,-25.773737,10163,2026-01-29,Desert
Myself pretty,-11.897724,169.626725,87901,2017-08-26,Forest
Red loss,27.528245,-95.107225,16946,2021-02-22,Grassland
