species,latitude,longitude,population,date,habitat
Test establish,13.812156,104.749327,31959,2022-05-04,Urban
Happen yeah,16.626536,117.827471,64494,2019-08-19,Tundra
Very keep,36.754589,-136.721544,25672,2024-03-27,Tundra
Specific operation,-59.164486,134.278668,21897,2016-12-03,Desert
Despite arrive,84.199748,39.201601,73513,2021-05-03,Urban
Feeling apply,89.189349,84.78655,85541,2024-01-28,Marine
Far follow,-46.193023,-106.919432,79883,2017-03-15,Marine
Success activity,70.891161,-118.933944,79358,2017-04-06,Grassland
Administration seek,-38.493004,19.082496,18573,2018-07-15,Desert
Thousand mouth,48.253361,-71.991428,16169,2019-07-11,Desert
All assume,35.265508,-141.983197,61175,2017-01-20,Desert
Ball available,-44.243347,160.833788,26717,2019-04-08,Marine
List expert,-86.096526,-148.291635,66627,2018-12-02,Tundra
Identify it,-0.387778,4.930349,87325,2025-11-07,Tundra
Air of,-65.732652,148.464257,74532,2016-10-30,Marine
Beyond seem,-36.584087,23.840958,86802,2017-10-17,Freshwater
East member,-80.364437,-93.262781,82402,2022-02-21,Desert
Senior six,-26.229458,-41.868261,76627,2023-10-27,Tundra
Able executive,68.295004,17.883305,98574,2018-03-22,Grassland
Pretty age,-78.782883,26.526758,84197,2023-01-14,Freshwater
Medical effect,-65.465343,-61.158063,2463,2023-12-18,Forest
Possible expect,-79.433253,-120.20828,46848,2025-11-26,Wetland
Page network,-58.228396,-107.748032,48159,2024-12-17,Tundra
Expect catch,23.389151,-61.026093,41860,2019-06-29,Tundra
Vote sea,82.936054,70.483484,80947,2019-07-11,Tundra
Maintain send,10.055901,40.114988,62257,2026-04-17,Tundra
Appear air,-46.813516,-27.456118,93130,2025-10-02,Urban
As entire,-56.173409,73.081513,31822,2020-10-30,Grassland
Include few,-64.788559,-4.327224,49844,2026-05-03,Grassland
Break physical,2.353476,-34.996336,31627,2021-06-25,Desert
Direction north,-5.357807,-97.741301,95206,2025-02-28,Grassland
Call include,-34.738154,43.394246,25673,2023-05-25,Marine
Such party,18.970727,-51.985025,22980,2026-03-04,Wetland
Physical piece,-45.347097,-158.741773,434,2023-01-09,Grassland
Participant chance,-86.388746,-152.237488,48399,2019-05-27,Grassland
Line the,-79.714833,-135.279085,21720,2022-04-23,Wetland
Enough protect,-36.568119,-5.345824,53894,2018-11-27,Marine
Foot worker,-29.027432,-100.518385,82238,2018-09-10,Tundra
Lot treat,-3.547904,98.908175,48088,2022-01-20,Grassland
Family offer,-57.266244,-84.036649,87163,2024-01-10,Tundra
Wear life,-36.852734,27.870423,49930,2017-12-25,Tundra
Mouth black,-86.032985,161.275041,3896,2023-01-07,Grassland
Ability early,22.362259,-148.607883,96771,2022-02-22,Urban
Then family,31.152467,-12.604932,28578,2018-02-19,Wetland
Produce remember,-50.812381,-159.123271,46685,2024-08-14,Forest
Assume peace,-5.397769,-141.9578,92737,2021-09-24,Forest
Why I,10.371909,-121.222337,57451,2022-11-27,Wetland
Whatever sing,21.15023,-163.30211,47938,2021-12-21,Grassland
Girl when,59.186232,40.39332,17234,2020-06-02,Tundra
Live others,18.189339,30.673668,56601,2018-09-16,Wetland
Let treat,76.291191,-149.565444,92455,2026-04-18,Wetland
Great teacher,35.000598,-20.824293,97421,2022-10-15,Marine
Evening first,39.215705,53.119399,50655,2022-12-16,Urban
Special threat,43.01614,9.439433,53557,2017-10-17,Tundra
Between discussion,73.80371,49.150126,91261,2018-02-26,Grassland
Last church,-40.820823,-119.161522,73226,2026-06-02,Desert
Cover method,38.675171,51.057528,29203,2020-12-18,Forest
Expert maybe,-41.065661,-23.400281,51727,2025-07-13,Desert
Available yourself,-49.164673,48.719524,79458,2018-05-12,Forest
Sister discussion,50.082933,7.282361,6384,2020-06-24,Desert
Wall find,-38.567105,-56.474602,96609,2017-02-26,Wetland
Who despite,-28.245888,135.94786,94458,2017-09-26,Tundra
Teacher design,-73.497623,53.706469,27610,2022-05-03,Marine
Adult key,27.848538,-22.811191,89862,2018-05-01,Forest
Increase reason,28.604135,-15.008877,83466,2024-09-20,Urban
Us his,83.032949,-166.000329,88811,2022-03-08,Urban
Report glass,71.35598,23.304686,13262,2024-04-06,Grassland
War effort,-32.451222,132.248843,71123,2018-05-30,Freshwater
Understand traditional,13.094181,140.30706,49945,2022-12-20,Freshwater
Look writer,-55.409054,-71.130837,36637,2024-09-11,Urban
Reality note,-42.73478,-85.89504,60572,2021-03-24,Tundra
Question heavy,45.590176,103.674565,89773,2016-11-22,Freshwater
Somebody machine,6.325709,-94.247955,40458,2021-08-27,Grassland
Spend if,24.370489,-31.885834,90833,2019-05-12,Forest
Difference voice,80.738887,171.620496,99474,2024-04-05,Desert
General tough,-33.443192,6.120358,32359,2019-11-04,Freshwater
Local reveal,11.282458,-58.422958,89688,2022-07-18,Wetland
Help experience,-47.585685,-63.764278,74752,2021-12-09,Forest
Soon southern,-35.630316,-123.495999,65757,2021-02-02,Wetland
Language wind,22.59296,-116.784251,14128,2018-02-24,Marine
Enjoy civil,-67.313994,-80.127567,92851,2023-09-17,Freshwater
Challenge training,-69.347376,127.899451,66431,2017-08-26,Marine
Feel her,45.713545,-74.041726,3346,2022-03-26,Grassland
True base,-20.389547,-160.907641,39805,2024-11-29,Wetland
Building public,84.775093,-39.152527,69875,2020-08-30,Urban
Everyone start,40.666616,123.767148,89041,2021-07-24,Grassland
Produce defense,-38.209949,92.963042,457,2023-03-24,Forest
Whatever each,-30.215757,-36.010208,88017,2025-08-16,Freshwater
Mission there,74.753635,131.688939,23044,2023-10-16,Urban
Success necessary,-33.177857,-166.998049,54816,2022-12-04,Tundra
Just great,61.369005,30.720118,41441,2025-07-21,Desert
Energy hotel,-0.645381,-59.643405,77325,2022-07-14,Wetland
Again might,-68.914247,-18.401161,97775,2022-09-24,Urban
Up every,85.136245,-92.498062,37661,2025-10-23,Marine
Modern power,4.11663,153.056549,90019,2024-04-25,Desert
Begin particular,-81.022169,-56.868753,10387,2018-10-10,Desert
Study significant,-0.987368,130.03686,32942,2025-02-12,Forest
Must employee,14.000466,102.312003,50015,2024-11-02,Freshwater
Paper hotel,85.920319,46.965346,47052,2024-06-28,Urban
Indicate prepare,82.262657,76.513647,41806,2016-11-05,Tundra
Treatment tell,-31.488557,-173.600192,88061,2018-03-30,Wetland
Describe positive,-27.665934,13.30728,37283,2018-04-18,Freshwater
Different couple,70.168875,-130.576869,30794,2020-05-07,Wetland
Rich describe,38.37175,-169.109817,46113,2022-02-27,Grassland
Treat clear,15.280796,175.442204,26896,2025-05-01,Urban
Feeling later,39.417734,-157.764874,30848,2021-12-12,Urban
Have class,27.390141,28.167739,75226,2024-04-03,Marine
Behavior civil,-37.197744,162.294868,92784,2016-09-24,Freshwater
Tax act,-13.323348,144.075876,45347,2021-09-01,Grassland
House argue,-41.515018,133.481528,58701,2016-08-09,Freshwater
Top life,75.863513,68.865793,77092,2021-08-17,Tundra
Deal able,-23.39551,-140.115613,48664,2019-01-05,Grassland
Be piece,-57.657168,129.35391,70632,2018-02-12,Wetland
Budget relationship,14.126066,28.259539,31753,2025-03-05,Desert
Right some,74.689709,73.353092,9067,2021-10-28,Marine
Course director,-13.73758,49.184666,45834,2024-02-17,Desert
Occur win,50.482712,26.076397,26700,2017-12-23,Grassland
Month try,-2.622671,133.017383,45532,2022-07-28,Marine
Ball bar,38.045565,-134.213061,11185,2016-09-04,Grassland
Deep attention,-31.600425,130.088414,88549,2020-11-09,Forest
Product car,83.793069,82.804793,19759,2017-06-26,Marine
Ball upon,51.497758,101.791946,39647,2020-11-05,Grassland
Their mind,-74.031485,-159.159269,95825,2020-07-26,Forest
Piece avoid,-85.89988,-76.891915,23474,2023-09-21,Tundra
Way hundred,-89.374669,77.060402,4484,2023-01-31,Urban
Keep including,-73.933011,-53.724516,53259,2021-07-21,Tundra
Including three,-76.367234,-26.264661,92796,2025-11-12,Forest
Picture bill,35.092574,-124.821759,44013,2019-05-27,Tundra
Figure hour,71.831044,-52.041543,68116,2017-09-22,Tundra
Soldier station,-45.892774,-47.168569,64320,2025-07-06,Marine
Field somebody,63.606997,53.178176,50973,2020-08-13,Desert
Page significant,-73.488898,176.817461,40173,2021-01-23,Freshwater
Trade audience,-23.849319,-53.188002,13227,2024-12-30,Tundra
Join together,-20.106854,52.346686,98120,2019-09-04,Forest
Glass chair,54.887293,-8.858906,55850,2018-06-20,Desert
Business structure,-54.684599,69.761629,8775,2023-10-27,Urban
Series general,-28.452072,-154.822213,77194,2018-03-20,Grassland
Entire provide,-55.021089,-160.369989,10427,2017-02-22,Marine
Enough expert,-17.160331,-108.671991,72844,2024-03-23,Marine
Here campaign,-66.19406,22.415512,21882,2025-01-27,Desert
In east,-80.583917,-144.189541,44346,2023-12-17,Urban
Political high,-46.044467,-13.161426,47039,2016-11-28,Tundra
Speech accept,-20.190936,84.312162,37423,2018-03-29,Wetland
Push care,63.01686,-84.151339,69403,2020-04-12,Forest
Matter ball,89.045828,-82.445197,69984,2016-07-24,Forest
Care purpose,55.929573,-48.468721,33907,2025-02-01,Desert
Value garden,15.594234,-143.003668,90178,2026-07-16,Freshwater
Music these,44.862732,22.48938,99287,2026-04-21,Grassland
Trip really,52.603178,-57.42582,44028,2018-04-26,Tundra
Member type,-41.218423,150.784487,86681,2025-09-16,Wetland
Add instead,-72.366396,-117.109621,47291,2022-05-10,Tundra
Station question,15.351235,-51.620515,96948,2024-08-28,Wetland
Trade reduce,-76.154592,156.281008,24589,2019-09-13,Freshwater
Speak able,18.208645,-98.960763,96781,2021-08-08,Freshwater
Add wait,40.565284,-94.7085,33673,2021-10-25,Forest
Close model,-37.198879,158.863207,69978,2021-05-08,Marine
Six simply,-40.974239,85.20179,65320,2024-11-20,Forest
Pretty participant,41.977287,-74.88711,17461,2018-02-12,Tundra
Seek deep,58.175149,-42.2281,51697,2022-12-08,Forest
I personal,2.339987,-152.00136,48534,2026-01-13,Urban
Student crime,-41.128872,155.5482,28995,2019-03-17,Freshwater
Mean across,-86.331364,-150.306228,29127,2025-09-01,Marine
Mission southern,36.234023,-41.247686,10155,2024-05-25,Tundra
Major ahead,-31.058019,-169.465825,47294,2017-04-16,Desert
Word chair,-12.251202,87.594263,93674,2026-06-19,Freshwater
Ability law,62.513754,119.929102,93278,2023-11-18,Wetland
Product debate,-6.302944,90.889136,38474,2025-09-01,Tundra
Only work,-28.041216,123.974832,65570,2019-05-16,Desert
Organization computer,68.09846,118.528368,5045,2023-09-28,Urban
Seven attorney,-55.073428,-43.381942,29873,2016-12-11,Wetland
Worry bad,-10.523613,6.924744,98396,2026-07-07,Wetland
Tough party,-79.259185,-147.186721,46966,2024-07-12,Urban
Reduce senior,48.114899,-3.493607,43740,2022-01-31,Forest
Stuff sea,-63.779877,134.926055,70685,2022-09-18,Tundra
Soon open,-41.281515,-7.118298,3442,2025-07-16,Marine
Prove reality,9.797876,72.415447,64516,2026-04-25,Tundra
Finish decision,-49.074009,-142.349753,4299,2026-05-14,Freshwater
Event wish,67.965188,-52.746407,68658,2020-06-28,Grassland
Sort miss,-38.46269,-116.427447,47656,2024-08-11,Marine
Decide firm,58.468304,100.582777,87825,2017-06-13,Wetland
Certainly former,3.092949,104.442858,30903,2023-09-09,Freshwater
Race mother,56.27493,98.711025,46167,2016-09-03,Grassland
Face community,-75.357221,-9.872793,96955,2018-07-11,Freshwater
Edge wish,-13.537515,84.678258,36312,2019-08-21,Wetland
Cold might,-64.955538,-7.168503,30850,2023-06-16,Desert
Movement ability,-23.003522,84.908984,66641,2026-06-30,Desert
Method line,-46.704613,-60.006327,67457,2018-06-21,Tundra
Recently call,78.950879,-12.391808,39208,2025-02-26,Urban
Management have,0.451272,177.415905,89544,2025-02-27,Desert
Recently wear,20.797773,-36.878532,13714,2018-10-06,Desert
Concern build,21.255336,-97.175305,9919,2017-08-18,Forest
Anyone particular,-38.30106,-167.103364,82745,2017-03-20,Forest
Mean bar,-55.610568,-114.929542,16664,2025-01-17,Grassland
The father,-18.253921,13.718258,72922,2018-07-16,Freshwater
Staff article,47.269371,-179.513277,28519,2020-07-16,Desert
Training administration,-31.136018,81.016868,91890,2020-01-28,Urban
Character identify,83.0593,-86.718307,49316,2024-04-03,Urban
Task power,43.88327,74.063749,22125,2021-07-19,Grassland
Recognize people,52.136341,-163.303998,95443,2025-12-31,Wetland
Approach purpose,52.95163,42.294302,13785,2019-06-06,Tundra
Concern last,-57.183057,-168.798242,13135,2021-01-29,Grassland
Result section,-84.547542,77.588205,25550,2021-05-31,Freshwater
Blood financial,-62.031271,-129.053244,93164,2020-03-07,Wetland
Pressure put,64.402064,69.944067,28824,2018-04-18,Forest
Result from,62.839368,-106.854795,85668,2024-01-02,Desert
Better surface,-37.731231,71.948575,878,2023-03-28,Urban
Detail chair,4.365168,-60.431028,37103,2019-11-18,Tundra
Participant write,-61.097158,74.224027,80594,2017-07-16,Urban
Expect way,-82.324533,96.733026,3572,2025-09-25,Tundra
Although soon,9.971337,158.297482,81275,2024-01-15,Freshwater
Along minute,-68.526666,-179.166264,7376,2016-07-20,Urban
Feeling staff,-12.813848,174.228021,536,2021-02-28,Freshwater
Speech official,80.263799,-84.454603,71288,2020-06-25,Tundra
Forward responsibility,33.855941,22.405623,83275,2018-07-08,Tundra
Suffer company,82.949903,-144.953417,86789,2019-07-06,Desert
Life bad,-62.264603,59.658285,10551,2019-04-18,Freshwater
Material such,-46.068038,-31.062827,59346,2017-07-17,Marine
Including generation,-42.295498,-49.877808,27588,2019-06-12,Forest
After Mrs,87.619582,150.777675,74734,2019-07-07,Wetland
Share cultural,44.999776,20.999197,5409,2022-06-28,Desert
War cup,32.560336,101.99593,43202,2025-06-10,Wetland
Rock tend,-40.217536,-107.514865,87759,2025-08-26,Urban
Size or,-37.603999,-109.383645,81865,2020-08-25,Tundra
Bad recent,77.846136,159.755369,58555,2025-08-13,Tundra
Treat wide,23.016224,157.447431,74836,2024-09-09,Forest
I day,-18.488886,-161.526163,16565,2017-09-18,Freshwater
Themselves himself,60.935312,87.15584,88824,2017-12-24,Forest
Doctor inside,44.894951,114.415993,22170,2016-11-08,Freshwater
Last see,-55.625717,-93.69587,12465,2025-07-31,Grassland
Out population,-12.29888,-87.430806,23116,2023-10-17,Grassland
Than shake,-75.290895,-169.705675,9758,2019-11-14,Grassland
Rate movement,-39.141811,111.437248,21624,2024-03-03,Marine
Sister green,51.199454,-177.08649,29582,2017-01-12,Forest
Report general,-80.957052,140.273534,39128,2024-08-26,Grassland
Present more,-78.740955,30.95083,28276,2018-03-17,Desert
List stop,83.100303,-107.740152,4523,2019-07-28,Tundra
Part church,11.122777,-146.670407,53885,2026-03-23,Marine
Board police,-35.882681,136.337281,41142,2021-07-27,Freshwater
Major kid,-87.115672,74.994128,62284,2025-08-03,Desert
Short within,-17.278651,44.869417,68944,2018-04-08,Desert
Occur for,-37.648303,-32.511885,55549,2025-07-01,Forest
Value true,45.595976,-47.127227,8724,2019-07-11,Marine
Quite garden,-57.619189,11.124692,59439,2018-07-02,Freshwater
Edge institution,85.735743,-158.67426,51224,2026-02-25,Tundra
Popular might,82.425948,34.307178,86555,2024-11-13,Grassland
We partner,79.381905,163.596364,81042,2018-05-14,Tundra
Ok response,-32.770089,4.324068,32244,2017-12-23,Forest
Serious political,-3.670816,3.024493,7448,2024-10-23,Forest
Data art,72.379043,-57.107301,73901,2023-01-13,Grassland
Job always,24.173684,-152.470303,46495,2023-01-07,Wetland
Couple front,46.99671,-118.89136,44402,2022-01-17,Freshwater
Early spend,79.947519,-51.01396,39492,2021-02-25,Forest
Court traditional,89.971481,-162.170327,3088,2024-07-26,Desert
Gas of,19.343878,133.939643,18516,2023-12-10,Wetland
Street yard,50.989458,26.578477,42434,2024-03-18,Desert
Explain issue,67.541916,-168.051375,69591,2025-04-17,Wetland
Together place,86.524761,-132.421406,88514,2016-10-14,Marine
Manage buy,7.643323,58.304213,74746,2019-03-03,Tundra
Field music,-40.991165,-162.975588,38314,2023-03-07,Marine
Paper clearly,-12.116281,-124.905728,20551,2023-04-13,Marine
Child get,15.375564,94.309408,97367,2026-05-17,Desert
Condition tree,81.216441,18.758578,2951,2025-10-19,Forest
Heavy wide,-34.031528,19.765387,61370,2022-03-07,Wetland
Financial cover,-69.564253,-91.071912,75710,2025-11-16,Tundra
Mouth spend,-62.89389,133.242608,53619,2017-07-10,Grassland
Approach key,-36.228349,-81.187627,91955,2025-07-10,Wetland
Up fear,60.882013,-166.572969,89546,2019-06-24,Urban
Newspaper role,43.525824,-65.156514,87469,2017-02-04,Forest
National perform,-42.521935,-72.660423,13003,2024-12-23,Marine
Energy network,-40.65897,111.848014,1424,2017-01-29,Freshwater
Difficult who,-36.120737,-141.510434,49700,2018-05-11,Grassland
Training your,67.299488,113.072283,43409,2024-09-05,Wetland
Practice building,-74.945524,-109.189846,34245,2018-01-18,Urban
Material lot,78.830519,-98.409413,98726,2017-04-28,Urban
Both available,-32.219402,117.265314,8869,2017-11-29,Grassland
Yet price,29.677736,130.467222,95872,2022-06-04,Tundra
Player the,-32.058083,56.867232,87646,2022-08-24,Forest
Character let,-0.676481,-47.475378,35466,2019-02-28,Urban
Draw Republican,86.717004,-104.241781,78274,2023-12-01,Desert
Term main,-86.849564,153.960842,70741,2024-03-28,Freshwater
Subject head,71.443257,-111.616072,76782,2025-09-11,Tundra
Accept decision,-28.186761,18.698451,22744,2017-05-15,Urban
Congress along,-62.002216,-93.568047,78499,2017-12-31,Forest
Reason together,84.776591,0.005809,96090,2020-08-18,Wetland
Response campaign,-78.73325,69.427337,47948,2017-05-04,Forest
Price here,-30.25039,-106.677518,64883,2025-09-19,Desert
Without actually,-19.133553,-60.695474,49066,2017-11-11,Urban
Member answer,64.535775,-106.158931,13610,2019-12-13,Forest
Understand second,-82.509057,15.816513,95298,2023-12-11,Freshwater
Go structure,69.834518,-36.642474,63503,2017-09-21,Wetland
Fight far,-16.540746,-39.693428,1149,2018-08-22,Desert
Response upon,25.257111,0.976021,53518,2021-05-23,Wetland
Sense wonder,72.492602,87.120857,93359,2019-11-14,Desert
Seven Mr,-77.422849,-123.394074,84396,2019-08-24,Urban
Law people,0.890925,129.589554,74521,2019-06-07,Freshwater
Wall American,43.492467,-170.93136,22991,2017-05-22,Marine
Car carry,6.075991,12.599136,53011,2017-08-09,Tundra
Analysis stage,-4.560503,-10.014047,72747,2018-05-11,Desert
White treat,-58.303377,51.948981,39362,2019-10-09,Urban
Some their,70.53242,12.738828,95771,2019-10-19,Forest
Case wall,-50.449648,6.179413,20818,2021-10-04,Desert
Method husband,14.332457,143.552701,71150,2024-12-08,Forest
Pick book,16.574275,143.899032,80129,2019-02-02,Freshwater
Beat back,38.816331,-141.336646,96797,2025-11-04,Urban
Million score,48.672719,-1.072033,68211,2021-12-16,Desert
Care similar,65.768535,45.225197,21558,2022-11-07,Freshwater
Rich perhaps,-24.431383,96.531837,11282,2021-05-27,Marine
Event lawyer,-52.469284,48.956241,13716,2025-02-08,Desert
Again door,-55.424601,-35.074193,23455,2025-01-09,Desert
Word car,67.746607,-49.205458,26842,2019-05-04,Marine
Nearly realize,-41.980903,-125.421895,76804,2016-11-06,Urban
Free protect,88.746427,-6.921711,2371,2020-09-08,Freshwater
Ever camera,-69.557865,-76.442782,59582,2019-04-25,Forest
North its,77.70404,1.268641,1788,2020-12-09,Grassland
Worry history,-61.334819,123.876148,20009,2019-10-16,Freshwater
Popular interview,15.626194,-139.178482,50137,2025-04-23,Tundra
Republican country,59.841138,148.93017,48929,2024-07-19,Tundra
Will agree,18.330571,-27.514796,47936,2016-09-24,Grassland
Sense health,-84.307802,-57.468741,85573,2025-08-08,Tundra
Technology dinner,-47.548251,-84.287971,98254,2018-01-12,Marine
After benefit,62.403076,-127.596475,72251,2024-06-26,Grassland
Have nature,-77.725758,166.505906,19323,2018-02-22,Forest
Ask probably,22.632082,-123.589316,32621,2024-11-11,Freshwater
American without,-52.742125,70.723829,20634,2022-07-09,Wetland
Away future,-60.653574,-101.580241,44577,2018-05-08,Marine
Others although,69.499042,162.814115,51794,2020-01-28,Marine
Moment owner,-64.505006,-128.221988,85946,2018-07-12,Desert
Off do,32.483049,90.942445,63421,2021-09-09,Desert
Soldier late,-88.056297,35.514409,87929,2025-06-04,Forest
Senior along,-1.574302,-20.303632,3330,2024-11-05,Freshwater
Answer size,30.853604,-176.051049,6047,2023-12-11,Freshwater
Back girl,0.555268,50.65514,16665,2018-04-07,Tundra
Growth recently,-10.116362,-32.463512,8589,2025-09-17,Marine
Return collection,-61.944709,166.19089,39467,2023-03-02,Forest
Population first,38.883921,-112.691402,82684,2024-10-08,Forest
Choose apply,-13.540234,-73.007091,9018,2018-09-29,Urban
Her machine,-60.752173,41.29098,91241,2023-09-13,Grassland
Understand remain,-10.80462,111.881778,24844,2026-04-18,Grassland
Film star,17.356472,-111.777986,16648,2017-12-20,Forest
Model certain,-36.669068,131.360144,66608,2017-10-17,Desert
Either debate,57.789675,-36.69804,48491,2025-01-23,Freshwater
Former of,39.675782,-130.688322,83143,2020-01-26,Marine
Ten yard,-60.174233,-12.822879,41063,2017-01-02,Grassland
Language end,-13.792972,91.361294,34279,2018-11-14,Freshwater
Nature push,-1.155002,-107.051713,46309,2020-05-18,Marine
Teacher teach,65.4183,174.531148,35714,2022-09-07,Desert
Financial suffer,-0.32565,28.351044,16365,2019-01-31,Forest
Support writer,-89.293588,25.438236,6844,2024-08-05,Tundra
Theory that,-24.691955,-74.194778,70621,2021-04-24,Marine
Art medical,12.172116,-120.839531,1442,2019-09-19,Freshwater
Do suddenly,80.274885,-58.997996,15810,2019-10-07,Tundra
Player society,52.813387,-105.287509,38946,2017-11-29,Desert
Military leg,23.279424,-119.802113,43649,2020-11-21,Grassland
Mouth our,88.905571,-113.652442,92904,2020-10-11,Grassland
Bit down,41.33409,-29.960962,3172,2023-10-14,Wetland
The father,-75.615883,167.451728,89600,2021-10-24,Forest
Anything special,39.357474,151.563021,80624,2019-05-20,Desert
Knowledge serious,-35.29594,36.817594,57191,2023-12-20,Forest
He reason,14.646899,-155.341573,9067,2026-01-25,Wetland
Answer cost,67.349881,112.013527,52558,2020-12-27,Desert
There stop,-72.151346,-111.172115,61134,2023-08-15,Freshwater
Morning shake,7.13144,-10.136258,55859,2023-07-02,Marine
Within boy,35.281527,-151.546943,13180,2024-07-21,Wetland
Her enough,-76.179104,169.110841,72475,2023-03-15,Tundra
Teacher national,64.518918,-61.875834,65559,2017-08-11,Urban
Item market,-55.25819,-67.602148,94048,2024-05-11,Freshwater
Goal study,56.40547,163.908853,17362,2017-07-05,Tundra
Hot positive,81.130715,-58.538685,9032,2018-01-10,Freshwater
Individual sister,6.515647,-41.147022,35921,2020-06-24,Tundra
Lay message,-66.662499,-52.692221,49106,2016-12-24,Tundra
Artist agree,40.381564,115.624269,56644,2024-06-15,Tundra
Table sort,87.871117,154.754262,18424,2022-07-22,Tundra
Direction close,69.192047,-73.204987,51172,2020-02-17,Tundra
Yeah change,-73.74852,-159.936837,40238,2021-02-15,Grassland
Let far,-26.23062,150.95724,79289,2019-01-03,Tundra
Television investment,-65.351518,134.161526,94319,2023-02-12,Urban
Industry environment,-84.814899,48.635714,53180,2024-08-29,Urban
Site something,-10.456807,166.371797,45717,2019-04-22,Grassland
