species,latitude,longitude,population,date,habitat
Room one,59.048048,-167.050906,12554,2019-03-06,Forest
Next hot,28.271628,39.957843,34376,2026-06-17,Tundra
Artist scientist,69.973743,-160.360611,85386,2026-05-18,Tundra
Listen in,81.504536,-157.564734,29654,2022-02-04,Freshwater
Conference especially,-83.401248,-91.611042,10354,2020-03-24,Urban
Base need,-17.338574,40.103459,84044,2019-01-12,Wetland
All expect,-7.51827,179.92222,11510,2022-05-15,Marine
Direction it,6.758261,-111.504376,1164,2025-12-03,Freshwater
System fly,81.598794,75.00453,7344,2023-10-16,Forest
Pick year,-38.803107,31.240857,465,2020-10-30,Marine
Exactly respond,72.248718,-156.464877,95221,2016-07-24,Forest
There Democrat,5.519052,12.376761,31202,2020-06-02,Urban
Break particular,11.154517,42.662511,11218,2016-11-07,Freshwater
Nor keep,3.130915,-172.346612,78850,2024-03-25,Urban
Keep performance,-22.800501,68.928667,96205,2022-12-12,Tundra
Brother either,72.937719,-50.097479,8740,2019-07-15,Urban
Not be,-28.773629,64.306216,62331,2024-07-27,Urban
Even art,84.776556,90.807577,22292,2019-09-15,Grassland
Bring style,81.971567,-39.878584,90244,2020-09-04,Wetland
Job remain,-45.727559,-117.590641,27442,2024-08-12,Freshwater
Than child,74.394057,0.461046,3319,2020-06-13,Grassland
Lay nor,36.379353,-18.741593,51762,2024-12-06,Desert
Truth serve,3.859107,123.01955,66528,2019-12-03,Urban
Building onto,-23.016027,-28.852085,33800,2021-09-27,Forest
Simple sit,-84.067649,-176.959051,21544,2017-12-12,Forest
Foreign ready,-49.530484,-46.81773,47332,2019-06-10,Desert
Once heart,-88.157175,98.522749,62026,2026-05-11,Desert
Very hundred,-73.558048,135.727302,77564,2024-07-26,Grassland
How media,-16.38294,-77.826557,68423,2018-02-05,Desert
Job skill,-24.734477,128.362969,27628,2019-06-05,Desert
Cost probably,-55.239792,4.731549,30395,2025-04-10,Wetland
Film tend,-78.04342,-52.160047,37565,2023-08-06,Freshwater
Else player,-15.204021,44.399124,54803,2020-06-11,Grassland
Camera such,23.600686,29.863319,72771,2023-09-02,Desert
Culture government,-36.982034,-89.179816,24139,2017-10-14,Grassland
Rock understand,58.773902,-115.688043,43204,2020-06-05,Tundra
Culture two,37.440743,-104.773428,87686,2026-06-05,Grassland
Six almost,-3.5654,-141.071503,25604,2021-03-27,Urban
Scientist card,74.382939,-157.817221,24714,2020-04-26,Grassland
Entire tax,69.4175,109.207067,95551,2023-11-09,Freshwater
Strong ahead,41.687419,-99.273737,7447,2016-12-12,Wetland
Not something,53.508205,-68.023044,64264,2017-04-14,Wetland
Difficult close,-2.229384,162.511438,97779,2025-05-19,Freshwater
Structure claim,-83.965187,-46.952967,68190,2016-09-09,Grassland
Language result,44.721321,4.77465,7476,2019-04-11,Grassland
Show million,84.334852,24.772357,43297,2022-02-10,Forest
Can energy,57.016273,114.536659,1542,2025-02-12,Grassland
Much listen,89.151787,81.879621,31227,2018-02-07,Freshwater
Allow year,-36.597437,138.62801,59162,2022-11-12,Freshwater
Expect himself,63.170508,-160.378156,12220,2016-09-24,Forest
How per,65.337633,161.036745,36544,2025-03-06,Forest
Condition do,-15.185258,-161.147747,94821,2018-06-19,Urban
Understand out,-79.216745,-54.737216,1757,2017-08-26,Freshwater
Buy long,54.363716,163.673166,25279,2021-01-16,Marine
Offer keep,86.063675,-176.163086,29820,2024-09-18,Tundra
Republican partner,-67.823452,-45.168368,34611,2026-02-07,Forest
Build relate,47.412687,39.291324,29364,2021-03-06,Tundra
This where,-31.914306,125.322909,73293,2024-05-24,Forest
Answer service,-8.963642,-141.099376,26221,2024-09-15,Urban
Ten thousand,-63.003573,-89.097095,52677,2017-10-23,Desert
Large night,3.404524,18.296501,16100,2024-03-05,Urban
Car treat,8.475923,163.866475,24997,2017-10-11,Wetland
Question fear,67.51601,126.86109,35826,2019-07-08,Freshwater
Point reveal,21.37879,163.787385,36342,2017-02-20,Marine
Energy performance,-47.895008,172.292368,18949,2022-06-19,Wetland
Agency gun,10.880504,-36.049289,94904,2020-04-24,Wetland
Month adult,-14.013323,-15.838538,30256,2020-05-08,Tundra
Product listen,54.897727,127.596244,25019,2021-08-05,Desert
Also toward,-58.473343,106.455222,45667,2017-05-19,Grassland
Radio relate,13.863415,-83.67196,17318,2022-02-28,Tundra
Paper public,21.0186,-68.349727,98053,2022-03-17,Grassland
Writer society,-10.766376,133.103588,47578,2025-03-21,Tundra
Successful finish,-47.632837,-179.142051,32509,2018-06-09,Tundra
Need card,-28.188682,-88.563618,90375,2019-01-05,Freshwater
Office color,-74.388183,121.10211,38931,2025-08-15,Desert
Sure deal,-1.876436,24.201904,23341,2022-11-19,Freshwater
Yeah nice,89.485276,159.952984,91667,2016-08-24,Freshwater
Watch understand,88.243082,-55.108705,10266,2018-04-21,Forest
Tax interesting,38.370997,-145.774847,68531,2019-09-10,Forest
And president,51.238896,-36.718821,42328,2024-03-07,Marine
Reveal particular,47.234875,-98.101723,70995,2026-01-15,Tundra
Effect second,3.623435,-148.519286,8337,2023-10-14,Freshwater
Environment allow,79.678134,-13.876563,19843,2023-06-13,Urban
Modern current,27.113715,-108.331212,28909,2025-01-27,Forest
East note,-56.334166,111.081518,24422,2020-06-29,Tundra
Beat describe,-45.558831,-69.008794,76888,2021-05-25,Tundra
Brother order,89.011449,-129.549443,27398,2019-09-11,Tundra
Name sense,-76.777743,167.363352,12189,2019-04-28,Forest
Once center,22.543733,83.553707,14033,2021-08-23,Grassland
Station write,-63.441266,-131.692009,97585,2017-10-18,Wetland
Certainly many,16.136625,23.053031,87345,2024-03-22,Urban
Prove design,89.294974,-96.949282,55975,2016-08-24,Freshwater
Rule federal,-48.712234,-98.258405,56940,2021-06-03,Desert
Shoulder state,-44.076299,67.694223,79430,2016-11-30,Forest
Compare measure,61.429051,8.128374,45711,2018-08-24,Desert
Stock book,-87.527319,13.726507,11225,2021-09-27,Urban
Cut force,-77.530238,-71.118103,85875,2017-01-21,Tundra
Something we,-88.466684,36.090066,34670,2022-02-16,Tundra
Administration sit,42.788398,-64.127662,32358,2019-09-20,Forest
Rest much,82.034511,-117.399259,73613,2025-06-08,Tundra
Live around,-66.279192,121.530707,90046,2020-03-20,Marine
Development compare,67.895024,171.461701,23233,2018-04-26,Marine
Rest scene,82.225402,3.908698,16262,2018-06-03,Freshwater
Over maintain,64.189606,-98.46081,87864,2026-03-20,Forest
Offer when,17.112562,48.209556,48228,2024-12-07,Grassland
Enter single,-13.188582,96.664707,42657,2024-10-22,Urban
Raise heart,70.593507,45.495608,91224,2020-03-23,Grassland
Step positive,-42.40047,174.706196,2897,2021-12-25,Grassland
World feeling,-26.586496,179.527263,13542,2025-04-02,Tundra
Section single,49.702797,-35.048256,73542,2023-11-19,Tundra
Owner family,15.282408,46.981885,4281,2025-12-30,Forest
Million traditional,88.053155,81.781696,68309,2026-06-15,Marine
Light test,-85.345844,145.388521,76080,2022-12-12,Forest
Number tough,80.798189,-33.476457,27385,2024-05-12,Wetland
Design win,73.46066,-79.074309,7583,2018-01-06,Wetland
Despite call,41.916071,-20.109547,10758,2020-08-18,Grassland
Operation war,66.155379,120.38739,21370,2021-03-10,Tundra
Little place,-82.284979,-122.840481,15220,2018-10-11,Urban
Among guy,-1.791171,47.723344,18438,2022-07-14,Desert
Protect Democrat,54.998707,21.8188,50246,2023-04-13,Tundra
Couple list,42.414595,55.093613,30308,2023-10-14,Wetland
Movement receive,61.445615,15.10055,99538,2016-07-20,Freshwater
Trip economy,44.827743,12.202881,61125,2018-12-18,Wetland
Chair for,32.50197,-12.798961,47407,2021-01-09,Freshwater
Never every,-34.081614,56.310455,40101,2025-10-19,Marine
Change support,44.025528,-45.276495,46420,2020-07-01,Desert
Follow activity,83.145336,-87.442976,13177,2020-12-18,Grassland
Upon no,-11.753372,87.065984,6716,2018-08-28,Urban
Religious resource,63.030553,-28.552932,58409,2018-07-14,Wetland
Music between,-0.867833,115.6555,83181,2021-05-04,Marine
Sense financial,44.634813,-19.559978,93301,2018-12-25,Urban
Glass discussion,89.128711,-64.029906,22923,2018-07-16,Wetland
Create opportunity,-12.994973,28.017002,66597,2022-11-26,Forest
Purpose hard,-57.580015,97.57359,81439,2024-01-10,Forest
Team federal,-52.620114,-32.394511,27942,2020-02-22,Marine
Hear camera,39.059241,-141.917588,78708,2025-12-09,Tundra
Table seat,-54.067595,81.868195,94465,2023-05-29,Tundra
Ever level,-56.17709,-55.232814,52461,2021-02-19,Wetland
Might race,46.514688,148.939268,67959,2024-03-22,Tundra
Project teacher,42.626648,-15.459375,37073,2024-06-16,Tundra
School fire,-63.576514,-70.137766,94698,2017-05-14,Desert
Hard employee,54.516598,74.745713,13362,2017-08-12,Forest
Suddenly more,68.976039,17.524643,82054,2025-07-14,Freshwater
Leg return,45.766553,53.691632,47748,2021-12-25,Desert
Technology which,-0.659298,-163.497859,32417,2021-04-27,Marine
Action fly,72.279276,174.458061,86697,2017-07-03,Desert
Reveal speak,-82.199786,102.355484,7070,2025-04-05,Wetland
Back environmental,56.759208,-125.910803,71336,2016-10-23,Marine
Identify tonight,82.736502,72.0998,22835,2018-12-04,Freshwater
Assume hard,-1.341436,171.817778,82924,2024-03-14,Desert
Country spring,17.411406,-76.506684,98965,2018-03-23,Desert
Board show,-15.721282,-144.253054,44805,2018-06-13,Wetland
Point service,-87.348801,138.470445,93250,2025-10-15,Freshwater
Security clear,-83.016778,119.259134,65071,2021-08-24,Marine
Hit deep,-27.076609,-2.623862,59742,2021-05-14,Grassland
Season hold,-26.826026,150.464349,33987,2017-10-04,Wetland
Summer necessary,40.248083,-153.525729,7778,2020-04-21,Freshwater
Coach resource,56.715149,18.242827,23607,2017-09-30,Grassland
Prove force,-79.994996,-173.004378,90463,2020-07-20,Grassland
By them,-16.363527,64.400952,44722,2017-08-06,Tundra
They miss,89.156663,174.560353,81963,2018-02-12,Marine
Author unit,-39.542305,-106.017712,35233,2024-11-26,Forest
Politics different,3.065287,85.896071,80718,2021-10-29,Marine
Area social,-41.013427,-108.751075,48398,2023-03-05,Tundra
Buy stock,73.559169,-22.012036,67088,2020-12-22,Forest
International no,74.934941,-57.059579,40166,2017-11-13,Tundra
Pattern east,86.934746,75.766274,67336,2023-09-11,Freshwater
Price full,-28.018545,-98.3295,50847,2020-12-06,Forest
Let throughout,-88.183508,-63.100211,8575,2025-11-23,Wetland
Improve air,-71.831412,140.79657,95856,2022-04-05,Wetland
Piece sign,-70.801557,105.846019,95989,2026-04-18,Grassland
Little body,17.735071,-65.907524,92860,2016-12-13,Desert
Officer young,62.319748,-28.591767,38049,2018-07-14,Urban
Character executive,-84.871019,-164.572232,65466,2020-08-24,Marine
Last tough,-13.415261,125.550168,52062,2018-04-29,Grassland
History value,45.688475,88.738799,72687,2022-06-22,Forest
Road rather,-85.556294,0.670785,83821,2022-02-13,Marine
Even medical,29.130083,87.379481,74825,2019-12-04,Freshwater
Toward hit,16.364396,-45.210757,64233,2020-12-21,Tundra
Note something,74.686517,-8.35753,66031,2022-07-16,Urban
Best current,-68.224897,106.894573,56454,2017-07-03,Marine
Someone head,-77.986895,-155.93454,65175,2020-09-20,Freshwater
Community window,-22.633469,-111.632641,81941,2019-05-28,Desert
The real,57.955575,-134.202686,86324,2025-04-04,Wetland
Establish dog,-80.891997,-70.621707,62127,2024-07-24,Tundra
Market break,25.112842,-109.698175,69677,2025-06-19,Tundra
Peace create,-28.720705,-156.936851,37145,2023-08-06,Grassland
Bag everyone,-63.799849,164.838229,1700,2019-05-15,Desert
Benefit total,-75.723878,3.757111,19011,2022-12-22,Freshwater
Decade scientist,-39.856815,-84.28584,54599,2023-02-11,Marine
Manage best,26.758475,107.95947,34801,2024-02-10,Marine
Television not,87.078892,75.968852,59052,2023-10-01,Wetland
Them protect,67.808688,-85.189678,96164,2017-04-26,Tundra
Worker voice,-49.02532,-169.263605,26960,2017-03-03,Tundra
Begin let,34.261188,63.778147,13774,2022-12-19,Urban
Case Democrat,54.909434,-178.537282,65008,2021-12-02,Desert
Discussion local,19.013621,31.354403,6038,2017-01-15,Desert
Network type,-86.566915,-53.563474,34589,2018-01-08,Marine
Month wish,62.181655,18.800377,61805,2018-01-04,Freshwater
Such sport,-82.371261,66.780381,19089,2017-08-02,Desert
Heart four,-5.943796,-127.687613,94434,2017-03-26,Urban
Today claim,-55.396625,-66.508803,16328,2018-05-20,Desert
Choice put,-72.726885,83.234235,64789,2025-11-16,Freshwater
Keep house,17.363006,-78.98854,31948,2024-12-28,Freshwater
Situation memory,6.051393,157.88628,50817,2022-09-13,Wetland
Might recognize,-49.626221,-29.227729,11034,2017-11-12,Tundra
Natural family,-37.753521,-81.933686,77747,2020-10-01,Wetland
Race firm,64.662367,113.086211,23808,2023-07-30,Freshwater
Suggest degree,-29.766746,163.462751,54875,2017-02-09,Urban
Democratic event,-38.096913,-60.316449,71687,2019-02-20,Desert
Resource adult,-70.751685,13.348794,47364,2019-08-14,Freshwater
Your response,8.918158,-145.881365,71486,2020-07-06,Urban
Meeting movie,67.684614,-48.829272,95547,2017-01-01,Marine
Toward challenge,-86.986749,166.81864,88776,2024-12-06,Marine
Need suddenly,-62.390436,89.553417,89111,2016-12-22,Marine
Official fish,-47.310652,98.888166,44392,2020-09-01,Marine
Performance consumer,-80.158788,-158.486545,85444,2022-02-21,Grassland
None real,-61.504249,-165.633467,32570,2023-07-30,Desert
Establish card,81.57993,151.78176,10352,2026-06-11,Desert
Both focus,-30.391694,-136.631955,47718,2020-06-01,Tundra
Worker should,-34.370637,81.974883,49203,2017-06-25,Freshwater
Month production,-9.157791,-78.259627,81481,2022-10-09,Urban
Ok man,-17.83207,-86.4713,75620,2019-09-27,Marine
He condition,-42.436591,-146.187814,95102,2023-05-19,Tundra
North late,45.547967,-27.631881,19757,2017-09-28,Forest
Raise dinner,80.48504,171.872101,6255,2026-01-09,Grassland
Coach they,89.29982,-64.375618,79555,2023-04-26,Forest
Measure career,39.467097,-89.506944,2371,2017-03-03,Freshwater
Student own,-34.597711,-133.953289,92387,2017-01-05,Marine
Like gun,-87.444883,79.901299,89661,2024-07-08,Urban
Campaign husband,-73.503028,125.441831,64436,2017-05-07,Freshwater
Phone image,11.059408,-104.122563,48799,2022-09-11,Tundra
Add information,69.911663,114.144298,84620,2025-04-25,Forest
House set,89.167802,131.63503,35690,2018-12-12,Freshwater
One eat,-78.566301,-136.911695,16452,2024-05-27,Desert
Finally rock,-53.657515,107.927557,17891,2025-12-23,Urban
Small out,-55.43453,-141.578067,9795,2017-07-02,Grassland
Return reflect,51.953029,171.049095,41807,2025-06-24,Grassland
Subject heavy,73.26116,-31.422906,54492,2020-09-10,Tundra
Case stage,-81.112921,169.924616,55456,2017-07-03,Freshwater
Call necessary,36.499399,115.068339,98424,2022-10-22,Marine
Back your,-44.54716,99.853722,57614,2025-10-06,Grassland
Cause leave,72.5652,-170.848738,47362,2018-11-01,Freshwater
Such marriage,-21.443432,-105.857265,48747,2022-01-23,Freshwater
Expect artist,-17.457777,147.433441,56247,2020-12-24,Desert
Finally risk,26.383538,27.946206,86084,2024-04-03,Marine
Three chair,83.627024,-170.510352,42449,2017-10-25,Marine
Off knowledge,42.621131,172.039266,43461,2021-02-07,Wetland
Performance tell,-46.510708,92.075866,45446,2023-03-02,Tundra
Different PM,40.223875,134.788185,26012,2019-11-14,Wetland
Moment mission,-74.985975,-124.661237,39789,2017-04-07,Marine
Art source,-68.742075,70.630789,82106,2024-05-09,Urban
Begin scientist,40.790341,-68.709017,16379,2019-01-30,Grassland
Present occur,-6.966834,126.503014,43223,2022-03-30,Freshwater
Over hair,58.58506,-96.229354,58633,2024-01-03,Marine
This serious,-51.780175,-44.486326,94496,2023-08-28,Wetland
Speech rise,-34.554241,25.142819,78068,2020-06-17,Marine
Dog door,-33.041731,74.748845,80326,2024-01-08,Grassland
Prove important,-10.321325,-176.413677,30715,2023-07-11,Grassland
Country thus,71.229014,4.193044,81357,2021-09-13,Forest
Compare affect,-83.394147,-150.271911,37724,2020-06-13,Freshwater
Five various,21.341365,-106.584289,80082,2023-12-15,Urban
Imagine specific,-23.085774,-55.937574,73077,2022-05-04,Grassland
College attention,-75.370529,3.089468,84741,2020-11-26,Desert
Card when,-15.360666,-144.952271,42660,2025-08-11,Marine
First star,-17.310951,94.51196,94389,2022-01-09,Grassland
Another opportunity,-5.529781,72.614806,46977,2022-11-07,Marine
Fall party,-80.779366,-95.953173,58491,2023-04-05,Grassland
Scientist executive,42.31156,74.630353,78044,2021-08-31,Freshwater
Move federal,-71.463738,-39.59403,74028,2016-07-21,Freshwater
Among foot,8.775025,29.418303,3948,2021-10-14,Grassland
Treatment condition,-79.258451,-5.950836,29568,2018-12-10,Grassland
Ok religious,-18.763785,-120.472062,68822,2017-06-02,Freshwater
Debate soon,-21.205149,63.750935,92208,2019-11-03,Wetland
Media toward,22.437559,-28.367875,11993,2023-03-18,Grassland
Player ready,-60.291015,-162.756404,50501,2018-07-20,Wetland
Nor throughout,-54.086325,-87.218574,81373,2018-06-03,Freshwater
Husband brother,-29.739029,-110.205806,64672,2022-02-16,Freshwater
Executive something,-6.824758,-89.093831,22974,2018-07-09,Urban
Store until,25.960475,-67.884936,20859,2019-02-05,Freshwater
Story nothing,11.338545,11.526424,8240,2020-11-20,Marine
Life health,3.30874,-80.918656,83956,2016-09-08,Wetland
Small marriage,-80.393827,-102.992862,43183,2026-04-03,Tundra
Within only,39.105571,-86.315043,13829,2016-10-11,Freshwater
Rock task,20.650165,-14.555339,33187,2021-04-07,Marine
Later as,15.709436,38.829436,9634,2024-12-23,Grassland
Stay agreement,-61.600224,-163.682757,66235,2019-02-03,Freshwater
Newspaper activity,18.656413,0.502827,61110,2017-05-05,Freshwater
Media environmental,3.247963,82.535895,22509,2024-01-28,Grassland
Red avoid,11.2014,-171.936733,1062,2023-01-28,Urban
Population price,-30.096337,23.561966,41818,2017-12-27,Wetland
Group me,-77.178864,157.354188,22265,2024-12-03,Desert
Fear million,78.856361,-116.804047,77849,2020-06-17,Wetland
Every probably,61.014389,55.533737,78575,2020-04-21,Urban
Leader clearly,16.721585,-129.19597,52396,2022-08-08,Marine
Kitchen establish,-84.086618,-75.964461,42330,2021-06-16,Tundra
Wall full,-5.905117,162.38575,7647,2020-02-27,Wetland
Hotel base,-31.059263,2.660452,40751,2019-07-07,Grassland
