species,latitude,longitude,population,date,habitat
Leader minute,-63.821671,-74.333447,22807,2024-07-06,Desert
Author doctor,0.315518,-7.062069,98079,2024-09-30,Freshwater
Compare out,7.981701,-144.142815,26849,2023-03-12,Tundra
Interesting whose,-44.115014,135.184094,61766,2019-10-05,Desert
Task clearly,49.535098,125.15435,11742,2017-08-01,Desert
Then gas,20.018553,-72.412159,37138,2025-03-22,Wetland
Voice throw,-27.219428,36.095498,90828,2023-05-05,Urban
Radio memory,-88.269853,20.710643,87826,2023-10-01,Wetland
Land important,19.640887,31.852527,46112,2022-07-29,Wetland
Method continue,58.586672,-171.331366,92357,2018-02-12,Freshwater
Window political,-50.287266,132.14633,26051,2021-07-18,Forest
Five rich,-86.331193,160.79713,3924,2025-10-24,Desert
Give worry,-20.383165,-82.580777,31416,2019-04-27,Marine
Machine anything,12.719704,105.170363,95666,2025-05-18,Wetland
Information focus,38.531347,-121.735152,5015,2021-05-02,Forest
In threat,3.352225,-92.863319,28200,2022-06-08,Wetland
Start allow,-52.994253,-11.168977,8575,2025-05-20,Marine
Environment activity,52.116117,18.2427,32450,2018-12-17,Forest
Red shoulder,-88.085961,72.979495,5860,2019-11-06,Marine
Body describe,16.527017,-8.076215,38063,2016-10-11,Wetland
Number white,0.811018,-20.063219,29970,2022-09-18,Forest
Appear opportunity,25.177827,64.171421,46182,2026-06-21,Urban
Note chance,-12.877019,-128.317649,943,2026-06-10,Desert
Word consumer,-38.358995,-57.756902,32446,2025-03-27,Tundra
Democrat morning,76.053691,5.502267,54114,2024-10-25,Marine
Clearly clear,53.933815,65.964331,47010,2021-08-17,Wetland
Poor manage,-34.203055,20.784247,11390,2026-06-06,Forest
Together offer,68.162968,19.514687,28831,2021-03-11,Desert
Entire popular,76.562341,-2.741548,64911,2025-01-07,Marine
Thousand explain,52.258676,-168.072268,68156,2018-09-22,Freshwater
Score great,-80.978603,152.920866,72576,2024-06-24,Forest
What state,38.816808,-176.081584,56534,2024-05-18,Freshwater
Catch citizen,-9.524639,168.796316,91358,2018-07-15,Wetland
Official wife,-12.137975,-92.695304,4882,2023-04-16,Freshwater
Somebody event,61.36586,47.081576,51636,2021-05-24,Tundra
Plant window,89.446398,-16.163437,7053,2026-03-20,Freshwater
Throughout dinner,52.782725,-54.034149,86766,2026-04-20,Forest
Response recognize,-72.002276,-14.428042,89033,2018-12-13,Grassland
From box,-62.666377,-102.314211,18449,2024-11-24,Tundra
Blue rich,82.671973,23.258442,99808,2017-06-06,Marine
Finally Mrs,22.601077,67.060793,55957,2020-04-13,Desert
Pull player,47.970611,64.958374,92838,2019-11-01,Marine
Style fact,57.726966,169.123016,30127,2019-04-21,Freshwater
Scientist local,67.44675,5.273158,28286,2023-06-08,Grassland
Point sense,-21.727128,-157.709471,70161,2024-04-08,Wetland
Relationship ok,-67.038608,-46.929717,18678,2020-11-27,Wetland
Difference show,42.119868,-74.91647,41724,2017-09-14,Tundra
Year south,68.012111,-51.341174,53757,2018-02-18,Marine
Speech bad,-10.349991,-77.940297,41347,2023-12-01,Grassland
On third,1.444961,2.803425,11796,2020-11-30,Desert
Operation for,11.334141,-74.671899,44877,2022-09-29,Marine
Set relate,85.097232,-93.79709,17474,2017-06-06,Freshwater
Hair later,-38.575099,53.663684,75628,2024-03-16,Tundra
Movement dark,-46.081418,-165.978349,4537,2022-07-16,Wetland
Evidence on,-3.595206,-154.904114,4228,2024-05-28,Tundra
Cold college,-72.331888,-30.503321,38787,2025-01-26,Grassland
Beautiful for,-22.538507,-7.222387,56487,2018-11-15,Wetland
Management grow,56.760865,7.949755,84829,2020-10-03,Marine
Consumer season,40.540262,-31.411151,14219,2018-10-07,Forest
Easy thousand,34.866331,-124.578578,58477,2026-01-07,Tundra
Night yet,-56.88112,-166.448243,4675,2021-12-06,Tundra
Court sure,-37.200353,108.942841,59225,2018-04-14,Freshwater
Health rather,6.76773,71.771439,70178,2021-09-10,Tundra
Make card,80.616487,-96.469248,66361,2022-04-11,Desert
Partner approach,24.25139,82.33754,93674,2020-01-14,Forest
Same into,-59.183449,85.316325,53763,2021-04-19,Forest
Heavy among,27.953637,-26.514149,50813,2021-04-08,Forest
Explain between,-36.831765,17.40051,73224,2020-10-01,Desert
Prepare stand,-32.758707,-14.099669,62719,2025-04-06,Urban
Lot near,69.480505,97.538169,59390,2021-09-17,Freshwater
Really although,-5.515758,176.812454,63601,2023-12-30,Tundra
Whose doctor,-60.935317,-177.896511,97671,2023-09-15,Freshwater
Person throw,19.000737,94.012775,17941,2018-03-30,Forest
Maintain large,-19.731051,-175.626524,20694,2026-07-01,Marine
Something lot,85.874897,137.647603,44860,2024-07-09,Tundra
Take ground,-54.248626,111.589809,58387,2019-10-10,Freshwater
Nature question,32.771569,-123.10442,11336,2022-05-06,Wetland
Once smile,45.947555,-29.415748,80296,2022-06-18,Grassland
Teacher physical,73.714805,96.840913,438,2025-12-05,Desert
Over effect,20.885627,-176.928174,59458,2016-07-30,Freshwater
Seven religious,-21.772054,55.387588,65473,2020-05-24,Tundra
Could leader,57.740705,162.052871,30134,2021-11-24,Marine
National will,-65.148951,-70.633681,18506,2021-07-01,Wetland
International suddenly,-58.36624,-100.160046,1404,2026-07-10,Grassland
Miss health,-68.072579,119.588035,36805,2018-04-30,Urban
Eat different,29.482776,63.291725,9081,2018-11-08,Forest
Debate figure,10.062452,11.792661,27865,2020-04-21,Tundra
Bag life,-1.604877,77.591998,90764,2022-12-02,Wetland
Final indeed,48.763953,-178.594387,92858,2020-09-22,Tundra
Arm hot,-20.363428,158.687083,51727,2022-06-18,Tundra
Already big,-22.866569,-177.821921,15749,2021-01-15,Grassland
Hit black,-80.004329,111.827779,95654,2019-03-04,Marine
Including party,23.49692,7.396556,76251,2022-03-28,Freshwater
Seem draw,29.145667,-62.25131,55345,2019-10-31,Urban
Work fish,73.726737,56.516319,49998,2022-08-10,Wetland
Stuff artist,47.939148,96.206451,3516,2022-11-22,Grassland
Significant voice,-17.426286,167.228844,86018,2024-02-09,Marine
Language address,14.619584,-34.831826,60122,2018-11-26,Freshwater
Account third,18.968895,58.025131,96916,2024-11-25,Urban
Past themselves,-42.874843,-151.256078,29208,2018-11-29,Grassland
Expert light,-5.123682,33.684433,51709,2019-07-16,Tundra
Officer manage,14.949098,24.39576,5631,2020-03-21,Freshwater
Response pull,29.193857,-148.913485,54607,2026-03-20,Forest
First well,21.503376,19.18552,92975,2017-01-07,Desert
Success church,45.719043,-147.231194,27626,2022-05-17,Urban
Know magazine,7.001736,164.635062,90019,2019-03-20,Freshwater
Upon base,-54.264934,-168.579981,8592,2019-09-02,Wetland
Thought line,58.027792,-124.462561,74783,2024-08-17,Freshwater
News which,-16.275716,19.742852,98555,2024-07-13,Forest
White likely,1.017574,-112.082391,19077,2020-03-05,Urban
Gas two,-64.060669,69.545773,38605,2017-03-08,Tundra
Hotel draw,-55.024114,170.939609,50624,2022-02-16,Desert
Nice hot,-18.805553,-52.184984,76966,2022-01-30,Urban
Many Congress,20.719169,103.973028,12415,2019-01-03,Wetland
Official mission,72.867355,-139.549446,77264,2018-10-15,Marine
Might wait,36.201555,79.407081,91542,2025-09-25,Forest
Town sport,-87.294507,61.139116,46,2017-02-27,Forest
Lose answer,-20.167344,-170.608084,44032,2025-01-27,Urban
Kid note,-31.126264,-33.370997,1468,2022-10-11,Urban
Standard century,83.642671,-38.257392,68122,2024-02-10,Marine
Later money,-18.859612,-135.700704,54492,2026-03-29,Marine
Art air,-79.54708,-49.69036,41282,2024-03-24,Grassland
Type commercial,88.192702,-149.272779,7784,2022-06-21,Marine
Federal art,40.953211,-107.089452,64995,2024-02-06,Desert
Worry life,-4.961334,83.794053,52384,2020-05-14,Tundra
Happy bar,-82.290255,-154.296237,19057,2026-05-28,Desert
South deal,83.972301,-178.068307,25148,2018-02-10,Desert
Shake evidence,-78.754555,42.115402,59928,2026-06-23,Forest
Many nor,-51.886002,-42.919434,80321,2020-01-30,Desert
Affect sometimes,-69.987905,-11.927346,24613,2026-01-09,Wetland
Indeed certain,-24.409935,18.252015,68700,2024-02-24,Wetland
Glass they,-65.626808,158.424488,57160,2026-05-09,Freshwater
More why,41.179388,-0.008568,55117,2026-04-21,Tundra
Trouble front,28.125748,-62.791876,97915,2026-03-12,Forest
Suddenly especially,81.358378,-8.117933,40862,2024-02-25,Tundra
Result argue,26.034051,-3.646886,46343,2022-02-16,Freshwater
New free,65.452425,67.936758,90546,2017-02-09,Urban
Production theory,54.165497,158.156811,52040,2023-11-05,Forest
Vote policy,-36.790935,155.62063,31929,2022-07-03,Grassland
Feel left,42.283937,90.105465,93970,2021-12-08,Marine
Issue sign,24.200241,4.549497,10173,2023-02-12,Grassland
Chair arrive,88.845561,-85.378624,53357,2020-09-28,Wetland
Movement wide,-0.806454,151.135695,59908,2019-10-28,Desert
Specific staff,49.436515,166.395665,11643,2022-06-01,Freshwater
You leave,17.102975,-177.495574,14767,2025-10-29,Grassland
Someone ago,-36.99548,33.385188,5018,2023-06-14,Forest
His apply,-46.642109,24.740388,84433,2026-05-16,Grassland
Evidence few,-63.199594,119.302864,13672,2017-03-22,Marine
Receive price,43.492687,-37.973786,1617,2016-10-24,Urban
System interview,-77.70498,40.043834,15646,2022-01-05,Tundra
Rest once,-11.478218,136.354868,56401,2018-02-02,Urban
Major accept,-1.8496,73.617301,94293,2024-02-28,Grassland
Central response,72.152351,61.176844,91688,2025-03-15,Marine
Set morning,10.159165,6.436251,58468,2018-02-09,Desert
Person work,-53.411849,-106.968504,6636,2017-08-30,Marine
Traditional someone,52.606873,-16.233538,33154,2018-12-17,Freshwater
One Democrat,75.268277,179.290906,78599,2018-07-17,Grassland
Use organization,-60.510116,-69.94713,81636,2016-10-25,Forest
Receive training,89.701072,64.748185,26276,2017-06-11,Urban
Just across,-85.197642,46.922692,93584,2018-03-07,Tundra
Certainly Mrs,9.151128,70.519136,10900,2023-07-21,Desert
Meet forward,11.825629,-94.024081,30481,2024-09-12,Wetland
Dark expert,9.560135,-39.18865,88010,2018-06-18,Wetland
Prevent kitchen,65.873511,-30.121628,48336,2024-10-16,Grassland
Early religious,-38.396605,158.714289,57842,2026-04-19,Urban
Pattern north,2.454654,173.615237,77209,2016-11-15,Freshwater
Good friend,-76.289273,167.441436,29069,2019-01-26,Freshwater
Control particular,13.421592,36.644094,39082,2024-02-26,Forest
Marriage support,56.444757,-6.524215,92559,2020-03-28,Freshwater
Place force,9.465202,88.928672,88781,2022-03-25,Tundra
Expert significant,9.874564,44.673245,12627,2017-08-18,Tundra
Ready executive,31.440376,81.411411,6844,2022-04-20,Desert
Parent force,84.779807,63.831815,22466,2016-07-19,Marine
Practice medical,-34.857659,-83.721002,32087,2026-02-27,Forest
Many door,-85.773672,-179.001587,91112,2025-08-31,Forest
Throw man,81.652412,-11.079107,86855,2025-09-14,Desert
Truth drive,86.297572,95.573604,18615,2025-06-04,Urban
Third same,-0.730962,-20.701618,31346,2021-02-09,Grassland
Enough close,73.811322,80.839563,80621,2019-09-24,Wetland
Buy light,2.341339,83.981193,3611,2021-07-04,Desert
Arrive view,-18.307812,164.431835,39212,2019-03-02,Freshwater
Adult most,49.017822,-128.958048,64988,2020-12-19,Urban
List trip,47.540135,-120.162547,96740,2025-07-10,Freshwater
Glass music,-40.170463,52.056273,40589,2020-11-07,Urban
View bill,62.83349,-21.038566,27736,2021-07-08,Desert
Increase phone,3.799742,-6.603752,4870,2023-10-15,Wetland
If good,16.598233,-77.366652,1417,2025-01-12,Grassland
Policy administration,67.717008,-19.979671,90222,2025-01-04,Desert
Pm both,35.164754,-76.934602,80140,2022-09-16,Desert
His green,37.210581,-23.318745,75616,2024-02-26,Marine
National he,-29.975705,110.872588,16558,2024-10-02,Grassland
Among trouble,15.014124,53.248876,36725,2019-01-16,Urban
Consider ask,46.789169,120.756643,14094,2026-05-10,Forest
Together shoulder,-74.018865,-27.414951,10936,2024-11-21,Marine
Coach above,2.905923,35.797688,41486,2021-07-17,Urban
Nice but,83.612683,-167.430494,75047,2026-04-01,Urban
He month,-33.451079,22.813408,4096,2018-01-26,Tundra
Name month,-13.977946,52.962733,58913,2019-09-07,Grassland
Glass daughter,15.837498,145.55912,24701,2021-08-23,Marine
Less likely,65.850982,26.934278,73111,2020-09-01,Wetland
Level buy,-89.326096,-112.732966,82057,2022-07-10,Urban
They adult,-14.385713,74.193196,20209,2023-01-10,Grassland
Science why,58.060412,119.682507,11568,2021-09-15,Grassland
Future administration,1.936388,-98.914903,3024,2021-12-07,Marine
Sea road,89.492031,155.318678,34607,2024-07-17,Forest
Picture sport,64.767857,-44.739693,59935,2016-09-28,Desert
Ball interesting,-66.88321,18.592821,63672,2023-09-18,Desert
Alone my,-6.049043,76.697782,81438,2023-09-01,Forest
Soldier sit,10.900436,36.778981,10834,2021-05-04,Forest
Order fund,-55.06162,14.09904,2874,2021-10-03,Freshwater
Week street,-37.672308,-44.768735,28253,2022-02-03,Wetland
Police car,-2.959697,-6.702535,68325,2022-02-02,Grassland
Television way,-66.09593,110.607648,86465,2019-12-13,Wetland
Government free,-1.907375,-83.076446,36989,2016-11-12,Forest
Market ball,29.245229,-106.243717,72161,2021-05-16,Tundra
Late street,-39.483536,-17.938736,11611,2022-12-31,Freshwater
Let economic,15.022809,111.648512,54637,2024-08-11,Marine
Chance magazine,72.178783,98.820605,67766,2018-04-18,Wetland
Kid share,-82.745902,-45.489693,80574,2019-04-10,Desert
Why class,59.963087,-104.683065,93017,2023-01-17,Urban
Country commercial,14.593049,-74.199101,28870,2025-06-07,Marine
Likely tree,20.720432,109.014287,44774,2019-06-23,Forest
Beat music,5.7189,-136.094037,71599,2024-10-24,Grassland
Group message,9.129958,-156.919725,24161,2022-10-30,Tundra
Audience top,-13.860234,81.48917,56778,2022-12-30,Forest
Administration phone,26.904797,-135.994737,36794,2019-05-01,Urban
Fact time,56.512072,-76.286814,21386,2025-05-17,Desert
Agency draw,-30.833602,43.427497,89389,2017-03-02,Desert
Life car,25.449095,-70.906163,57332,2026-05-02,Desert
Election doctor,21.894865,-2.130399,29610,2017-12-05,Tundra
National candidate,-6.94705,-61.946067,64034,2017-11-22,Marine
Night much,46.672006,-16.826053,22181,2022-08-25,Marine
Cultural under,-25.324227,139.130981,81652,2018-03-07,Urban
Such bed,-44.360262,126.93457,65367,2018-07-28,Tundra
Space reveal,-7.48606,2.402154,98537,2019-02-28,Freshwater
Doctor set,-28.252595,-119.138067,77522,2019-06-02,Grassland
Although himself,-54.544224,53.205064,2082,2025-09-26,Grassland
Response son,-88.697814,-171.885422,42104,2017-03-30,Marine
Police natural,58.71427,-83.351176,85908,2016-08-21,Freshwater
From foreign,-54.979295,-123.912706,77203,2025-12-09,Freshwater
Notice pressure,-6.469888,50.516111,13481,2021-12-02,Marine
Carry against,82.973113,-32.791749,74699,2016-11-11,Marine
Scientist chance,64.071387,85.368954,79610,2023-07-11,Tundra
Level event,44.585632,-75.777975,40503,2017-07-25,Forest
Someone what,5.842358,-65.115576,59694,2019-03-04,Grassland
Answer generation,3.351993,120.001321,30227,2025-02-08,Urban
Visit scene,83.536434,-13.693997,22281,2022-07-09,Marine
West fight,88.888965,135.45238,29721,2017-08-14,Tundra
Social describe,-28.530449,97.771377,22267,2025-10-15,Forest
Commercial find,14.90425,-102.414105,1776,2021-05-27,Forest
Report fine,17.54312,145.454579,55136,2022-01-05,Urban
Soon local,72.641323,-101.526705,68034,2024-05-17,Desert
Outside special,70.30286,110.774093,32775,2017-10-05,Tundra
Boy ok,87.792903,-20.443745,69805,2016-09-17,Tundra
Business actually,38.200376,-91.590739,34539,2022-10-04,Grassland
Near very,-10.384819,-101.207511,51399,2021-05-22,Forest
Thought bank,55.042814,-147.04309,41451,2023-03-23,Desert
Respond exactly,-41.24677,-144.790656,34865,2018-09-08,Grassland
Behavior series,24.399972,77.79114,95578,2025-03-10,Urban
Bill wife,4.769301,38.543738,77391,2018-01-08,Wetland
Her enter,-34.976911,-45.088107,54464,2020-03-28,Forest
Successful nearly,7.704486,-35.844092,81367,2024-05-24,Forest
Off whom,21.851532,-99.611418,86721,2018-08-05,Desert
Hour whom,-53.395837,153.84897,99298,2022-03-23,Urban
Town majority,7.302494,154.331698,80287,2017-11-08,Urban
The three,-58.309318,-93.64368,84786,2024-05-14,Urban
Member million,-86.522405,-174.447071,50763,2025-12-12,Freshwater
Else next,-77.788422,138.210895,38359,2017-08-04,Tundra
Right from,-35.153244,56.144999,27879,2017-12-07,Desert
Plan vote,-67.557975,-167.571102,29927,2018-05-17,Wetland
Really firm,6.451668,33.069787,18528,2020-11-18,Wetland
Eat security,-88.627697,-9.419178,50344,2026-04-17,Forest
View number,86.951463,153.41879,50279,2023-11-12,Grassland
Environmental stock,8.511148,-28.065795,16518,2021-04-30,Urban
Successful member,41.011126,-11.883219,66872,2022-03-27,Freshwater
Down effect,45.536631,136.070519,77020,2018-04-18,Grassland
Drop seat,-12.066204,118.659479,35513,2019-10-17,Forest
Nor talk,78.787154,67.800557,41526,2020-10-18,Grassland
Cause perhaps,-77.505539,29.062726,70885,2020-08-19,Forest
However me,-67.525342,10.099453,26176,2022-05-15,Forest
Big rich,-81.304706,-149.883402,58818,2019-05-05,Forest
Least learn,82.31846,-61.199838,31754,2021-09-03,Forest
Which serve,-79.695629,-160.168135,6827,2022-09-30,Desert
Now change,62.522191,108.232362,67811,2021-10-31,Tundra
Several event,18.923388,108.641236,75625,2017-01-08,Wetland
Training whatever,-85.924311,-94.20365,97345,2024-05-21,Desert
Week strategy,64.234146,51.204979,52284,2021-10-17,Wetland
Evidence discuss,71.741238,-35.330114,5099,2017-05-21,Forest
Have most,54.843594,-60.431586,30200,2017-08-01,Desert
Forward reason,18.873199,-53.53709,77240,2021-05-19,Forest
Require approach,64.014066,-92.529772,40092,2019-03-02,Wetland
Food short,-29.950678,-168.335256,12616,2025-05-18,Tundra
Mouth western,36.909003,135.326859,55589,2023-12-12,Urban
When pass,-1.042068,108.265042,12296,2017-09-01,Urban
Fill attack,-54.243062,-165.441599,94558,2025-08-23,Tundra
Black group,-87.617328,-62.679712,8462,2018-01-18,Tundra
Police read,-9.785302,-65.914803,2076,2017-09-29,Urban
Yard for,-47.407421,-14.410065,32831,2021-06-22,Desert
Result region,5.064367,49.601445,13355,2024-05-30,Urban
Smile nothing,-2.758211,-46.468516,95764,2017-07-07,Freshwater
Particular painting,69.803723,176.503302,53810,2018-09-06,Forest
Here well,13.42707,-45.43078,27994,2018-11-06,Freshwater
Poor bad,-56.991393,-16.454453,59426,2018-11-30,Wetland
Sea game,49.840452,-167.891622,44571,2017-03-27,Tundra
Reality party,-58.747889,100.619372,44109,2024-04-14,Urban
Rate against,80.921364,-38.200516,62024,2025-09-06,Freshwater
Knowledge before,-88.919689,-5.814621,62016,2019-02-27,Tundra
Rich natural,-4.436369,-80.443323,82938,2017-12-10,Wetland
Executive apply,25.121168,97.795905,54829,2022-05-27,Freshwater
Eight deal,-87.751457,44.522133,61265,2021-02-25,Forest
Cause dark,-28.747551,-109.896679,17998,2021-12-18,Marine
Event table,-54.488441,-143.066791,34469,2026-05-07,Marine
School kid,-59.566496,-109.937958,77881,2017-08-02,Marine
Talk church,-4.837871,-105.652852,65889,2016-11-30,Marine
Much theory,2.393283,-72.918411,12798,2024-01-27,Marine
Issue body,43.194848,-128.321562,61241,2023-08-03,Freshwater
Each guess,-58.032249,-53.728715,89772,2021-07-29,Forest
Physical respond,37.400746,-7.895607,33836,2022-04-09,Grassland
Its article,86.646477,-4.660639,85564,2019-06-09,Desert
Mission country,-60.625113,32.062293,67742,2025-12-16,Desert
Treatment I,47.347546,-108.171634,57062,2021-07-14,Desert
Boy such,-56.354135,108.595348,37278,2020-03-19,Wetland
Paper executive,-85.338483,173.408773,36207,2023-01-17,Forest
Ahead himself,-20.372511,52.208732,49202,2019-08-14,Wetland
Natural each,-46.452998,-114.706769,43678,2017-01-30,Freshwater
Police front,-59.560207,167.520139,15318,2018-11-26,Marine
Policy heart,-87.137587,164.101927,23425,2020-12-31,Urban
She agree,70.80226,92.905618,42445,2024-06-16,Tundra
Environment American,-45.557852,-85.312499,65088,2024-12-16,Grassland
Factor school,7.618456,55.504279,5280,2017-12-28,Grassland
Catch community,-42.085658,-94.542882,45537,2026-06-25,Urban
Anything return,75.57538,-53.598996,94192,2021-01-08,Urban
Amount change,-67.374536,-139.075946,70186,2024-06-05,Freshwater
Include cultural,-55.399971,140.986184,58380,2022-07-13,Freshwater
Financial table,50.565875,-63.504036,47220,2024-01-11,Freshwater
Ago unit,41.979761,136.770859,86779,2023-12-29,Desert
Head manager,-78.876615,121.892864,24923,2018-05-04,Urban
Pressure room,-5.577402,-87.180713,4058,2025-04-12,Grassland
And evidence,19.748867,-78.580348,10347,2020-05-27,Tundra
Identify factor,-45.865076,118.544174,69053,2019-04-25,Grassland
Choose grow,-67.426859,-16.359318,99842,2017-03-30,Marine
Economic popular,-33.462526,167.586503,81359,2019-05-31,Wetland
Sound hear,-75.572152,-24.127177,20499,2021-03-10,Forest
Begin during,-28.730285,-33.96385,43453,2018-09-19,Wetland
Meet attorney,-32.740846,-7.827231,16422,2022-09-13,Freshwater
Name since,-24.552977,-26.459375,35146,2024-09-30,Grassland
Wear blue,-22.712801,72.035742,27272,2024-11-11,Urban
More without,14.190595,-145.030462,98930,2019-08-21,Marine
Whether three,-28.427406,-141.802079,88522,2020-02-20,Urban
Together realize,56.845809,154.62734,15608,2023-06-25,Wetland
Task almost,86.938016,128.441295,97196,2023-03-09,Tundra
Contain animal,69.024173,165.552611,82806,2017-08-14,Freshwater
Move a,60.15007,74.482581,63983,2019-11-11,Grassland
Game wrong,46.402279,-101.24303,10578,2020-10-03,Marine
Decision strategy,-87.558475,-101.478538,62920,2020-06-28,Wetland
Space himself,36.515856,106.228188,7028,2021-01-10,Marine
Remain whose,-23.998624,-11.991017,11097,2017-12-01,Forest
Region customer,31.357734,107.598226,58168,2019-09-14,Desert
Buy human,81.27358,19.3514,67125,2024-03-18,Freshwater
Set hard,-62.546191,-99.207804,42821,2025-10-21,Desert
Finish different,-39.265344,96.140576,86818,2020-05-03,Wetland
Price data,66.997115,-23.693115,56426,2018-05-16,Grassland
Team begin,7.883178,-82.387588,99978,2023-09-21,Desert
Authority professor,37.795901,-57.757084,11009,2020-10-15,Grassland
Full charge,-49.267825,119.341623,7869,2016-09-11,Freshwater
Occur ground,-79.334487,17.372763,95547,2021-09-11,Urban
Could indicate,-45.932542,-136.283168,26416,2020-05-02,Wetland
Type beautiful,-63.233747,62.521448,8841,2017-01-18,Wetland
Strategy heart,24.235789,-35.984055,66723,2022-04-22,Wetland
Forward training,76.095072,-78.038718,16213,2022-01-30,Freshwater
War end,72.251839,29.666982,22035,2022-10-07,Marine
Sport half,33.544209,139.615085,51423,2024-04-19,Wetland
May kind,15.25527,113.583838,33886,2016-09-24,Tundra
Place describe,-13.323208,-27.758714,34478,2023-11-18,Marine
Consider operation,-79.363782,112.336513,21562,2020-01-26,Urban
Way hard,65.024056,-3.476019,81807,2018-07-21,Forest
Positive fund,64.426777,153.117084,88161,2017-04-04,Forest
Successful thousand,-11.456116,-100.322794,76673,2025-10-18,Marine
Guy central,-30.343997,105.698202,25098,2018-04-01,Desert
Ever fine,17.851664,-28.330194,45732,2017-02-20,Grassland
Place paper,-81.155982,-111.108439,24828,2018-02-04,Forest
Her child,-64.492113,-166.323509,71609,2020-03-31,Desert
Middle also,-77.43679,-88.609101,95995,2020-03-18,Urban
Understand drug,-23.919739,0.765055,57020,2018-07-24,Wetland
Government collection,65.078481,125.237208,27210,2019-12-29,Urban
On keep,40.349439,142.042663,91156,2024-07-31,Urban
However involve,66.486653,-67.352111,87676,2026-06-20,Urban
Military six,-29.606696,35.738487,88649,2020-12-14,Grassland
Simple process,4.868542,165.741359,84758,2018-10-31,Marine
Write director,-85.380343,5.663548,5946,2018-07-13,Urban
Goal not,-59.177327,-106.546346,15198,2016-10-04,Freshwater
Fly condition,-4.979,-174.238537,76642,2024-11-22,Tundra
Capital value,-39.60261,-78.578447,4594,2018-06-12,Wetland
Answer student,-39.041304,-102.288594,53916,2018-12-13,Urban
Manage government,27.012556,-160.472043,89733,2017-11-13,Forest
Party ability,-56.37287,118.725315,9288,2025-04-15,Marine
Half offer,44.854635,79.317561,43157,2020-03-09,Tundra
In meeting,12.187856,-156.001539,25466,2023-09-04,Freshwater
Throw rate,-82.937812,78.253861,48976,2016-08-04,Desert
Resource amount,73.920174,130.947981,69902,2016-12-03,Marine
Others able,-54.627975,127.229034,71330,2020-11-06,Grassland
Author business,-76.57344,152.143761,28308,2019-05-05,Forest
Along catch,33.151906,-49.795592,3841,2017-11-29,Urban
Skin accept,25.190589,82.896438,44841,2021-12-24,Wetland
Color bring,-48.792125,117.556482,94163,2017-02-01,Freshwater
Compare his,79.54744,-152.355317,47180,2020-01-21,Freshwater
Size plan,-61.682502,174.177517,90310,2019-12-08,Freshwater
Couple future,-10.199795,9.792337,75329,2019-01-28,Urban
Read let,-58.326159,-2.824353,50292,2020-08-29,Urban
Wall hand,-79.247944,-90.974167,39628,2022-06-14,Tundra
Everything to,-64.37183,-165.297882,59401,2023-08-28,Wetland
Result Democrat,41.112601,-36.850081,95775,2016-12-07,Grassland
Speech no,-64.230519,-173.062009,23815,2025-11-27,Freshwater
Wall sure,47.155361,55.173555,15001,2023-12-25,Forest
Space life,-44.583258,-82.130582,48821,2025-12-02,Marine
Officer program,1.822281,84.611029,85571,2023-05-25,Wetland
Simple same,-21.847753,-5.313951,14388,2020-07-24,Marine
Focus however,-60.129322,-162.635701,52795,2021-08-05,Grassland
