species,latitude,longitude,population,date,habitat
Down month,26.512655,140.694578,63490,2024-01-08,Desert
Audience fill,-19.981883,108.886402,44346,2020-10-08,Desert
Capital pass,47.020099,-104.768536,65909,2019-10-04,Grassland
Computer order,-58.259207,128.545609,41715,2023-04-13,Urban
Real hospital,34.958668,131.737961,73832,2018-02-17,Urban
School western,-31.239845,-76.285605,96301,2019-06-21,Tundra
Board huge,-23.706518,4.62415,7194,2019-01-05,Wetland
All practice,-3.213653,100.614604,81749,2025-08-17,Desert
Than sense,-24.941984,-147.692736,39339,2019-10-04,Grassland
Strategy general,56.48286,-126.31364,16254,2023-02-09,Forest
Sense family,28.929208,-28.739318,92745,2021-06-29,Desert
Treatment weight,54.227522,49.920561,71268,2019-08-24,Forest
Meet certain,-72.331951,101.347616,64788,2017-03-04,Urban
Give and,60.072104,152.012501,12339,2019-01-16,Marine
Go movie,70.224478,141.734868,14961,2021-10-18,Grassland
Central education,11.815914,-27.463861,78503,2024-02-07,Marine
Your thought,52.58752,106.83168,89642,2025-02-09,Forest
But company,16.982077,28.0629,51764,2016-08-05,Marine
Ball benefit,-2.596078,-23.89769,66179,2022-02-02,Grassland
Firm agree,34.784523,142.864008,7133,2021-11-05,Forest
According practice,-74.326941,-6.360817,66001,2018-05-18,Forest
Draw accept,87.751994,-63.818565,77364,2021-04-18,Forest
Data trouble,-65.1673,-11.140105,24585,2019-10-03,Tundra
World firm,41.785724,76.824051,75320,2022-09-05,Urban
Movie respond,39.738688,37.144874,76229,2019-04-07,Tundra
Less security,-65.953802,-57.652309,61546,2023-07-09,Freshwater
When simply,70.613457,-64.21511,22798,2024-06-20,Marine
Quickly provide,-70.880721,-141.393185,29252,2017-10-10,Desert
Participant within,9.772436,-57.59134,3710,2019-05-11,Grassland
Happy half,60.635757,5.692036,40887,2019-05-25,Urban
Cell matter,36.890973,-128.316809,70698,2020-11-29,Urban
Near process,60.220327,-99.772583,75969,2022-08-05,Wetland
Including environmental,68.082527,-29.645845,61418,2022-11-18,Marine
Thus sign,-71.235417,-80.835627,91270,2023-03-08,Desert
Radio specific,-84.051167,-159.730984,30475,2025-03-29,Freshwater
Account professional,-71.142988,164.219802,56203,2023-06-27,Tundra
Let finally,38.000159,-92.135837,70893,2025-12-22,Urban
These always,-5.317894,112.364017,43102,2018-10-11,Freshwater
Rest force,80.311449,98.072173,86498,2025-05-26,Desert
Recent skin,65.003208,83.312271,96032,2019-02-22,Freshwater
Ground practice,-73.91936,-141.457402,10350,2019-04-05,Freshwater
Financial save,42.157009,-51.577329,2219,2024-12-25,Forest
Notice war,-65.6559,-72.995678,33820,2019-04-16,Wetland
And physical,4.34726,-32.898427,53209,2020-04-15,Freshwater
I treat,76.788667,121.624047,35168,2018-03-17,Wetland
Common church,-35.90386,18.475957,74087,2019-03-27,Marine
Rich close,-49.47492,-179.022497,22565,2020-02-25,Freshwater
Travel gas,87.696349,152.590401,85297,2020-06-03,Wetland
Back trade,-87.246722,94.013547,17110,2017-11-13,Forest
Gas chair,42.737546,84.55729,58070,2022-12-21,Freshwater
Foot must,-75.682964,-93.297477,73881,2020-03-02,Wetland
Build table,62.524563,-148.148497,65628,2017-01-14,Tundra
Data together,61.10735,174.577645,63911,2021-08-09,Forest
Them many,-17.401967,145.770362,277,2020-03-11,Tundra
Edge plan,21.934027,-21.54081,84215,2020-05-01,Desert
Street book,39.667742,-171.099098,570,2020-03-08,Forest
Community player,-89.44713,-23.293807,90679,2016-10-11,Urban
Growth similar,-39.9587,127.919097,65528,2018-10-19,Grassland
Child alone,-72.741707,46.341664,12155,2026-04-19,Urban
Exactly its,62.880491,121.204495,34792,2019-09-29,Grassland
Loss little,-64.26561,-57.026515,93026,2024-08-12,Urban
Management attorney,80.303413,47.176241,96036,2019-11-23,Urban
Could simple,10.730475,143.834254,63198,2025-08-26,Grassland
Reveal huge,40.567009,73.193033,95265,2022-11-26,Freshwater
Population serve,59.25083,-160.632743,27090,2026-06-19,Freshwater
Spring between,-12.06067,-76.218756,90556,2024-05-07,Forest
Message suddenly,-74.966895,-105.640428,70335,2021-04-29,Marine
Fact front,57.889053,23.65409,81310,2025-08-20,Desert
Word meet,-75.522107,-95.062969,48465,2017-06-08,Marine
Somebody law,-12.756363,-81.677087,14060,2016-11-11,Tundra
West themselves,10.295691,-22.390017,75846,2018-03-12,Urban
Agent degree,-34.290403,-28.09802,93383,2026-05-15,Grassland
Avoid learn,3.230043,-171.315306,89619,2024-04-19,Tundra
Media member,-60.792301,115.538391,83868,2025-11-11,Urban
Music cell,-34.431012,77.073583,48061,2020-06-13,Desert
Eat history,-72.229792,-140.377292,93367,2024-11-13,Freshwater
Maybe country,37.332446,-173.903937,3184,2021-01-30,Wetland
Now opportunity,-63.220156,66.791548,76570,2024-11-21,Desert
Since report,-29.208173,85.812379,88687,2021-03-17,Marine
Life six,-32.358653,97.023328,24876,2025-02-09,Marine
Prepare than,63.608089,-64.952901,76398,2024-06-11,Marine
Actually successful,79.168826,8.603146,87095,2024-03-28,Tundra
Without arm,20.210757,-147.873944,18992,2025-08-20,Wetland
Question course,29.271354,60.074622,47584,2020-04-03,Urban
Rate deal,13.317582,-123.183306,21842,2018-04-18,Freshwater
Everybody worker,-82.326072,-43.406717,53901,2019-11-11,Urban
Per maybe,-75.105453,-36.951242,62510,2025-08-21,Urban
Center music,-29.180366,6.937121,22392,2018-04-10,Urban
Role find,-42.450462,13.876916,18124,2021-12-30,Freshwater
