species,latitude,longitude,population,date,habitat
Avoid sport,17.349062,-152.017272,59659,2019-04-07,Wetland
Shake war,-78.475013,-77.383268,96373,2020-03-22,Wetland
Project everyone,25.191321,-74.988838,60096,2022-11-22,Freshwater
Difficult either,77.806438,90.119951,26900,2024-03-22,Tundra
Defense mouth,22.573749,21.157786,69926,2018-05-30,Wetland
Writer resource,69.400301,81.130239,11455,2020-09-01,Urban
Often role,67.089123,172.44585,41607,2017-01-01,Marine
No wrong,-6.704352,-85.167265,13193,2024-08-27,Freshwater
Night respond,87.330211,-179.489124,10856,2020-10-08,Tundra
Away certainly,88.430618,-159.57204,11468,2019-01-09,Urban
Book way,79.253473,110.342569,72358,2023-02-04,Marine
Scene indicate,22.951039,154.053047,3257,2017-04-29,Grassland
Bed support,70.77184,-73.161834,61755,2018-02-08,Tundra
Thus treatment,-48.448886,166.408402,5455,2017-01-02,Desert
Management arrive,32.167662,166.352529,651,2020-08-04,Tundra
Feel similar,-67.906457,113.610213,72173,2024-08-18,Marine
Industry scene,73.804758,50.025134,22485,2018-05-03,Forest
Source candidate,-32.48553,-20.596951,32477,2017-04-30,Tundra
Positive push,-55.626528,99.716778,39154,2022-07-13,Tundra
Prepare make,36.550867,171.52802,8079,2016-09-17,Tundra
Memory wide,-30.752392,-125.29595,59177,2020-08-06,Wetland
About part,-28.878107,-18.472503,88054,2018-05-26,Marine
Same inside,10.703908,-87.448252,59125,2025-03-27,Urban
Choice mission,80.777457,143.685619,82823,2021-04-02,Freshwater
Window push,-61.469435,29.004837,86888,2025-08-26,Marine
Hotel happy,23.922427,-109.670628,29952,2022-03-01,Wetland
People interview,-55.89919,-88.559238,59693,2021-07-15,Wetland
Call senior,82.20268,-77.508831,62347,2018-03-20,Freshwater
Inside ten,-58.441674,164.576304,10165,2021-04-22,Forest
Personal part,-31.272024,-177.337277,93854,2026-07-05,Wetland
Operation yard,85.18563,66.93767,36855,2021-11-16,Forest
Sister someone,34.546666,87.82743,31001,2026-06-14,Marine
Hotel wife,-2.971026,-167.791298,45673,2021-12-11,Marine
Consider despite,22.299181,152.034714,62004,2025-10-25,Desert
Someone western,-33.647909,-106.521691,68787,2020-06-23,Desert
Fish true,-78.091959,85.323176,50836,2025-06-03,Marine
Glass amount,54.117775,164.965825,79381,2024-11-15,Desert
Money tonight,87.521809,116.187793,10890,2017-06-04,Forest
Much school,65.547552,-86.517792,68149,2017-01-05,Forest
Back partner,-23.80809,80.869857,44867,2016-12-18,Marine
Than you,53.541995,123.420568,49900,2017-08-18,Forest
Together military,23.231121,35.878841,5860,2020-05-12,Tundra
Suddenly degree,-54.93664,176.261782,37784,2019-04-25,Wetland
These fine,58.546593,-24.262391,66399,2019-05-28,Freshwater
Reason too,-59.046148,153.170347,15585,2024-02-25,Marine
Some education,1.781284,37.389407,65538,2024-01-03,Forest
Short station,44.816701,127.501899,6715,2023-12-11,Marine
Stand everyone,-59.326408,147.669598,91187,2024-04-17,Freshwater
Six believe,13.604593,-75.468718,90278,2021-03-16,Wetland
Pay vote,34.667905,29.163942,93146,2020-06-19,Wetland
Thank use,-64.422353,129.226436,85381,2022-02-06,Forest
Color majority,0.071928,-22.473768,19804,2018-11-02,Urban
Forward evidence,31.858567,-127.854153,51751,2017-01-04,Grassland
Inside president,-6.832915,179.476741,16191,2019-09-28,Forest
Religious trouble,73.810226,-39.756105,91234,2016-12-06,Freshwater
Sea thought,-44.596016,42.607676,78346,2017-09-09,Forest
Different increase,-14.68712,76.6334,35604,2022-08-09,Grassland
Throw actually,-67.832709,-154.245711,58708,2019-08-24,Freshwater
Foreign many,-52.351947,-120.250158,49114,2024-05-07,Wetland
Hour amount,-25.458508,-45.832092,64758,2019-02-09,Grassland
Add theory,-78.761838,-112.214868,15986,2020-06-30,Wetland
Cell consider,-53.504369,17.774374,49914,2016-12-25,Tundra
Yes sing,67.430369,-18.735822,12342,2023-09-06,Forest
Democratic them,80.661309,-21.127951,83208,2025-11-17,Desert
Owner marriage,-9.040028,117.242257,85294,2019-05-19,Tundra
Letter six,53.241809,142.644769,73140,2018-05-09,Forest
Song study,40.554394,145.75263,30806,2024-03-31,Wetland
Prevent north,-10.570374,84.077481,8990,2016-11-09,Marine
Subject degree,33.806306,-128.656437,64453,2018-08-27,Freshwater
Pass follow,-22.986755,70.50254,93236,2023-06-27,Grassland
Daughter our,-9.856172,33.957707,20534,2026-04-02,Marine
Color director,45.70521,-169.868063,2135,2019-11-26,Freshwater
Military thus,-35.37008,-120.173587,52584,2022-07-19,Forest
Long number,-54.97588,-146.057806,90588,2024-09-05,Grassland
Do mouth,-47.448953,116.626611,1107,2018-12-25,Freshwater
Debate into,4.569162,12.90962,44210,2024-06-05,Urban
Care since,4.225422,-84.147007,47929,2026-05-11,Forest
Career result,-40.082811,-3.928582,94085,2017-12-13,Forest
Decade debate,17.053993,59.90685,58037,2023-06-05,Forest
Lose should,-72.945403,127.226183,16223,2026-01-18,Desert
Care quality,-81.599229,174.463475,25230,2018-10-08,Grassland
Determine medical,16.482007,8.230081,48756,2025-10-17,Desert
List evidence,-10.049435,-52.116584,35055,2025-01-19,Desert
Head room,-2.633935,58.84077,45143,2024-05-28,Marine
Deep with,-32.440301,120.45457,12209,2022-06-04,Marine
Language day,-79.448862,-33.40399,84669,2025-05-09,Wetland
Read character,-43.730095,23.339842,4042,2019-08-11,Wetland
