species,latitude,longitude,population,date,habitat
The decade,62.249282,22.692427,51312,2023-09-25,Marine
Money surface,60.538782,-67.596152,40568,2020-12-17,Marine
Administration turn,78.303352,-104.328472,51672,2020-05-04,Wetland
Pressure tree,58.744282,-135.165053,44568,2023-05-07,Forest
Onto compare,-74.11935,-5.882557,1948,2019-05-22,Freshwater
Film dinner,52.707981,33.870191,45061,2022-09-05,Freshwater
Mother any,-60.298386,-64.102752,43567,2020-02-18,Forest
Whose receive,56.749431,-28.559282,85499,2022-04-30,Freshwater
Question thought,28.581007,44.625034,17506,2024-12-22,Freshwater
She he,57.399565,-164.177772,38266,2022-12-31,Wetland
Structure general,80.739595,21.244646,90424,2020-02-02,Forest
High thought,54.167392,-109.28681,12515,2019-01-19,Forest
Material left,73.744066,105.952702,48159,2021-05-29,Desert
Walk need,42.554124,75.066888,46219,2025-06-18,Forest
Coach they,-24.644003,-153.639175,26087,2021-10-29,Freshwater
Leg article,-0.617046,176.077697,28773,2019-07-23,Desert
Reason prevent,85.059312,-88.155733,95123,2023-06-18,Freshwater
Face price,80.137758,-58.059818,82538,2023-06-23,Urban
Worker open,21.926409,-81.69883,891,2020-09-14,Marine
Trial general,80.894662,101.719025,82092,2025-08-03,Freshwater
We end,-64.731669,23.936989,92446,2024-09-04,Marine
Purpose argue,-40.899181,139.465102,76222,2023-07-06,Freshwater
Available give,-27.611678,156.005865,68172,2021-12-28,Forest
Certainly fight,-2.05083,115.534453,14793,2020-09-13,Tundra
Building property,-79.851055,60.732014,48171,2022-02-18,Desert
President father,33.724714,-2.110727,80853,2019-11-04,Urban
Business north,-52.311671,15.766164,42406,2022-03-13,Marine
Goal common,-83.52395,61.290958,80639,2025-06-15,Grassland
Hotel cell,-9.362107,157.237244,86930,2024-02-16,Tundra
Type give,39.340138,-31.611417,82082,2022-07-14,Urban
Leader senior,58.269906,51.831007,94853,2017-04-01,Forest
Cold face,9.522674,149.49744,3950,2017-02-21,Freshwater
Ready among,20.69225,-51.318417,5471,2024-06-18,Urban
Message vote,-34.740421,61.300291,57708,2025-07-10,Forest
Threat rich,-41.032383,78.033807,66,2019-05-31,Forest
Process single,-89.895414,173.780767,96832,2021-08-13,Freshwater
Tv present,9.425502,-10.527495,7088,2024-07-15,Forest
Cell feeling,35.900058,109.989773,32703,2022-12-29,Forest
Put head,-83.462617,100.316981,41936,2018-12-10,Urban
Million sit,-44.653837,132.342641,84117,2016-10-04,Tundra
Itself across,34.389332,-43.761197,82997,2024-08-04,Grassland
Result court,-33.829867,-114.528577,20184,2018-08-10,Tundra
Book fight,-82.485437,172.811875,3943,2023-03-17,Urban
Director relate,-47.023234,132.504182,95030,2020-09-24,Tundra
Step authority,40.080747,53.980486,35668,2023-12-09,Tundra
Training process,-36.927468,118.534731,44526,2016-10-07,Freshwater
Public thing,76.793424,29.582991,73650,2024-02-26,Desert
