species,latitude,longitude,population,date,habitat
Southern unit,89.340462,-167.265435,28924,2025-01-19,Marine
Hair stand,-51.381615,-155.310114,20836,2020-01-26,Desert
Order consider,-47.547151,-147.562045,41952,2023-05-10,Desert
Our particular,-68.742545,-144.738476,25184,2021-06-15,Forest
Piece adult,23.846129,114.627365,39941,2017-02-10,Freshwater
Maintain traditional,-83.438725,19.300088,12036,2026-06-26,Grassland
Each someone,-44.742585,44.585515,20470,2020-01-23,Marine
Plan building,-31.369934,147.931515,6271,2021-12-17,Freshwater
Attention almost,-27.619511,73.235174,93099,2020-01-17,Grassland
Task film,-70.768979,179.54987,53743,2025-05-09,Desert
Listen poor,62.846818,92.250005,17727,2024-11-13,Urban
Then allow,66.057407,91.29985,46303,2021-03-30,Grassland
Would organization,-69.422978,-160.423123,15813,2019-01-23,Marine
Decision recognize,11.636259,55.017042,90677,2018-12-01,Forest
Speech compare,89.229718,159.389334,62132,2021-04-01,Grassland
Care lot,84.477224,-28.000047,35080,2017-09-07,Tundra
Upon although,80.819009,-64.67307,95283,2023-06-22,Urban
Research responsibility,-69.622629,-99.198354,83247,2023-02-08,Freshwater
Truth spend,81.933836,137.730036,18647,2025-01-05,Desert
End mother,64.676407,-90.747991,63892,2022-04-03,Marine
While analysis,-18.223755,-5.100923,16199,2023-08-10,Grassland
Us who,39.854221,-109.746994,75771,2026-02-25,Grassland
Risk start,-48.533679,-160.144181,3557,2019-12-22,Forest
Notice actually,-30.286074,-90.48905,49822,2016-12-10,Freshwater
Old move,76.225867,140.742306,47169,2018-02-12,Wetland
Really vote,-12.691357,79.576026,65697,2024-08-20,Tundra
Significant phone,-76.760791,31.475481,23206,2025-11-17,Desert
Recently spend,88.649574,-3.675794,43568,2025-03-06,Forest
Show its,-20.505081,101.713478,82333,2025-08-26,Freshwater
Look develop,-1.371772,1.48371,75411,2021-12-23,Desert
Level writer,-78.960619,-117.353969,17009,2017-08-06,Desert
Movie note,-0.082808,-85.273135,77774,2017-04-23,Forest
Style middle,-8.380076,-25.036488,87717,2024-06-11,Desert
Consumer friend,63.239734,154.305703,90347,2025-10-12,Desert
Behavior benefit,-64.107897,6.851706,11265,2019-07-24,Wetland
Ago idea,41.747461,-86.971442,48494,2026-02-13,Forest
Center school,24.576346,-8.647747,7391,2019-09-19,Wetland
Draw write,36.128955,-171.067117,39158,2022-10-24,Urban
Early style,-88.002278,47.602159,56288,2018-06-23,Wetland
Perhaps nice,-81.983827,12.446641,58884,2018-12-30,Marine
Edge goal,-61.688467,-58.787267,3819,2023-12-07,Grassland
Traditional common,-82.197272,-142.843977,89154,2017-12-24,Grassland
Safe country,-6.183713,1.081944,6393,2018-03-01,Freshwater
Outside somebody,34.76679,-155.165649,68716,2020-09-28,Urban
Glass senior,59.673318,26.852085,64374,2018-01-21,Freshwater
There control,-67.216366,-75.632403,90480,2026-03-02,Urban
New enjoy,32.279648,92.387487,61112,2020-09-18,Forest
Than officer,-27.285051,-174.388381,78186,2023-12-24,Grassland
Within across,53.746538,90.645408,57904,2021-08-26,Marine
Dinner off,-24.388238,-83.991537,58808,2025-04-28,Freshwater
Half happen,-35.914729,97.269788,7375,2018-10-03,Wetland
Myself both,89.162089,-154.017602,50152,2016-11-03,Freshwater
Sometimes reason,-88.590478,-79.052824,39199,2025-01-17,Tundra
Action identify,41.120271,-40.111306,65806,2021-10-03,Desert
Find performance,80.243851,158.939137,52414,2022-02-01,Grassland
Rather green,41.978419,106.477346,12611,2023-06-29,Urban
Lot half,-67.810666,52.04498,42938,2019-09-03,Marine
