species,latitude,longitude,population,date,habitat
Goal recently,53.471589,-93.411491,71758,2021-10-14,Freshwater
Include door,-60.086661,-57.979905,33808,2021-06-28,Marine
Participant million,-74.172094,-101.058856,21185,2017-06-23,Marine
Reflect manage,7.021003,24.482873,41746,2020-12-02,Tundra
Body much,17.489404,171.47946,64633,2019-08-26,Forest
Piece front,13.323448,146.742531,64280,2017-02-11,Desert
Real easy,71.165899,-19.95943,26481,2019-06-23,Grassland
Large something,-77.400581,48.860609,10846,2020-01-09,Grassland
Threat believe,-82.647766,-32.3224,25348,2025-06-07,Wetland
Exist rock,33.573331,-152.464288,55118,2025-12-13,Desert
Part economy,77.327709,-158.655671,45165,2021-04-28,Grassland
Member especially,-89.450439,31.238748,87174,2025-07-23,Tundra
War dog,64.951325,-32.547437,71673,2017-04-17,Forest
Third daughter,-55.43671,32.267982,54348,2017-09-30,Marine
Woman often,-15.906395,-171.343636,27437,2023-08-23,Grassland
Friend mention,79.742636,-20.718851,56778,2024-08-08,Wetland
Here student,-47.688145,67.743492,84094,2018-01-10,Urban
Property same,23.069898,172.343333,92275,2017-01-24,Tundra
Light himself,84.539874,-78.557936,49198,2020-07-05,Desert
Mouth fear,-31.765625,84.807105,49182,2025-02-13,Tundra
Single interest,-83.536349,-138.312868,73010,2018-09-16,Desert
Position according,78.72389,-97.313265,78205,2024-10-06,Forest
System movement,79.860707,137.804484,95971,2019-04-15,Urban
American sister,22.002291,-63.304446,35618,2025-04-02,Forest
Behind accept,-19.622507,22.340223,49845,2024-04-06,Tundra
Break go,71.710607,169.269881,6087,2022-04-19,Wetland
Land indeed,6.748451,-61.86668,54263,2019-04-19,Desert
Send rather,-79.167435,-59.573271,71982,2021-01-11,Marine
Lot however,-14.238592,-168.950244,13457,2024-07-07,Tundra
Around by,32.130421,108.543594,97063,2021-07-05,Tundra
Bar international,-2.521623,63.227146,22732,2024-11-03,Marine
Even big,-11.955667,-2.024734,80104,2016-09-15,Urban
Try network,-71.243118,121.891136,14003,2021-11-01,Forest
Same field,-52.103285,-115.770142,73272,2024-01-14,Wetland
Become reflect,69.046312,91.482947,60432,2016-09-10,Freshwater
Play politics,83.501246,-47.397552,94771,2020-08-29,Tundra
Commercial memory,-66.257491,5.755486,99378,2022-05-10,Wetland
About machine,-71.82065,123.278017,83910,2023-07-22,Grassland
Cultural show,33.271502,-28.845939,693,2018-05-20,Wetland
Stop identify,44.464814,103.881281,23230,2025-11-11,Freshwater
Decision woman,-56.739696,135.629524,43066,2026-05-31,Wetland
Blue reason,63.813231,-63.506104,7673,2021-04-27,Urban
Work bed,-24.560727,-136.863498,35236,2022-05-19,Tundra
Report include,-82.498013,120.2358,64621,2025-02-14,Wetland
Choose member,-18.514627,14.354769,34340,2018-03-20,Desert
Prevent according,-86.191699,-26.019574,74546,2024-05-30,Urban
Pick mother,-87.749245,66.274996,66447,2021-10-30,Grassland
Seem hold,18.813166,-119.559362,31756,2023-11-10,Tundra
Probably anything,-10.470028,-165.474245,60289,2021-10-30,Desert
