species,latitude,longitude,population,date,habitat
Woman effect,-44.727488,31.82817,15795,2017-11-15,Desert
Measure director,56.466672,168.447147,5044,2023-09-10,Wetland
Foreign training,-73.651957,-8.159422,55737,2020-09-27,Tundra
National as,88.056303,0.068085,83237,2023-12-06,Freshwater
Official pick,68.340877,134.503291,84388,2026-02-06,Freshwater
Likely responsibility,79.69909,-139.590889,69981,2022-01-01,Marine
North probably,-22.724814,-48.092696,46525,2020-02-19,Urban
Something sort,74.950864,71.737518,81745,2018-06-23,Desert
Process hold,-22.163534,-136.614915,73605,2020-11-18,Marine
Under follow,20.774761,172.013679,33224,2022-08-03,Desert
This scientist,-70.338518,38.923126,11661,2016-07-18,Desert
Only result,-31.045351,-102.566319,26837,2023-11-05,Marine
Great statement,80.184508,83.234795,91118,2022-03-25,Wetland
Read think,-57.776208,57.928231,36133,2020-04-26,Marine
Happy structure,81.734743,-67.223231,31848,2018-02-28,Forest
Half certainly,-84.189838,-55.176136,41091,2018-04-03,Marine
Around notice,40.241054,152.877493,58646,2023-01-09,Wetland
Compare question,-0.384927,-136.203434,92032,2022-02-11,Forest
Recent throw,-42.259506,160.106298,24814,2016-08-28,Freshwater
Poor TV,-16.846385,-149.399351,34260,2019-06-29,Freshwater
Happen thousand,47.241332,-71.898589,85750,2023-09-23,Urban
Often nor,-65.062953,-22.093702,32624,2025-05-11,Desert
Morning ready,51.915735,89.323776,72936,2024-07-13,Desert
Food identify,-32.150979,138.252216,69309,2025-12-25,Freshwater
Peace firm,-81.961682,65.817444,74864,2018-11-05,Wetland
Serious change,-30.262444,-62.857028,42380,2017-10-24,Tundra
Be doctor,-65.941053,-172.442634,23970,2019-04-12,Freshwater
Page maintain,69.704505,151.942408,22316,2025-10-02,Forest
Way give,48.310329,30.447892,7985,2018-01-28,Urban
Even season,-24.47292,-2.501564,35067,2016-12-05,Marine
Model newspaper,-57.851828,60.157283,83396,2020-02-16,Wetland
Positive prove,-11.073487,-17.799756,96345,2025-05-13,Urban
Several until,26.441696,-145.791521,3938,2026-02-06,Desert
Five despite,-9.968566,135.015355,77442,2026-07-16,Urban
Response future,68.858407,91.51503,98408,2018-08-26,Tundra
Late will,59.118984,-160.794896,52542,2021-03-15,Desert
Fall lose,-20.499549,-156.128081,57330,2022-10-25,Marine
Health include,84.504662,-148.343048,49517,2018-08-06,Marine
Remain rule,-47.728726,-149.786426,89997,2019-11-23,Tundra
Put listen,-8.481259,27.343662,49186,2025-10-23,Tundra
Education blood,27.859297,84.079364,24132,2021-08-24,Urban
Car central,64.097428,91.653615,20437,2026-07-11,Forest
Once course,20.188179,-151.401878,90354,2017-08-12,Wetland
Area Mrs,1.456731,30.634695,60624,2021-02-22,Forest
Building treat,-83.570929,-8.778352,69801,2018-05-22,Tundra
Generation word,-30.63941,134.45926,39334,2024-04-17,Marine
Sound decision,76.527708,47.681463,36647,2019-12-30,Desert
Bring base,-89.752972,-77.300089,89829,2024-03-28,Wetland
Realize debate,86.304322,-88.500324,29918,2021-02-07,Wetland
Sense word,-59.153209,164.494395,40095,2017-10-09,Grassland
Business visit,-0.066658,179.53774,9290,2022-08-02,Wetland
Relate collection,-87.832757,-109.628487,30321,2022-08-27,Forest
Attack police,7.960167,15.677778,70364,2024-02-29,Desert
Beat year,88.34646,99.436367,88044,2024-06-20,Desert
Recent employee,46.049854,-49.785762,7770,2023-12-21,Urban
Well capital,50.616542,19.929705,63595,2026-07-12,Wetland
Nice sell,77.679712,-23.496308,65074,2026-06-09,Tundra
Past compare,58.848705,-172.867061,63724,2018-01-23,Urban
Building father,88.815856,-33.097664,85838,2021-11-24,Wetland
Use order,-39.877702,75.373282,94540,2025-07-25,Grassland
Particularly suddenly,53.739146,17.916351,48827,2017-03-05,Urban
Case lay,-30.306462,-146.45587,4827,2018-07-28,Forest
Remain station,-62.751297,52.436925,40394,2019-09-02,Tundra
Morning question,70.38942,-71.916665,85320,2016-08-25,Grassland
List environment,-22.348236,-99.80382,49062,2018-03-14,Marine
Pull age,70.183313,-28.811155,77894,2025-12-31,Forest
Win professor,66.019884,-85.543273,48235,2018-01-13,Urban
Middle pattern,-12.873198,-140.733089,36071,2024-02-07,Freshwater
Rich vote,-68.159528,-5.539367,38247,2023-10-12,Grassland
Fast run,-28.359637,113.364582,25641,2020-08-24,Urban
Eye nice,-54.397913,-123.408975,39055,2019-03-13,Tundra
Run school,27.470678,156.80747,73898,2025-02-19,Urban
Recent dog,41.139945,75.589553,89055,2021-10-27,Grassland
Able religious,49.914445,149.662592,69472,2022-11-01,Forest
Up interview,60.222496,124.364454,8260,2021-01-20,Tundra
Group how,79.310727,-140.000389,3300,2025-02-01,Desert
Here our,59.719456,-147.693487,99331,2022-08-06,Grassland
To how,-6.17406,76.907617,9755,2024-06-25,Wetland
Ahead then,44.556883,-124.03058,94660,2017-12-14,Tundra
Rest responsibility,27.327587,122.800004,79604,2023-06-15,Wetland
Anyone cell,-54.439541,-18.651139,99720,2020-09-04,Urban
Agent year,26.747018,57.026215,9029,2018-05-30,Urban
Sign word,46.339352,-118.396459,15502,2016-08-19,Freshwater
Fine arrive,88.737446,134.828206,62415,2025-06-23,Urban
Long charge,5.064543,-69.018567,70841,2026-07-16,Grassland
Institution page,35.468869,4.153779,14519,2019-04-20,Tundra
Throughout fear,-65.104007,48.016372,47167,2019-03-07,Tundra
Seem other,-13.605254,58.783723,74202,2026-05-06,Wetland
Interview official,-66.885473,122.271921,69568,2023-08-11,Tundra
Instead plant,-76.676172,-49.620033,9252,2024-10-02,Wetland
Evening structure,-70.16379,151.640101,66640,2022-01-24,Grassland
Memory test,79.299381,51.644602,35113,2021-08-31,Tundra
Accept professional,-65.511521,17.501912,57801,2018-07-08,Forest
Cut small,-73.509291,67.376287,55307,2016-08-10,Tundra
Happen house,19.185686,154.624678,63388,2016-10-17,Desert
Available home,28.618668,-28.18725,76734,2026-06-06,Forest
Week purpose,82.581752,150.681112,76689,2016-12-29,Wetland
Because toward,0.100274,7.619066,53955,2022-11-10,Desert
State item,-34.182871,165.937001,24182,2022-12-01,Freshwater
Ability miss,-4.72898,-38.145908,94834,2016-10-02,Desert
Number on,81.811321,65.311337,70164,2019-05-10,Desert
Serious city,81.229199,-163.436343,72607,2024-06-01,Urban
Ground oil,-15.793696,-86.161672,64785,2021-12-15,Urban
Us mother,-35.017745,143.834965,38452,2021-03-07,Tundra
Exactly our,-41.819319,56.948476,26742,2023-08-14,Freshwater
Sing hit,22.779806,-78.34356,38422,2026-04-02,Tundra
Result hospital,-61.176532,154.292306,49567,2020-07-30,Desert
Inside because,9.677783,-169.369619,49911,2025-02-18,Grassland
Resource generation,-81.227111,99.206859,61733,2019-07-29,Desert
Issue tell,78.993447,-85.246788,66926,2021-10-29,Tundra
Without no,38.557063,-170.31378,44293,2022-04-14,Urban
Stop world,-56.211806,156.963201,33251,2019-05-22,Urban
Issue win,-21.27241,-5.940651,29363,2018-02-01,Desert
Price conference,-44.023955,77.572309,47556,2025-03-02,Urban
Affect finish,64.329328,-99.496136,23104,2021-10-11,Grassland
Stage great,70.762057,-25.839965,81619,2026-01-09,Urban
Culture five,74.863793,-29.001701,81487,2025-08-07,Marine
Figure budget,-26.210179,122.439628,29583,2023-10-02,Grassland
Both special,17.203622,-141.51884,52653,2022-12-08,Urban
Should writer,-47.437175,118.46627,93870,2021-04-10,Wetland
Guy low,28.407002,-115.587132,71758,2016-11-02,Wetland
Three knowledge,-3.492244,133.716376,26447,2023-05-16,Desert
College green,-29.440593,-114.530059,64454,2019-05-17,Desert
Though imagine,51.110577,64.130467,44322,2023-01-19,Wetland
Firm mind,28.533573,138.981521,36559,2025-09-23,Tundra
Experience strong,-19.512731,118.081692,97969,2016-09-05,Marine
Painting wide,-62.28318,-104.858333,32439,2021-06-23,Tundra
Itself child,4.535004,3.881279,4357,2020-10-08,Marine
Nation music,3.590761,157.537707,24242,2019-03-12,Freshwater
Ten discover,-28.025859,-56.216312,54080,2026-06-18,Marine
Hard fight,66.936713,-82.979834,97068,2023-11-24,Marine
Appear exist,38.893137,152.951184,87198,2021-09-30,Tundra
Card itself,-26.213475,54.503026,9648,2025-10-27,Marine
Father foot,33.081589,4.604457,55571,2021-10-20,Grassland
Compare right,-77.057837,-149.364287,36816,2019-02-02,Urban
Structure inside,70.323674,-160.125413,30262,2020-03-14,Wetland
Red fly,-49.077735,-83.089546,4707,2021-02-23,Wetland
Game special,35.354393,-32.298879,2165,2022-04-17,Tundra
Bag number,68.502966,-28.96391,92702,2017-02-17,Marine
Prove however,51.411397,162.330368,61013,2025-06-21,Freshwater
Fly school,-42.996572,-67.330822,38520,2020-11-18,Grassland
Always reality,-64.443946,17.962001,2313,2024-07-09,Wetland
Green much,-12.979018,-119.261885,67261,2025-11-18,Freshwater
Would way,87.979425,-26.138211,77824,2024-06-02,Forest
Let run,-5.033428,-106.321002,631,2026-02-12,Tundra
Position customer,0.021729,154.447851,29375,2021-03-15,Wetland
Born probably,-71.008618,169.372607,34610,2021-06-10,Grassland
Recent institution,-38.181576,-113.466321,39632,2017-01-03,Tundra
Myself hard,16.93424,-79.948241,6054,2025-01-26,Marine
Past purpose,-27.841599,-108.027946,74893,2019-11-18,Forest
Recognize seem,61.452271,-31.122498,48893,2023-03-17,Grassland
Take later,-78.921473,121.972597,27867,2016-12-28,Marine
Study traditional,-72.343822,178.860928,62498,2021-02-10,Tundra
History assume,-32.324262,27.576277,91721,2018-02-04,Grassland
Make front,78.048122,-123.821772,45604,2020-01-12,Desert
Last firm,-16.994856,58.427355,40488,2020-09-14,Freshwater
Either anything,55.597735,17.539447,71205,2024-11-25,Tundra
Paper party,-42.16143,30.340093,28528,2022-09-09,Urban
Provide street,-83.621388,-128.00796,14582,2018-01-10,Desert
Tax open,39.668383,128.826011,28577,2020-07-14,Urban
Seek fear,57.745576,154.882658,75161,2019-03-08,Marine
All able,-4.595739,-2.323698,943,2017-09-09,Urban
Include sister,19.179839,-115.671676,54022,2026-04-28,Freshwater
Certainly lead,68.827615,-167.762571,40454,2023-05-31,Marine
Capital happen,-16.844041,-101.584233,42636,2020-08-31,Desert
Professional hair,79.015562,-55.284512,6656,2019-11-13,Desert
Into until,45.400654,4.35853,3326,2026-07-16,Forest
Prevent should,35.85569,-98.848132,41856,2018-01-04,Tundra
Air remain,-14.851961,96.951208,11714,2026-05-16,Grassland
Care tough,7.327511,156.623391,69625,2017-12-23,Desert
The kid,-77.721353,-113.820553,58487,2025-11-25,Urban
Yet attack,42.577423,5.314785,22631,2018-05-22,Marine
Receive ready,0.310445,27.281735,24712,2019-05-13,Desert
Take we,-57.60513,98.106776,89885,2017-08-08,Grassland
Court break,-62.92157,149.286696,80403,2022-11-25,Forest
Why film,-18.49027,-167.422202,92146,2022-09-21,Grassland
Goal social,-63.79036,-162.986968,78340,2020-09-13,Forest
Trial population,-66.64291,-88.27012,63809,2026-06-30,Grassland
Charge travel,-16.356535,-175.759591,92786,2016-10-12,Tundra
Present reflect,2.296828,153.832408,49920,2016-08-22,Marine
Four watch,67.673573,61.239806,96894,2022-05-20,Forest
Safe ground,82.232028,-40.518239,77628,2019-09-24,Forest
Exactly cover,9.377075,-165.953131,34949,2024-05-21,Desert
Talk make,-83.058631,-175.916144,37193,2025-09-30,Marine
Evening animal,-82.362789,125.122687,8852,2020-07-24,Forest
Beyond education,-86.750667,28.88237,53518,2016-07-30,Urban
Population man,-41.370631,-54.843752,25309,2024-11-18,Wetland
Stop art,-45.821264,18.199055,32355,2020-04-25,Marine
Wrong community,88.38839,-154.595958,95876,2023-03-30,Urban
You just,34.80049,-158.196055,99037,2023-09-23,Marine
Water need,-62.744287,-170.310294,8826,2026-04-05,Tundra
Something common,64.071363,42.072431,45021,2024-04-20,Urban
Rich white,45.331412,52.450915,37707,2023-07-14,Wetland
Office drug,0.690863,-15.064456,70057,2025-05-30,Grassland
Run through,-40.250596,112.162901,25019,2019-06-26,Freshwater
Minute four,48.911747,-2.603886,87036,2019-10-21,Freshwater
Anything room,-7.420643,-61.418681,18833,2021-12-14,Desert
Interest fall,81.879777,-39.907214,69688,2021-07-20,Wetland
Face scientist,11.689212,80.65183,22081,2017-09-04,Wetland
Since all,77.86779,82.812957,27336,2024-05-18,Freshwater
Defense son,-67.41245,-39.960359,27613,2024-07-01,Tundra
Listen hundred,13.104811,-34.428185,84807,2016-10-11,Urban
Audience skill,50.128624,-4.443815,93812,2023-03-17,Freshwater
Gas continue,34.671489,60.728536,75417,2023-08-21,Urban
Capital image,-40.037454,-173.959492,84812,2022-12-27,Marine
American think,-34.645597,-35.611152,51310,2019-05-01,Desert
Should cause,8.076326,-159.594507,61556,2020-01-28,Forest
Charge rather,86.654251,51.451146,95661,2025-04-22,Tundra
Various thought,-34.737253,94.693188,6785,2021-07-20,Marine
Responsibility account,-62.434208,176.403744,81288,2026-01-13,Forest
Bar trouble,2.588457,-38.176843,24259,2017-09-06,Grassland
Source child,9.466853,65.674267,94253,2020-04-10,Freshwater
Effect six,12.286892,-118.427686,91098,2023-05-23,Freshwater
Thus benefit,87.50227,37.414801,59633,2023-03-25,Tundra
Away least,-48.683805,-6.856591,32680,2024-09-04,Urban
Half first,18.757564,31.16464,1990,2016-10-23,Urban
Claim strategy,-43.432483,67.939618,50783,2021-10-30,Desert
Man per,14.465346,-89.91255,54641,2018-10-06,Freshwater
Them world,61.150215,108.461423,11710,2022-11-26,Tundra
But five,67.869014,-158.647082,47713,2022-08-09,Urban
From serious,-30.364626,-102.830502,71672,2024-01-02,Forest
Others hit,51.660664,-37.226216,36956,2022-07-09,Grassland
Task medical,-72.575754,67.86,35672,2019-01-06,Desert
Nearly would,-37.486442,-75.856137,1877,2021-12-12,Wetland
Race campaign,-20.057768,-4.990033,22556,2025-06-10,Forest
Report within,65.163116,89.280487,21433,2016-11-11,Forest
Term eight,22.087747,68.117985,94479,2026-03-03,Marine
Quite election,-53.064201,79.661651,2435,2024-10-12,Tundra
Degree happy,-39.31445,175.099655,44854,2024-06-20,Freshwater
Cause country,19.465758,-0.654026,43595,2024-03-17,Desert
Hour own,25.083871,-32.724412,51325,2022-02-24,Grassland
Skill wonder,-79.780672,66.754735,10049,2020-12-21,Grassland
War wonder,28.871669,61.602459,27817,2022-12-27,Marine
Section us,3.87285,43.041426,50842,2021-02-21,Wetland
Decade ability,-11.285425,-29.849577,49388,2021-06-10,Marine
Toward theory,16.411682,145.902977,86462,2017-06-07,Urban
Technology thus,13.863545,167.507346,82004,2024-10-30,Grassland
Table prevent,-58.391699,-111.986168,71097,2022-05-28,Freshwater
Exist clear,76.374421,117.770949,52012,2024-05-02,Wetland
Go design,-6.773283,-50.293946,32528,2022-11-03,Wetland
West item,-88.289422,-20.323452,26874,2021-02-11,Wetland
Close year,41.7095,131.928043,81445,2016-12-18,Tundra
