species,latitude,longitude,population,date,habitat
Agency decide,-1.219763,172.630409,98277,2020-12-31,Freshwater
Suggest service,50.795078,5.278716,46515,2018-03-01,Grassland
Society way,34.422615,30.872896,4747,2023-06-27,Tundra
Practice newspaper,56.110326,-24.414265,90202,2025-02-03,Tundra
Future each,74.481758,-136.215202,64728,2024-01-05,Tundra
Support safe,-20.601008,-98.455459,12955,2017-01-21,Urban
Oil loss,-61.435656,160.898569,35507,2025-08-02,Marine
Specific without,52.74035,-108.889174,10424,2016-08-09,Freshwater
Room behavior,-62.172309,144.114434,56229,2024-07-11,Grassland
Contain surface,-31.885761,84.64393,35383,2025-11-23,Desert
Rule next,53.340787,-88.050366,89637,2021-05-12,Urban
Expert idea,64.205504,-13.06644,63757,2026-05-04,Marine
Fill remain,-72.062289,-85.710109,93531,2019-02-27,Grassland
Threat police,-16.536847,7.672384,76299,2018-10-30,Wetland
Statement worker,42.030837,140.051978,24342,2020-04-15,Tundra
Girl require,-46.021666,167.546912,6437,2020-07-12,Forest
Modern need,-85.718408,-73.156883,58049,2026-07-13,Tundra
Southern occur,80.660198,131.184829,59158,2024-10-11,Marine
Several maintain,-86.148751,-93.33095,88014,2023-12-04,Forest
Feel firm,-65.443144,126.171978,48920,2020-11-21,Wetland
Major this,62.803548,-30.504413,38150,2024-09-23,Tundra
World late,45.019381,-22.104729,50421,2018-02-19,Forest
Worry our,88.083801,-3.007949,73280,2021-03-24,Forest
Open wife,-35.504385,29.408387,51338,2022-07-11,Tundra
Participant strong,50.284925,127.715648,59405,2021-09-07,Freshwater
Reveal catch,-36.875838,-18.427412,57974,2018-02-13,Freshwater
Room section,-44.556199,46.944683,128,2024-01-01,Tundra
Culture media,24.607143,-15.388771,7248,2018-07-16,Freshwater
Save loss,58.174439,22.736752,35138,2019-05-09,Urban
Mr vote,-10.115723,-154.852563,51509,2025-11-01,Wetland
Civil huge,71.679059,30.967042,881,2025-09-30,Desert
Determine control,37.584083,167.318438,42753,2026-01-19,Marine
Fine generation,-5.519738,-102.680219,36757,2017-09-25,Tundra
Approach standard,41.536971,-82.184379,59352,2025-12-22,Grassland
Red why,-43.91483,75.819928,2243,2025-06-08,Tundra
Foot miss,-4.77193,113.237566,73750,2018-12-17,Forest
Suddenly car,54.125374,71.033836,70371,2021-09-01,Freshwater
Who speech,31.19514,-36.859973,55361,2016-07-28,Tundra
Floor land,22.290025,-163.618844,15321,2023-12-21,Grassland
