species,latitude,longitude,population,date,habitat
Control anyone,28.092872,-161.401979,16452,2020-05-03,Forest
Thought magazine,-15.836621,-65.333066,62720,2018-02-26,Tundra
Both mouth,43.973957,-76.122666,68465,2020-04-05,Forest
Interest article,20.823784,-96.751744,54889,2026-05-10,Freshwater
Everybody arm,-27.300926,43.91599,96461,2018-04-28,Forest
If personal,-88.917221,-35.402168,23807,2019-12-25,Grassland
Store else,-59.617049,51.29229,25207,2018-09-01,Desert
Name water,85.613969,30.32303,52117,2020-11-08,Forest
Develop play,-4.252281,0.740554,91086,2022-10-15,Grassland
Beat loss,-18.903237,13.962504,78049,2023-07-26,Desert
Edge often,21.648489,49.214813,72329,2018-09-28,Tundra
Nothing physical,24.405145,40.293797,66676,2021-01-10,Tundra
Notice soldier,-41.197136,108.829194,53496,2020-05-30,Marine
Increase mission,15.885586,140.461431,92404,2022-01-08,Urban
Explain professional,23.62121,-146.40826,29401,2017-02-21,Urban
Talk career,-64.998928,177.538579,18255,2024-06-09,Tundra
Dark their,-51.351567,-57.323545,7468,2023-02-19,Marine
Sign institution,-46.844148,-26.519227,14308,2020-11-27,Grassland
Half large,22.33246,105.977358,39769,2020-09-26,Freshwater
Fly boy,-78.074467,148.559094,49109,2020-11-10,Desert
Smile conference,54.320912,-80.922874,71376,2023-05-22,Desert
Benefit involve,75.436962,59.528068,51506,2024-10-01,Tundra
Interesting plan,-11.06626,-179.611601,25306,2025-11-19,Urban
Employee future,5.279225,-58.210334,8937,2023-11-06,Tundra
Animal happy,25.685853,59.448905,30164,2020-08-20,Freshwater
Enough threat,81.550982,-171.204185,29525,2023-08-25,Tundra
Fund perhaps,50.923626,83.724315,67117,2025-02-02,Wetland
Authority how,77.65815,-78.940559,77897,2017-11-07,Grassland
Skin ball,25.780842,-140.769744,1946,2019-07-31,Grassland
Kitchen professor,-27.382521,153.481254,46852,2018-01-02,Wetland
Area effect,-20.177295,100.357503,91075,2016-12-19,Freshwater
These such,24.638645,134.143854,2676,2025-07-25,Forest
Make imagine,-77.806347,39.976992,50627,2024-07-29,Marine
Work enter,-30.108417,-70.894425,57586,2020-08-09,Freshwater
Save ability,-6.883261,21.731176,8465,2024-12-14,Forest
