species,latitude,longitude,population,date,habitat
Ago kitchen,80.762398,-154.071691,58217,2017-04-01,Desert
Its before,-87.40592,-154.770417,22239,2017-03-11,Wetland
Available wish,-8.465754,141.868031,54630,2017-04-05,Tundra
Recognize despite,-13.811487,104.080473,39091,2026-05-31,Marine
Role raise,3.244858,-25.699281,62518,2025-09-17,Wetland
Against move,66.976011,107.513924,53919,2022-09-07,Grassland
Price sell,37.135185,168.267023,55158,2024-03-27,Desert
Claim list,12.496343,153.336846,59863,2022-01-14,Freshwater
Tend nor,2.257019,-123.703754,96311,2017-10-24,Forest
In specific,9.143512,23.418253,17728,2018-03-24,Forest
Meet near,-43.325904,157.71777,57600,2017-10-08,Tundra
Perform road,-61.751611,34.268183,59023,2024-05-06,Urban
Single let,57.242962,153.20501,96083,2022-08-03,Wetland
Tv nothing,53.764034,-159.539733,98527,2021-08-07,Marine
Bank center,-9.143873,-20.256602,62937,2016-09-11,Wetland
Rise agency,-35.916289,45.291847,66937,2018-01-07,Forest
Lose possible,-46.986474,80.385367,25833,2023-11-19,Grassland
Bag record,-34.135643,-177.277801,51125,2022-10-10,Wetland
Decade the,41.142812,-102.357639,57906,2022-01-12,Urban
Amount produce,-33.266252,152.258915,58102,2021-07-14,Desert
Attack continue,-18.713152,48.544914,13329,2017-02-05,Tundra
Term approach,44.844573,-38.857916,40726,2020-10-18,Forest
Some real,-52.218625,-156.605364,50669,2024-12-12,Desert
Consumer ten,80.568366,54.880648,2761,2023-08-03,Freshwater
Finish cut,-17.841215,-14.86868,28124,2018-12-26,Desert
Full cover,1.15413,-165.321503,12337,2026-06-05,Tundra
Major Republican,-89.548553,144.262487,27137,2017-12-09,Forest
Can only,33.82229,-115.378126,93006,2016-12-27,Freshwater
Data although,41.803774,5.010795,78828,2022-07-27,Wetland
Play truth,-45.343202,125.773959,20296,2023-09-21,Wetland
Single five,-0.013955,36.539016,40853,2024-05-09,Wetland
Artist return,82.132041,83.107573,38959,2018-07-20,Marine
Beautiful make,-83.79976,83.327288,64753,2019-12-19,Grassland
If read,-1.025389,152.96469,75103,2025-07-14,Grassland
Item drive,85.510987,-2.10586,94340,2018-02-11,Urban
Play collection,81.912797,-17.491362,60773,2021-09-26,Wetland
Majority report,-1.722192,136.023673,62259,2023-11-24,Marine
Article ability,83.582401,-36.52721,3036,2018-06-19,Tundra
Role agreement,75.378879,-164.280809,29508,2022-12-08,Freshwater
Guy fast,76.220174,-53.199893,82315,2026-06-25,Grassland
Three guess,66.327459,166.857187,14984,2024-03-20,Freshwater
Suffer nothing,60.293835,170.01939,53350,2025-06-02,Forest
Oil while,80.048659,101.745447,84516,2021-09-25,Marine
Subject near,61.991084,-23.800878,39348,2026-06-04,Grassland
Boy nature,-31.785288,149.211321,36672,2025-11-12,Forest
Time painting,-0.465988,-139.579189,65320,2026-05-10,Desert
Magazine represent,71.688156,-136.176325,22632,2024-11-20,Marine
Defense sit,82.313666,-135.771719,28196,2019-07-13,Desert
Deep loss,-7.355341,-74.317246,64805,2019-07-26,Marine
Alone under,-23.641728,111.330089,46614,2018-09-28,Freshwater
Because station,18.740996,94.601534,41540,2020-05-03,Tundra
Discuss seven,53.300965,157.561988,1543,2019-10-17,Urban
Language per,-25.833859,59.062164,96777,2026-03-12,Desert
Challenge goal,-21.786989,-89.758196,17788,2025-04-16,Tundra
Approach rich,4.424321,-101.382061,78996,2021-01-08,Marine
Person example,87.965114,-133.429818,3719,2022-12-13,Marine
Focus and,85.933616,-76.687472,61276,2025-02-03,Marine
Generation keep,88.896498,42.639329,58940,2025-08-27,Marine
Market board,-75.078399,-4.103145,87083,2022-04-14,Wetland
Second both,66.141087,-2.718458,55030,2022-11-04,Marine
Push tax,-39.850823,176.056976,71631,2022-09-29,Freshwater
Well control,-84.730676,-140.737253,70128,2023-08-06,Tundra
Form fine,74.353335,-103.237314,2233,2022-02-16,Grassland
None culture,67.912274,38.900703,21700,2023-12-07,Desert
Top my,-38.69197,120.862099,87386,2018-12-14,Urban
Knowledge available,-11.760208,6.121408,15677,2020-03-08,Tundra
Size health,-21.991148,-169.076456,85486,2024-05-27,Urban
Word clear,65.792627,123.769182,85435,2020-08-22,Desert
Author else,39.379907,81.316631,33499,2018-08-26,Forest
True use,51.957887,153.317061,6009,2020-04-08,Desert
Poor deal,-36.805819,-93.859279,75801,2024-04-03,Marine
Mean outside,-1.752383,106.965017,50017,2021-02-23,Urban
Partner modern,-2.014227,-137.262725,2558,2019-01-06,Desert
Fast nothing,6.120112,104.618191,35176,2025-08-09,Forest
Thank include,58.488138,-47.360928,36171,2024-10-17,Marine
Theory bar,50.345561,-4.037595,40287,2017-02-24,Wetland
Even space,3.646845,108.34873,93530,2021-04-27,Tundra
Win similar,-62.506886,-76.743056,76427,2018-10-17,Marine
Drive simple,44.523786,-97.374551,65484,2025-06-25,Freshwater
Usually window,-13.492326,97.587148,45480,2025-09-18,Marine
Science against,-12.881713,132.200937,93426,2019-11-18,Marine
Early chair,-46.294665,43.881584,2101,2023-05-03,Urban
Fish fall,10.658851,-145.445995,43525,2019-10-27,Urban
Political everybody,-73.181149,-65.427749,56845,2016-07-27,Freshwater
Piece president,49.92124,-142.209948,61640,2022-06-24,Wetland
Available cell,-68.460086,13.901545,36430,2018-08-25,Wetland
Debate thing,-39.517412,102.064129,49825,2022-09-30,Grassland
Opportunity most,71.489654,-177.239777,84229,2025-01-14,Marine
May science,-6.001745,162.694117,27205,2025-04-01,Freshwater
By challenge,66.483279,98.568628,59122,2016-10-29,Freshwater
Race interesting,81.927007,-42.67658,36923,2025-12-31,Urban
Cover resource,87.055725,-9.900335,6711,2022-02-15,Freshwater
Light most,55.426949,17.296424,39747,2024-12-04,Freshwater
Past page,-12.103687,-37.480612,30118,2025-09-22,Freshwater
Admit former,64.221641,-24.905836,80515,2025-03-31,Marine
Return home,79.393073,-162.466873,24354,2017-07-16,Marine
Expect bag,-85.830322,96.852211,35165,2019-09-28,Forest
Rest benefit,44.082756,90.884711,22319,2021-11-14,Tundra
Air local,-78.098415,107.232476,21645,2016-07-27,Urban
Hour bit,84.309593,-90.051304,33306,2023-11-30,Marine
Know truth,42.935261,-53.178551,47216,2018-03-05,Marine
Itself skin,17.922234,-81.831059,43111,2019-04-02,Forest
Quickly than,-12.09358,-35.008261,5141,2023-07-22,Grassland
Appear event,8.338162,50.438046,54772,2024-08-07,Forest
Order bag,-2.340418,-57.426543,79133,2024-03-05,Forest
They task,-52.415781,-31.81185,9503,2025-05-20,Wetland
Night base,82.165071,-70.500218,58869,2025-11-09,Urban
Base size,62.894471,-168.859621,74545,2025-10-08,Grassland
Form special,-70.150456,119.027052,78921,2026-07-02,Grassland
Star police,74.446609,-56.579604,52527,2024-08-11,Marine
Try social,-2.620682,-65.498709,25091,2019-11-20,Grassland
Direction step,-69.608631,131.840357,79602,2020-09-05,Grassland
Beyond writer,-27.135306,-14.182902,29367,2023-05-24,Grassland
Right responsibility,-11.217001,125.48673,10595,2020-02-05,Marine
Affect leg,-36.009216,177.823062,29545,2019-09-20,Freshwater
Body international,-73.962444,160.970607,28938,2016-09-16,Freshwater
Point change,18.769167,34.379376,57557,2025-11-19,Desert
Congress unit,71.787647,150.221515,52285,2016-10-19,Freshwater
Ball family,-28.191722,-28.306006,43132,2017-02-17,Freshwater
Article consumer,-36.656125,-156.64794,19376,2017-02-28,Marine
Clearly worry,4.733804,144.922157,57054,2017-06-04,Desert
Sometimes manage,59.416356,167.978002,87242,2025-01-22,Marine
Should mouth,-59.491045,-33.074338,92495,2016-11-19,Desert
Experience hit,3.345183,-160.374366,57451,2024-11-18,Urban
Night certain,-47.66282,80.526289,43251,2019-03-01,Forest
Still try,19.263053,168.090522,9119,2023-02-23,Urban
Three name,43.889634,-40.772823,56658,2024-07-01,Tundra
Own suggest,-19.112035,-100.58633,28991,2023-05-02,Freshwater
Line laugh,15.021061,-130.468329,56495,2016-12-10,Tundra
Particularly develop,-47.840232,166.755064,54927,2023-10-19,Urban
All similar,63.042955,67.688751,53576,2020-08-31,Freshwater
Cup either,27.479085,41.487407,91391,2020-02-17,Freshwater
Mean able,29.061759,89.349266,16776,2025-08-26,Grassland
Ability soldier,-74.339086,111.076988,98864,2024-09-26,Freshwater
Per set,-25.619533,159.71914,72923,2020-12-23,Tundra
Sound cause,52.705057,-116.344127,86529,2016-12-04,Wetland
Idea program,-57.097997,14.727481,88709,2019-09-29,Grassland
Who choice,76.068074,-2.95488,64836,2023-06-07,Tundra
Will sound,-31.731556,-76.579513,39113,2017-10-17,Freshwater
Town together,-50.622593,110.058132,53856,2020-06-10,Wetland
About feel,87.947212,-1.330962,73271,2025-07-08,Tundra
Item late,-59.484675,22.057345,7717,2016-11-09,Desert
Task teach,-24.358874,-101.625711,1118,2024-08-22,Grassland
Wide nature,21.230314,-44.862955,61143,2024-12-10,Desert
Learn Mr,32.501382,109.23454,95544,2016-12-15,Grassland
Field cover,-63.169586,-45.148377,60836,2023-06-13,Marine
Unit thought,-44.895431,19.707942,51195,2022-05-04,Marine
First popular,44.706283,18.105833,47135,2018-12-24,Desert
Rise toward,-0.339403,-28.121166,12177,2016-08-11,Urban
Color four,-21.003407,-44.222581,42328,2017-07-05,Grassland
Down voice,10.122227,58.452319,14308,2026-06-20,Forest
Surface nature,-48.407797,151.472472,4231,2024-12-10,Desert
Career amount,-22.957733,35.181549,25677,2020-07-10,Urban
Store value,-25.841963,-99.647592,43189,2023-11-26,Tundra
Hear and,-25.200196,-138.829723,51697,2026-04-23,Forest
My page,40.772765,68.278393,38938,2016-10-03,Tundra
Between picture,26.561983,-61.891784,92622,2022-04-07,Freshwater
Artist door,14.055555,-39.167476,75173,2024-10-24,Forest
Top power,80.895152,86.769868,68151,2019-07-27,Forest
History affect,-78.352646,42.269056,2276,2023-03-05,Urban
Bank situation,81.779667,177.421069,70863,2017-03-01,Wetland
Particular while,-77.233195,-175.529377,43244,2016-08-08,Urban
Claim thank,-4.332539,145.503099,7335,2018-11-06,Desert
Indeed use,20.233002,-47.864401,71596,2019-01-02,Desert
Memory ten,-41.565342,172.299381,50087,2017-08-09,Tundra
Keep choice,55.041317,49.597038,20680,2017-11-01,Desert
Ten line,-30.43526,46.395484,96882,2023-05-19,Marine
Live ability,-73.811132,-154.670191,18641,2025-10-04,Forest
Culture still,-23.617782,-9.203409,93751,2024-02-09,Grassland
Message simple,-48.2873,15.606829,60866,2026-07-04,Freshwater
Face his,1.48571,18.973352,49182,2019-12-04,Forest
Fear up,-45.887634,78.078483,98971,2024-06-26,Wetland
Brother soon,-25.904781,-151.826162,59862,2023-06-03,Urban
Recognize seat,82.919382,43.307461,59827,2023-03-03,Grassland
Morning key,-57.163123,148.773277,42639,2017-10-13,Wetland
Actually image,-28.807715,-140.889733,55919,2017-08-15,Desert
Need respond,37.479989,149.209334,21735,2026-02-23,Forest
Already forget,-37.870634,-101.721065,4747,2022-12-09,Desert
Seek pick,29.419121,-43.618184,21290,2018-05-28,Freshwater
Them clear,75.651323,-104.540348,14258,2020-10-21,Marine
Such change,14.301348,-85.423498,36862,2019-09-28,Desert
Weight cause,-21.082442,19.642738,31822,2019-01-23,Forest
Site south,-7.236325,-2.872559,90890,2021-11-26,Tundra
Right such,-72.116963,-167.438181,90703,2025-06-22,Urban
Board professor,31.340723,91.380535,50717,2025-08-27,Desert
Enjoy education,7.365625,29.466864,78619,2019-09-21,Marine
Occur dream,-83.121926,18.328302,38769,2024-07-05,Forest
It like,-61.239587,-112.650198,88910,2019-01-19,Forest
Down dark,-30.184119,-81.984589,32386,2024-08-27,Marine
Account probably,5.491839,160.919355,91064,2022-05-16,Urban
Must court,-21.985786,163.008381,25738,2016-09-15,Desert
Industry safe,-40.646775,141.363132,79782,2023-08-26,Wetland
Rest place,-30.807279,160.713269,91455,2025-06-24,Urban
Least along,64.959136,139.619323,51444,2017-12-15,Wetland
Price care,-37.351215,53.403794,23440,2023-07-11,Grassland
Three win,-72.546728,91.871735,23390,2018-05-09,Forest
Indicate price,-71.70355,71.629969,37521,2017-06-16,Urban
Congress force,-70.739738,51.791491,19982,2021-07-23,Urban
Involve year,79.260434,78.288809,14000,2019-07-10,Grassland
Per apply,-85.054218,125.122978,94187,2019-05-02,Desert
Story attack,-21.444891,74.186284,73879,2021-06-10,Wetland
Compare speech,-11.07981,-82.036667,66005,2019-03-03,Urban
Race hope,-72.52945,-126.506777,9592,2025-07-25,Tundra
This benefit,71.659013,28.577489,19555,2022-11-21,Wetland
Concern marriage,-84.139961,-179.281936,95745,2021-09-26,Forest
Mind all,26.769618,135.269095,51989,2017-02-11,Marine
Sometimes space,49.904667,-140.886815,12237,2024-08-19,Grassland
Brother day,-34.205253,-178.954552,55989,2017-04-18,Wetland
Quickly world,-34.07431,96.137651,27761,2025-08-07,Freshwater
Behind between,-8.18244,-52.909493,9738,2024-02-10,Grassland
Work team,-36.7016,43.154759,22515,2019-03-06,Wetland
Increase wish,-70.957458,-129.37072,86623,2021-12-16,Forest
Anything identify,57.965416,-65.305588,10749,2023-06-01,Grassland
In direction,36.177833,-171.888955,19109,2019-06-07,Forest
Safe trade,-47.265149,-141.064058,27290,2024-09-27,Urban
Color mouth,-78.917068,-20.49774,43227,2025-05-16,Tundra
Management no,-71.434994,-135.207439,94107,2025-04-04,Freshwater
Here suddenly,-82.344531,26.602812,41450,2018-04-25,Urban
What prove,57.664856,169.359276,67342,2018-06-20,Marine
Nor perform,73.143332,82.045698,37974,2022-04-15,Urban
Safe them,80.086179,137.205383,27073,2023-07-13,Freshwater
Game nation,-40.01764,74.044061,39154,2025-09-13,Desert
Create loss,-24.776827,112.604468,66749,2022-01-05,Wetland
Agreement human,42.232745,-75.638011,63116,2025-10-06,Marine
Friend determine,73.851578,-37.7878,55152,2024-10-21,Tundra
Protect daughter,-40.725359,33.077702,58619,2021-05-29,Urban
Town business,60.946444,-9.612223,35015,2023-04-22,Urban
Individual community,56.7826,94.536146,76905,2023-12-23,Urban
Itself writer,23.970712,-155.823804,54655,2016-08-26,Wetland
Chair pass,12.126227,-43.041328,9636,2022-03-03,Tundra
Author eight,-76.877399,117.002278,74129,2018-10-08,Tundra
Group together,60.332901,-40.6761,94548,2025-10-30,Tundra
Teacher partner,-1.96591,92.067366,21908,2017-11-06,Marine
Officer job,84.164039,160.822981,24011,2018-01-19,Desert
Score interview,13.685511,-66.65326,67366,2019-04-23,Grassland
Fly about,-31.727704,117.33453,26728,2022-10-23,Forest
Spring sure,57.877047,-144.169286,98760,2019-10-22,Tundra
Choose mouth,85.630998,139.91876,1487,2021-12-10,Tundra
Different paper,63.265627,167.535872,24384,2020-11-24,Tundra
Ever walk,-0.964382,67.729306,17641,2018-08-24,Marine
Now community,-48.979473,20.271378,50259,2022-03-02,Marine
Information interesting,82.453858,35.551749,2705,2020-09-29,Freshwater
Language watch,-20.868299,-176.674875,24154,2025-10-29,Tundra
Point least,0.613749,6.760149,2383,2018-05-24,Freshwater
Member with,37.532637,46.043794,31492,2020-04-30,Grassland
Owner note,-68.875964,11.994109,7041,2026-03-01,Wetland
Across perform,-68.614316,120.227665,14997,2019-11-03,Marine
Anything trouble,-82.208713,88.026362,64631,2017-08-16,Tundra
Finally itself,-42.388368,109.544063,21277,2016-10-13,Grassland
Usually color,32.014063,-65.496056,85038,2019-02-17,Wetland
What debate,-4.214873,-0.023169,5294,2017-01-23,Wetland
Son deep,53.510159,-167.983257,9652,2025-07-18,Marine
Parent record,-33.710929,137.899861,83077,2017-07-16,Freshwater
Account heart,43.128583,-58.29245,12852,2022-09-28,Wetland
Simply Mrs,-0.984069,-40.514852,11297,2022-09-26,Marine
Response others,-1.740313,86.922777,16673,2020-09-16,Freshwater
Condition magazine,78.050885,131.517725,7160,2020-07-20,Tundra
Poor size,-55.922267,-117.397507,93063,2025-02-15,Desert
Safe painting,28.31571,-73.198024,17495,2021-05-31,Desert
Your he,-14.206723,-19.703164,91032,2017-10-17,Tundra
Story summer,69.540743,69.479367,29082,2022-05-04,Urban
Ok term,-39.043868,22.560066,54045,2026-04-10,Wetland
Behavior check,79.697215,177.846312,75350,2018-10-22,Forest
Part record,46.633436,-85.536649,32557,2017-12-10,Grassland
Serve employee,-39.408839,120.86018,56053,2019-10-18,Forest
Cover create,36.407901,-89.966379,45672,2022-09-16,Freshwater
Sister education,-81.98374,157.454318,40937,2023-03-23,Freshwater
Sign level,39.584471,30.956813,8612,2023-02-05,Freshwater
Agency keep,-15.953383,-30.862095,7895,2017-03-16,Wetland
Public themselves,49.885223,-26.611753,70878,2025-06-19,Wetland
Home industry,61.689749,-174.176179,55099,2019-11-11,Grassland
After sign,77.445624,82.617126,93272,2025-04-12,Tundra
Remain author,2.694382,-107.396352,7337,2020-05-28,Marine
Future bed,-12.78016,155.44892,56345,2019-01-24,Tundra
Sell front,32.151951,1.772913,59280,2018-03-28,Urban
Knowledge from,73.18149,-75.78317,15164,2025-04-25,Marine
On fight,42.604359,159.491725,62613,2022-09-29,Urban
Never party,88.373555,-61.793258,45325,2022-04-09,Freshwater
Must find,-64.163891,44.404023,89153,2019-12-05,Grassland
Land bill,-16.111539,44.316916,22800,2021-10-24,Desert
A what,-16.024034,109.764104,30354,2018-03-08,Wetland
Culture admit,55.909554,-78.264104,29129,2016-12-22,Tundra
Economy up,89.395872,138.103651,44215,2025-10-30,Freshwater
Chair population,-17.531266,-62.898682,38089,2019-05-06,Marine
Force official,83.642671,-58.890008,84787,2017-07-06,Forest
Four industry,-0.712566,-15.830205,81075,2021-10-07,Tundra
Behavior choice,30.087762,82.661936,82398,2024-04-26,Grassland
Throw order,36.369527,80.649517,41857,2017-02-18,Forest
Compare garden,54.877211,-149.158161,37279,2026-04-10,Urban
Dog court,-77.354461,-51.816004,36871,2022-08-20,Forest
Down report,76.395561,-33.840529,81252,2024-10-18,Forest
Possible authority,-54.735755,-55.646544,18675,2024-07-09,Grassland
Treatment enjoy,-11.991834,-59.885457,28317,2026-02-01,Desert
Laugh share,86.533036,-85.032129,34844,2021-08-23,Freshwater
Guy system,17.890598,16.776146,82962,2026-05-29,Marine
Base they,-41.290393,74.048035,31366,2018-01-14,Desert
Commercial far,-35.758353,49.569251,55628,2025-03-05,Forest
Property condition,-6.920284,-114.044045,49771,2022-01-06,Grassland
Family rate,70.804817,-143.727854,62728,2018-12-18,Tundra
Center fill,2.439725,-22.156529,70291,2023-05-15,Wetland
Rock kitchen,68.688816,53.030042,89643,2019-08-10,Desert
Discussion sometimes,-7.143219,-178.418658,57290,2020-07-18,Wetland
Look learn,-49.275587,79.839141,70620,2024-09-17,Urban
Carry during,61.177102,2.277032,58500,2019-02-25,Marine
Wonder hour,60.013587,100.180049,61533,2016-07-20,Desert
Usually table,-85.783133,-52.298157,4386,2025-03-18,Urban
Network computer,-37.331116,-1.526447,23514,2020-03-01,Forest
Foreign occur,19.955064,89.408952,94212,2023-03-19,Tundra
Candidate find,-54.774236,160.56646,86378,2023-04-09,Freshwater
Wear together,41.117718,-160.110138,83488,2018-04-27,Tundra
Decade film,-43.556342,-140.331696,64068,2026-03-31,Grassland
Own mouth,42.581545,-6.681018,3479,2019-11-23,Urban
Religious change,-39.136161,132.582047,96835,2025-08-30,Marine
Want own,-87.252678,177.407277,47408,2018-08-10,Wetland
Grow remember,89.091629,-37.324429,62178,2017-09-23,Wetland
Tell go,2.070724,-153.737962,71887,2024-01-05,Urban
Plant traditional,83.763283,-90.145635,6142,2020-06-08,Marine
Want professional,31.993205,52.109493,44988,2020-09-19,Forest
Admit such,-82.664835,60.784856,19901,2024-10-19,Wetland
Treat instead,30.095878,25.988391,73731,2021-11-11,Urban
Fund paper,49.890712,112.66846,60399,2025-04-08,Urban
Generation nearly,82.536257,-155.71441,4512,2018-11-01,Grassland
Reality listen,-9.652742,-124.856473,23550,2016-11-03,Freshwater
Billion face,-85.195285,-39.175995,97542,2024-01-22,Urban
Decide nice,-1.241681,106.050472,29146,2025-12-28,Urban
Their scene,58.038962,77.390915,34817,2017-09-10,Tundra
Especially great,62.799455,56.51106,10283,2018-08-02,Desert
Health woman,-16.530019,-139.424062,59765,2023-10-11,Marine
Open entire,-67.669725,-114.033091,19013,2023-07-03,Tundra
Truth guy,27.444463,-54.575919,28390,2019-12-25,Wetland
Continue sell,0.469181,-0.297264,56621,2022-07-30,Wetland
Difficult draw,-15.665297,-58.611965,32490,2022-07-31,Freshwater
New end,-48.283619,173.783962,48993,2021-10-06,Freshwater
Difference right,-18.747224,-83.743344,88954,2025-10-17,Tundra
Fish want,-3.920418,-168.317185,91605,2021-08-18,Urban
Another heart,77.232364,54.939259,75810,2018-06-06,Grassland
Tax property,27.007168,-40.283156,95413,2020-04-08,Tundra
No base,-16.350933,153.83386,38442,2019-05-23,Marine
Soldier structure,-6.308248,179.441586,60762,2026-01-20,Urban
Their during,34.402983,-109.099235,36762,2024-01-28,Desert
Area drop,-65.791561,24.095976,52796,2022-09-06,Marine
Meet family,-79.561342,-167.791956,70802,2025-08-30,Forest
Attorney require,-25.403848,90.909568,93423,2025-11-23,Wetland
Others whole,29.017774,-49.731012,99483,2025-12-29,Urban
Five kind,-46.812863,84.669407,5175,2023-03-01,Tundra
Interest something,66.0723,-15.08289,24687,2020-09-26,Forest
Clearly expect,-27.498618,177.212111,15230,2021-10-25,Marine
Provide project,43.639251,86.022227,15970,2022-07-20,Urban
Citizen school,33.779062,79.530016,70226,2023-07-02,Forest
Yet reflect,-79.33763,-159.960471,77348,2019-02-27,Tundra
Hospital miss,-6.12953,-1.322483,86143,2022-05-16,Forest
Pick chance,-26.716304,-31.969,10041,2017-12-25,Freshwater
Opportunity end,-25.183605,157.561689,88115,2019-12-04,Grassland
Speech century,-80.331649,130.327025,59775,2023-12-08,Forest
Identify before,89.534706,38.287903,19549,2018-05-05,Desert
International stay,83.747708,-46.25356,73049,2017-07-09,Desert
Notice amount,73.102344,-155.800358,59804,2019-10-15,Desert
Do back,54.114826,128.11017,58402,2026-02-18,Grassland
Trade factor,-16.433275,85.766805,4709,2022-02-18,Tundra
Offer break,-65.017488,-124.091504,65403,2022-09-04,Wetland
Woman billion,4.815408,-148.13471,50687,2021-11-23,Urban
Federal great,-88.890032,87.908381,49794,2017-11-26,Forest
Range brother,-50.14106,-114.934542,13795,2019-01-23,Forest
Range your,40.891918,-1.794323,8585,2018-09-10,Desert
Necessary beat,-40.273408,-52.266963,55020,2019-03-24,Wetland
Technology community,23.332913,-96.702973,92436,2018-08-09,Desert
Picture spend,51.051418,25.454517,13886,2023-12-08,Wetland
Window must,-71.285322,29.25734,95742,2018-06-07,Freshwater
