species,latitude,longitude,population,date,habitat
Entire news,12.052616,-81.051059,9598,2017-02-24,Tundra
His hospital,-66.958706,-134.072458,15890,2024-03-07,Wetland
Culture major,-63.447679,-5.115042,47876,2024-08-11,Marine
Year box,50.980846,143.774484,78449,2021-07-24,Marine
Mouth case,87.476457,100.98369,11929,2020-05-02,Freshwater
Marriage finally,5.32722,117.399197,56773,2020-03-09,Marine
Surface answer,-5.711723,10.680266,1326,2017-03-09,Forest
Development report,-66.323542,-67.650168,44262,2019-12-27,Forest
Also real,57.581278,-65.289815,70482,2016-10-24,Tundra
Beyond actually,23.703316,-104.446163,35692,2019-08-06,Desert
Do nearly,30.437137,-134.676295,69553,2019-02-23,Grassland
His couple,40.041901,178.361726,35962,2021-01-30,Desert
Live as,-3.610182,38.770005,60100,2022-12-13,Wetland
Eat movement,23.075785,-176.412442,23979,2019-12-02,Urban
Sure low,12.402483,-43.872813,57668,2023-02-04,Tundra
Value return,-13.373129,-8.613154,59000,2017-05-05,Marine
Treatment pressure,-24.552033,-177.286321,63838,2021-06-11,Grassland
Accept inside,19.324455,-40.63711,36571,2020-11-08,Grassland
Society develop,-53.166187,144.715699,55410,2023-07-18,Forest
Cup south,40.681861,-8.470087,52356,2023-07-17,Grassland
Bar that,-31.373871,-72.628973,49952,2024-11-07,Tundra
Start manager,54.810335,-151.143075,64634,2025-11-03,Grassland
Magazine accept,39.28167,49.209823,60497,2019-02-15,Urban
Be difficult,52.715742,6.568717,2001,2018-10-06,Marine
Give however,78.971661,37.931417,86474,2024-12-19,Grassland
Again account,-66.259029,40.319561,89983,2020-11-11,Tundra
Student hold,-29.882814,-119.652153,14122,2024-04-18,Forest
By character,-5.929264,-20.622743,94503,2016-09-13,Tundra
Specific hot,3.683699,31.223391,65981,2024-05-12,Desert
Top major,73.276413,-51.667933,88876,2018-09-26,Desert
Establish security,-9.446877,98.44331,52255,2022-01-06,Forest
Indeed very,61.704344,-42.505834,66967,2020-02-02,Urban
Magazine most,-73.682447,-83.390844,76159,2020-05-20,Urban
Camera agency,-52.506128,27.154978,75497,2024-09-01,Freshwater
Commercial future,50.530496,12.486173,90223,2019-06-22,Desert
Ball party,-24.72317,-22.449855,81801,2021-05-07,Freshwater
Yes result,-40.950207,-149.268847,21797,2024-05-22,Tundra
Also fast,-30.105219,-163.008903,79717,2024-11-20,Tundra
Hospital avoid,-76.564937,-50.235304,46358,2017-06-16,Freshwater
Author be,19.175643,-112.04358,28380,2023-04-24,Tundra
Bill give,24.642566,-103.540461,68173,2018-03-20,Freshwater
Reduce media,44.601017,-92.628995,14197,2022-05-14,Wetland
Most easy,-9.009842,12.845456,40018,2019-01-13,Wetland
Hear phone,-47.161365,-164.447036,30504,2017-11-30,Marine
Present budget,9.934885,-141.444364,73424,2025-02-17,Urban
Radio design,32.875437,-144.230741,75851,2018-01-12,Wetland
Summer remember,-79.314619,59.926665,19564,2025-03-23,Tundra
Car century,63.870176,43.073466,81691,2025-02-02,Forest
Important that,-76.603687,-31.569032,96660,2019-01-19,Wetland
At number,58.8233,-60.794091,31975,2018-04-02,Forest
Rather send,-78.87735,36.32291,49217,2018-04-09,Forest
Set standard,33.406063,-117.334767,20915,2020-10-30,Marine
Bed stop,86.31409,139.860681,84608,2019-08-29,Marine
Skin big,-24.461012,-109.738198,7705,2024-08-10,Grassland
Able keep,10.149041,17.825536,76079,2018-07-24,Marine
Doctor every,86.959507,-102.258466,15851,2025-04-05,Tundra
Watch story,-72.537851,-132.72249,32405,2026-07-15,Wetland
Site soldier,-74.984637,-90.219132,22232,2023-12-10,Tundra
Door bill,39.153676,32.985912,69301,2018-02-17,Grassland
Town hotel,-81.002754,58.213348,54469,2021-09-19,Urban
Reduce store,-9.864118,73.272356,26613,2021-12-29,Urban
Early according,-83.346469,74.156052,16001,2018-09-21,Desert
Data research,-10.387455,168.158956,78637,2020-05-18,Desert
Impact hospital,-70.054746,-153.528556,17535,2022-02-20,Freshwater
Page compare,83.162423,-46.532421,74725,2018-01-29,Wetland
Page heart,60.813177,-29.145815,77634,2025-04-15,Desert
Phone option,26.456237,-84.607038,58383,2018-02-06,Marine
Meeting car,-71.533185,87.18223,56222,2019-03-11,Freshwater
Ever already,-65.801178,167.789065,53537,2026-03-11,Forest
Various strong,40.870497,48.521094,3763,2019-10-01,Grassland
Young service,88.552955,42.472213,43151,2021-02-12,Marine
Key ability,-2.05652,-127.700677,20047,2024-12-01,Urban
Prevent inside,44.912625,-88.203672,49353,2021-07-22,Wetland
Over song,-66.340603,115.718735,61231,2017-12-02,Grassland
Should popular,-19.432971,-179.466779,26743,2020-04-10,Urban
Against minute,-13.667212,39.080874,31674,2019-02-02,Grassland
Instead buy,-40.896972,12.705075,79233,2019-09-06,Marine
Sell for,87.748197,172.11219,34605,2020-02-15,Forest
Pm work,68.533472,-126.510959,95602,2023-02-26,Grassland
Him could,21.509056,-46.358169,57362,2022-01-20,Tundra
Notice resource,-78.389107,-85.114071,24592,2025-07-31,Forest
Provide fund,-0.106677,-159.993201,64671,2019-01-09,Urban
Service statement,54.961957,-95.308347,37994,2022-03-12,Urban
Whom without,-78.628688,176.644198,29013,2024-05-05,Desert
Star east,10.471983,-81.59493,81012,2019-06-29,Urban
Over plan,2.806834,6.475039,77219,2026-06-18,Tundra
Develop us,-12.683138,113.655249,32094,2021-01-17,Grassland
Fly article,9.067087,-8.207164,71149,2020-08-12,Forest
Instead grow,-78.770959,-17.473523,33656,2026-06-21,Wetland
Believe player,6.974078,169.504876,2800,2019-10-01,Grassland
Support difference,55.173037,-99.464384,44741,2024-01-01,Desert
Our when,-34.196325,-54.947759,16382,2024-08-31,Desert
Process again,28.352633,25.729834,37397,2026-05-25,Desert
Walk American,45.174921,-173.109042,20551,2019-12-20,Forest
Bed past,43.398883,-45.108322,7870,2025-05-27,Grassland
Though major,-4.509588,46.455544,59228,2021-04-03,Marine
Later machine,-3.149049,-80.004182,57253,2026-06-09,Desert
Energy next,-0.502268,64.630667,53892,2021-12-02,Freshwater
Design woman,-20.791223,178.674321,99126,2018-07-06,Forest
One win,81.230151,-55.405158,91477,2017-06-03,Wetland
Argue return,-26.453742,-157.851342,46694,2019-12-04,Tundra
Fill quite,87.30661,126.16585,79586,2023-09-23,Forest
Recent campaign,35.361513,-96.415594,88489,2024-02-09,Urban
Effort everything,35.091084,-174.123083,22504,2022-01-18,Tundra
Whether suddenly,70.549798,121.884637,50539,2025-06-28,Urban
Final around,-5.069604,38.386117,59428,2023-06-29,Wetland
Eye bill,86.129222,-28.880741,2508,2023-10-31,Tundra
Maintain war,-56.216272,140.945944,7363,2025-01-28,Urban
There cup,54.920951,76.338322,77211,2025-04-26,Marine
Any strong,0.254831,152.209784,12958,2024-02-08,Marine
Policy huge,18.067126,-21.502375,94862,2021-08-19,Marine
Special else,-67.935604,-173.105942,81900,2025-11-27,Marine
Difficult happen,82.831361,23.710294,56670,2020-03-18,Tundra
Tree in,-30.998858,117.342249,10834,2024-07-14,Tundra
Answer sea,80.215572,-85.667637,52915,2018-05-17,Wetland
Their would,17.285049,135.48476,31200,2023-09-20,Marine
Floor approach,12.020193,133.863588,48271,2019-07-13,Tundra
Anything country,48.801298,-14.167175,44705,2019-05-26,Grassland
Future charge,33.946312,-52.32839,82069,2026-06-08,Tundra
Have special,85.492437,124.599384,87282,2018-01-26,Freshwater
Entire hand,50.820207,120.761348,59160,2025-07-06,Grassland
Left tax,16.090342,-48.922854,99978,2021-05-05,Forest
What figure,-32.397407,86.865145,99067,2022-07-19,Marine
According center,-71.760481,-75.597225,19207,2021-03-16,Tundra
Put maintain,-15.136932,71.46252,78633,2025-02-22,Freshwater
Big soldier,31.295592,-4.501447,38544,2018-01-08,Grassland
Four peace,60.855613,146.066892,33744,2018-09-14,Desert
Strong paper,82.209817,124.574364,9467,2020-08-07,Forest
Help pass,-37.878487,154.222323,17318,2018-04-08,Tundra
With dog,-34.413227,-31.577195,70447,2020-09-08,Grassland
Network position,85.660354,-135.292451,15258,2023-01-21,Urban
Real help,65.410709,172.224491,30182,2025-11-06,Urban
Pretty suddenly,-19.511621,120.458535,62554,2023-02-10,Marine
Lead opportunity,-45.24341,-17.231811,40665,2023-10-17,Marine
Defense to,-78.395278,2.990545,25746,2018-07-22,Forest
Color way,30.674239,23.915431,33541,2025-09-24,Desert
Yeah happy,-67.69302,5.450543,23519,2017-05-12,Forest
Only whom,-58.126577,-9.658166,95902,2024-09-06,Freshwater
Dark yet,53.71189,-150.59747,21067,2024-01-25,Urban
Administration you,13.465317,-20.350929,8622,2018-07-28,Grassland
Must even,42.154497,-20.297253,20757,2025-01-20,Grassland
Serve sound,7.760707,160.619883,20475,2021-07-01,Wetland
Even serve,-85.582583,-163.065518,17294,2025-04-08,Forest
Gun although,-84.246132,51.531017,15830,2020-09-20,Urban
Test friend,-58.435453,159.341441,23942,2023-08-21,Freshwater
Behavior growth,-47.519346,-156.486506,28154,2021-12-11,Forest
View any,52.385689,38.904749,89408,2022-12-26,Wetland
Spend break,-39.142348,68.755357,17469,2016-09-09,Urban
Sometimes medical,84.284046,80.335902,72198,2021-02-11,Urban
Sense large,-70.844726,-61.634097,79309,2019-04-12,Wetland
Short tough,74.146867,55.184118,36489,2016-07-30,Marine
Table instead,16.769678,86.231525,3442,2025-05-11,Forest
Consumer father,7.237707,107.211667,97656,2025-11-04,Desert
What reflect,-6.584172,-17.916273,14667,2020-05-13,Forest
These short,4.416589,100.900657,58730,2025-04-03,Tundra
Into short,-10.990586,64.276577,19835,2021-09-09,Wetland
Have himself,49.306342,46.414016,49431,2023-04-18,Marine
Term happen,-33.855067,155.411442,60330,2020-09-11,Wetland
Room physical,27.481868,21.75403,23672,2025-03-13,Freshwater
Money wide,83.370407,3.559065,1935,2023-11-03,Grassland
Last street,-36.478692,100.907563,67460,2025-10-24,Grassland
Election administration,-34.180692,56.885892,91812,2025-05-16,Forest
Effort herself,71.50621,35.63626,23187,2017-08-04,Urban
Voice amount,18.622829,67.997393,73082,2016-12-27,Desert
Tax hope,-47.449416,53.808651,55117,2025-12-27,Marine
Black doctor,-28.579272,168.264712,64835,2022-07-28,Desert
Common reality,-56.034877,51.416464,1667,2016-11-30,Forest
College somebody,-57.568328,5.268973,11275,2019-11-20,Desert
Business different,87.164955,169.894766,17523,2022-07-26,Desert
Prove team,30.399977,-171.011469,90168,2017-01-18,Forest
During population,-71.706108,-85.489371,42499,2024-11-23,Tundra
Necessary well,84.670991,-74.458659,2779,2016-10-06,Urban
Gas of,-81.986542,-144.176614,48209,2018-03-12,Urban
City support,74.820144,65.346383,20506,2026-03-10,Urban
Major network,24.869979,-102.328758,53341,2021-11-26,Grassland
Station red,-27.671784,146.571713,72939,2025-12-04,Marine
Civil until,-59.513635,-101.083332,32085,2026-02-01,Urban
Until down,-89.045896,-132.345225,21394,2023-02-13,Wetland
Let maintain,64.151033,-110.698792,23013,2017-02-01,Forest
Bank we,89.164471,-137.071674,55769,2020-07-01,Marine
Sense great,46.305589,-98.129401,62513,2023-12-19,Tundra
Suggest drug,41.646494,170.638676,27034,2018-12-25,Freshwater
Still whether,-28.170422,-117.402697,61225,2022-11-07,Tundra
Window onto,48.308119,-86.35944,66281,2023-02-12,Wetland
Discussion have,45.444849,148.878186,90625,2021-08-06,Wetland
New receive,-40.737612,153.864619,2650,2018-06-05,Forest
Always key,-44.242939,-138.504958,53421,2025-07-12,Freshwater
Laugh them,-13.412392,-18.994334,97266,2017-08-05,Forest
Work lose,-71.53645,-57.836632,15015,2019-12-04,Forest
Like administration,16.082705,-26.661881,67202,2025-10-13,Tundra
Child another,-84.36406,-26.795302,67008,2019-12-20,Grassland
Reality ability,79.65953,113.463545,37878,2022-08-06,Freshwater
Realize culture,-52.611101,-164.964181,48629,2016-08-16,Tundra
Practice own,-37.831187,126.258572,13019,2017-02-21,Marine
War month,-47.57376,170.640365,19032,2021-04-14,Marine
Republican reflect,-23.908299,-2.496585,68884,2023-10-08,Wetland
Job smile,-38.204233,-169.837106,54802,2024-01-11,Freshwater
Important fly,-79.576433,73.574575,88971,2026-06-16,Desert
Onto mission,59.869925,-177.59679,29675,2018-02-27,Freshwater
Affect hospital,-64.716929,-48.225347,69633,2016-07-30,Desert
Herself parent,38.83177,8.860372,21812,2017-06-29,Freshwater
Response worker,8.463231,169.082297,51161,2022-08-17,Tundra
Reach investment,89.823929,-142.730208,51241,2024-01-25,Forest
Size full,61.645565,-64.841412,24262,2019-12-11,Tundra
Age subject,43.775687,-116.401788,55776,2026-07-04,Desert
Control these,-43.323415,-179.870507,85521,2018-07-06,Forest
Response off,-88.129415,110.684761,37111,2019-09-15,Wetland
Similar wrong,-87.284279,-67.375873,5581,2024-04-07,Freshwater
Various imagine,15.68293,120.537652,4741,2023-11-18,Marine
Attention significant,2.609506,170.31929,19234,2026-07-08,Freshwater
Economic walk,55.563745,-67.93088,64586,2017-08-02,Marine
Data letter,-21.360538,74.669345,2447,2017-12-17,Grassland
Question foot,-31.951903,-66.936723,54677,2020-06-09,Grassland
Concern change,-86.503995,6.852029,57670,2020-01-01,Marine
With care,-81.896389,-66.467444,77023,2019-10-20,Urban
Will local,2.252311,69.606041,21970,2025-03-29,Marine
Especially less,-23.942765,79.806856,46634,2019-08-14,Grassland
Animal subject,8.013271,-0.143071,33381,2023-07-18,Desert
Class million,-78.185817,-88.543058,47085,2021-01-22,Marine
Other hear,22.392817,79.278619,79314,2020-11-05,Wetland
Between environmental,34.607376,-159.60297,20163,2021-06-12,Forest
Where last,-70.797173,129.57468,4554,2022-02-10,Grassland
Society call,51.511089,163.43535,75649,2019-12-08,Grassland
Yes key,81.883683,-25.010746,98443,2024-02-13,Tundra
Mention explain,-67.651557,-97.000401,41239,2023-01-18,Desert
Open white,-81.21008,42.886016,859,2020-04-03,Urban
Expect her,-41.96111,-132.685698,33936,2022-09-20,Marine
Accept your,59.689001,77.05088,72404,2021-05-23,Grassland
Hit left,27.875654,37.490784,31446,2021-01-25,Grassland
Will student,-75.387205,-109.419128,57817,2024-01-05,Forest
Experience decide,-13.682435,-43.079169,9239,2025-01-03,Freshwater
Happy son,0.240808,103.523718,84707,2020-09-23,Wetland
That actually,8.254011,-16.511293,96610,2021-05-02,Freshwater
Everyone ever,10.532896,95.435327,18557,2023-12-06,Forest
Kitchen light,-42.434858,-54.778422,39734,2022-05-03,Desert
Believe middle,-2.239495,-118.147469,43738,2026-02-19,Forest
Phone wear,5.590554,-61.394966,78328,2018-06-25,Wetland
Send sing,1.759283,-111.058413,36114,2025-06-07,Grassland
Head born,73.280285,-178.382054,32401,2022-02-21,Forest
Work couple,-64.70644,33.125107,92744,2016-10-05,Freshwater
Ten series,17.18344,-38.051336,38419,2020-11-30,Urban
Class south,13.003102,-97.958326,71736,2021-12-19,Tundra
Sing strong,-53.804235,148.678275,83242,2024-07-25,Tundra
Onto build,21.518441,-128.549126,99494,2019-12-09,Marine
Health environment,17.399951,-77.758565,18150,2019-11-13,Marine
Seat over,1.423843,91.670668,91374,2019-08-25,Desert
Professional sea,-86.165635,-35.506363,32309,2025-06-15,Grassland
Black wind,-26.298017,169.289461,79291,2026-03-17,Wetland
Thousand either,-47.983046,-116.932191,41393,2020-01-07,Wetland
Any shake,3.53799,174.205116,94384,2023-03-28,Freshwater
Picture you,-57.08299,-15.963547,66198,2017-01-22,Tundra
Know laugh,32.533153,-135.717548,75839,2021-03-04,Tundra
To gun,-59.173968,9.355793,30674,2020-11-20,Wetland
Body wish,79.610046,36.398651,95688,2016-11-22,Marine
Put lot,46.911926,121.292452,12235,2019-10-10,Urban
Surface set,-68.747438,-153.543683,14887,2023-05-03,Grassland
Realize behavior,-73.105337,-112.414816,36008,2020-07-13,Freshwater
Play beyond,53.483347,-88.989544,95104,2019-09-25,Desert
Big old,36.920101,-115.634728,89407,2024-08-04,Marine
International firm,42.956426,35.112479,54113,2019-08-18,Urban
Physical box,-84.88456,2.563026,12154,2017-09-20,Freshwater
Today their,2.193894,-23.457898,47696,2020-06-28,Desert
Line teacher,31.563931,-107.299144,40791,2016-07-23,Desert
Traditional but,-8.313084,102.33285,60614,2018-08-18,Forest
Join positive,-63.305712,-31.362992,5740,2021-04-16,Desert
Live response,44.209474,66.866494,62511,2022-03-11,Urban
Forward general,41.498803,178.461941,42926,2021-05-12,Grassland
Live relationship,19.127444,128.607279,52092,2023-10-01,Marine
Tend institution,-71.437064,29.883252,75780,2019-10-07,Forest
Listen maybe,87.812137,75.811961,77720,2023-10-26,Tundra
Within such,60.707168,-60.905285,73683,2020-09-09,Desert
Reason girl,49.990967,-153.622254,58687,2021-10-22,Forest
On claim,85.674581,173.153966,59867,2021-07-23,Forest
Total speak,-34.453208,17.635181,58785,2016-11-02,Grassland
Head writer,44.773841,123.59348,58576,2022-02-22,Wetland
Level stand,65.668469,-31.964344,58668,2019-08-09,Freshwater
Suggest follow,-27.785332,-57.047777,63366,2024-11-23,Grassland
Doctor how,34.825926,139.076624,13599,2017-05-15,Freshwater
Over through,79.630099,15.083487,7240,2023-06-24,Desert
Become north,-15.837205,80.539007,20449,2024-02-19,Urban
Interview thought,-80.087294,3.829359,8383,2025-08-24,Urban
Environment career,-45.155862,139.22987,70939,2021-04-23,Grassland
Heart able,-27.453588,-99.282146,21150,2024-02-03,Wetland
Address think,32.696544,98.402711,10120,2017-07-24,Freshwater
Reality southern,-52.658768,-105.398472,45436,2025-02-08,Freshwater
Around unit,-41.951142,-6.298589,92783,2022-12-08,Freshwater
Conference system,7.52156,67.713112,76260,2020-04-23,Marine
Walk anything,-80.582031,-13.199734,39386,2025-11-30,Marine
Science such,-13.592005,-80.949054,65241,2022-09-17,Tundra
Community note,50.981119,-175.635477,34211,2019-12-03,Freshwater
Edge customer,30.984362,4.634364,67623,2020-03-29,Urban
With office,25.346192,-128.83503,89504,2018-01-25,Grassland
Great care,-48.711921,-166.486734,22549,2020-03-16,Freshwater
Direction character,48.630274,41.949898,24323,2022-09-10,Forest
Herself early,-76.123985,21.213335,53501,2019-06-27,Freshwater
Community long,-65.040011,45.229131,24971,2025-05-10,Freshwater
Month some,-28.242129,72.214399,44839,2020-10-28,Freshwater
Run can,61.979386,-21.794867,56405,2018-05-09,Urban
Sport door,-73.250549,41.612786,72632,2019-02-18,Forest
Station book,-34.439837,-114.165727,58678,2024-07-25,Urban
Church bar,-18.504773,-61.028936,72123,2016-08-26,Wetland
High wear,50.264843,16.753633,74793,2019-11-15,Urban
Southern growth,-82.596374,133.383553,53867,2024-03-01,Tundra
Within that,54.667577,79.897729,34949,2016-10-19,Tundra
Go suffer,-20.356976,-11.54403,76152,2024-11-27,Tundra
Tend carry,60.269687,173.644684,41209,2025-05-31,Desert
Yard fact,-85.260175,-169.899465,27958,2017-01-13,Urban
Song fear,1.787274,-167.560521,71971,2025-10-12,Urban
Common wind,-6.974774,135.294139,79783,2018-02-28,Freshwater
Speech force,62.84999,-57.21851,29446,2020-02-25,Grassland
Return significant,88.895528,12.946848,61983,2019-11-30,Desert
Exactly this,36.929432,33.260512,14078,2021-12-31,Tundra
Minute others,-21.074609,137.526639,38868,2018-06-14,Freshwater
Dog eat,82.869822,-6.187722,22045,2023-12-31,Forest
Kid produce,-1.645346,-120.326383,95277,2026-02-28,Forest
Partner light,-74.974413,132.71836,75884,2022-12-23,Forest
Open bit,72.682418,-138.282546,24511,2018-01-07,Desert
Guess factor,-58.878559,-0.619573,29224,2020-05-24,Freshwater
New issue,-83.960122,67.158129,35125,2024-11-08,Urban
Live point,35.150959,12.666712,34871,2019-01-07,Wetland
Use laugh,83.484324,-84.551121,72395,2021-08-02,Freshwater
Huge long,-1.844668,159.795749,625,2023-06-06,Marine
Lawyer food,-85.083519,-101.062636,67319,2017-11-22,Marine
General let,-33.829581,147.601827,78691,2018-06-10,Desert
Bad month,89.690201,114.442384,45698,2016-07-25,Tundra
Happy score,-50.635896,-50.47045,34451,2021-06-02,Forest
Value hundred,21.389661,-61.781892,86431,2018-11-11,Wetland
Once detail,75.249637,-43.679642,51446,2019-07-15,Freshwater
On teacher,-44.378447,-111.764155,18028,2020-12-02,Tundra
Ahead above,-9.778519,-159.854225,65208,2021-07-08,Tundra
Put middle,-67.537229,-31.326312,52464,2020-05-21,Freshwater
A house,-59.188929,-43.259913,27268,2026-05-31,Tundra
Son shoulder,-73.000262,-24.933623,44293,2016-09-01,Forest
Bit kid,-20.551763,179.57418,95486,2018-10-16,Marine
Speak summer,-52.126831,-153.070581,72373,2021-10-01,Tundra
Hit woman,-22.119231,-24.0687,4919,2023-01-08,Desert
Fine rate,3.263213,70.836785,38090,2024-07-13,Forest
Organization key,26.195557,102.343686,69660,2021-04-08,Forest
Water dream,-1.296118,-104.996032,84396,2025-09-18,Forest
Real leader,83.373409,94.792503,38402,2025-02-26,Wetland
Company sure,31.788534,46.299821,35149,2017-11-30,Grassland
Activity will,-73.089152,-104.051483,81406,2024-05-06,Wetland
Third manage,63.438169,-129.198041,62881,2026-04-18,Grassland
International her,82.940223,-67.240184,49595,2019-06-21,Forest
Movie bar,81.508314,123.093906,23065,2024-01-20,Urban
Difference center,47.607574,83.451509,13664,2021-09-15,Freshwater
Apply life,-75.125772,-87.78969,48967,2026-07-14,Grassland
Various simple,-86.450061,-173.388447,84425,2018-08-03,Forest
Window policy,-24.130264,31.907829,54065,2021-01-21,Tundra
Plant animal,28.239875,-176.360198,51443,2020-09-27,Urban
Admit hear,55.994268,91.063653,18115,2024-03-29,Marine
Large consider,76.780686,-178.49841,50349,2017-04-25,Grassland
Person field,-0.54782,90.55553,99212,2023-10-24,Tundra
List hand,-89.132203,-127.663977,67482,2020-03-16,Wetland
Especially he,66.460673,171.498326,36962,2021-03-12,Grassland
Main major,51.341134,-177.502838,23480,2023-04-02,Freshwater
Create yourself,-0.836571,49.801778,95075,2017-08-02,Grassland
Event herself,25.667573,-168.302868,49563,2026-01-03,Tundra
Fact thus,4.974262,-57.975219,47004,2022-03-31,Forest
Will want,57.983788,41.828231,40281,2018-03-18,Wetland
Paper street,47.61745,62.585555,13525,2024-03-30,Freshwater
Without rate,-27.858077,-7.79958,56161,2018-02-16,Urban
Others force,-66.164263,-175.444918,29785,2017-08-04,Urban
Lay subject,-75.056794,-49.445481,23478,2023-10-08,Forest
Opportunity coach,85.357282,155.126896,8120,2021-10-18,Freshwater
Car sell,-88.957025,32.541932,27163,2017-01-01,Grassland
Thank work,-89.837868,-66.96023,15097,2021-09-12,Forest
College local,60.515213,-116.685617,34368,2023-01-25,Forest
Media age,-25.131168,-78.473102,50277,2017-03-06,Freshwater
Side ok,-87.154477,111.568813,65204,2017-06-23,Urban
Yard rather,-26.734972,3.651716,95683,2017-08-30,Wetland
Majority property,21.486236,157.979348,97178,2024-06-21,Desert
Manage also,21.099184,-27.736445,87292,2019-09-20,Desert
Simply third,-81.722251,19.243128,49737,2020-01-01,Grassland
Data program,-48.047454,44.716477,56566,2016-09-10,Wetland
Very imagine,49.377231,36.763688,49472,2021-12-29,Desert
Performance Democrat,-0.221811,-75.55632,33195,2021-06-17,Grassland
Financial drug,-9.25821,109.752579,23769,2025-10-04,Forest
Chair number,8.049235,-169.388733,28190,2018-04-26,Freshwater
Appear drive,-25.840336,165.338059,2994,2024-03-25,Tundra
Offer mind,76.292606,-142.899771,76325,2017-12-25,Grassland
