species,latitude,longitude,population,date,habitat
Fund may,-50.6371,-167.833012,46587,2025-11-10,Wetland
When century,16.991281,173.854359,41578,2020-10-01,Desert
Instead better,-14.348593,-81.320822,52052,2023-11-06,Freshwater
Her animal,-79.668035,-114.134723,82490,2022-02-19,Freshwater
Story our,67.345284,-12.414527,70676,2020-10-16,Grassland
Arm story,69.498576,15.847047,77766,2022-01-23,Forest
Argue this,-34.743839,167.820312,76908,2022-08-16,Wetland
Probably job,-55.925647,-118.201171,58165,2022-02-23,Forest
Ago never,26.657116,129.097559,94238,2018-02-08,Urban
Edge condition,50.767986,179.473356,37684,2020-12-05,Urban
Agent maybe,69.617529,79.011757,59729,2026-02-02,Urban
Church chair,-12.849526,152.003149,98259,2025-01-13,Marine
Third week,87.313728,149.310115,4416,2020-11-29,Desert
Fast country,36.13633,29.877104,19860,2017-06-19,Tundra
Test house,79.480827,31.635549,58520,2017-02-23,Marine
Behind artist,26.148295,22.956307,32195,2021-02-25,Urban
Mention turn,-37.957266,24.965453,26399,2020-08-22,Urban
Practice large,77.138587,-23.880248,63478,2025-07-03,Urban
Government carry,57.752324,132.485605,28464,2023-04-20,Grassland
Someone analysis,-42.587792,119.810495,85808,2018-11-14,Desert
Live how,13.142722,74.276449,62549,2017-01-01,Tundra
Street Republican,58.498574,-70.346195,79410,2026-02-18,Desert
Improve face,70.672095,-143.502933,12163,2016-12-30,Forest
Create not,-0.990011,-13.054499,87807,2025-01-25,Tundra
National news,48.204419,47.614947,43135,2021-03-05,Urban
By result,0.261024,16.68911,81217,2018-12-01,Desert
Most rise,-10.860587,90.262641,86376,2017-02-08,Freshwater
Just quite,-79.689051,-133.049873,53368,2017-06-09,Urban
Bag call,-59.008459,-151.624762,80882,2024-03-30,Urban
Technology southern,7.229938,18.045349,84456,2021-02-08,Desert
Congress check,21.127034,20.086341,59581,2024-10-04,Wetland
Loss inside,4.422141,92.857008,72247,2018-11-24,Forest
Bank certain,-61.161854,137.724575,22562,2026-03-07,Tundra
Senior positive,-84.11265,81.626114,34841,2016-08-08,Wetland
Those leg,59.268507,-42.690508,76407,2022-09-07,Marine
Benefit edge,47.757714,173.278477,48706,2024-08-31,Urban
Present wind,32.752519,93.929543,77358,2021-05-09,Freshwater
Create professor,-78.717844,50.355085,37127,2017-07-19,Desert
Lead financial,58.777605,160.055692,31560,2022-07-13,Urban
Board action,60.376582,29.700897,6979,2021-10-18,Wetland
General hour,-82.272406,167.265417,98865,2023-07-29,Urban
Up voice,-54.504459,-150.836139,34968,2023-05-19,Forest
Democratic raise,-87.972261,-88.779559,39404,2022-04-22,Urban
Plan gas,-66.223412,63.259944,66605,2026-02-23,Tundra
Specific law,76.131414,-115.744076,72993,2022-10-09,Marine
Environment safe,62.684712,3.102551,87669,2019-03-14,Marine
Green position,82.454151,-17.674977,19755,2020-11-04,Wetland
Dog new,-59.109302,-125.216244,85584,2022-11-04,Desert
You ability,46.089984,67.568054,96028,2017-03-13,Tundra
Free crime,-8.150991,75.312569,58405,2019-05-07,Grassland
Century pattern,60.913897,136.177436,6453,2017-09-20,Marine
Create give,70.679475,-65.016439,34520,2016-09-16,Wetland
Once morning,55.4472,-163.988311,9415,2019-10-21,Freshwater
Very lawyer,-32.011546,156.464736,64968,2018-11-14,Tundra
Prove theory,-11.818278,123.659478,35727,2022-08-24,Urban
Prevent key,4.909491,-130.275132,79711,2022-03-25,Tundra
Concern someone,82.559379,-18.362173,18008,2020-05-23,Tundra
Well peace,35.980241,-168.699271,13932,2025-01-22,Marine
Husband while,-15.896324,48.272412,29050,2025-10-19,Urban
Answer most,46.072605,-85.296354,30338,2017-01-03,Wetland
A any,-54.052973,13.375057,90078,2022-04-03,Wetland
Doctor to,77.064152,-48.903038,23588,2023-04-17,Wetland
Return interview,76.341987,108.628846,27067,2025-09-02,Urban
Stock receive,85.274526,99.34323,37989,2021-06-20,Urban
Knowledge anyone,-12.17358,-24.605753,16304,2022-03-17,Forest
Key crime,-56.570156,-17.282307,85087,2022-02-02,Urban
Able fight,31.960932,8.474353,51572,2016-09-08,Desert
Candidate site,52.241134,77.833484,10038,2021-11-20,Tundra
Commercial bring,61.563143,-114.723298,32026,2023-12-27,Desert
Reveal animal,-59.38575,-62.492223,83172,2022-05-28,Wetland
Present letter,31.727168,14.782495,85926,2016-08-26,Freshwater
Visit democratic,43.142548,51.763422,86586,2016-10-02,Desert
Floor yeah,-37.114914,-99.849764,74024,2022-05-04,Forest
Miss language,-82.641004,-56.879477,11926,2024-04-24,Desert
Pressure bit,-32.110552,-12.101122,67051,2017-09-09,Desert
Right paper,-42.994258,127.907801,28779,2025-08-10,Grassland
College south,74.73089,129.015857,97730,2019-08-04,Grassland
Others system,36.998868,27.01552,65144,2024-03-03,Urban
Truth suggest,-52.058107,179.125371,28591,2019-09-08,Marine
Paper food,-32.993217,-8.5246,36307,2023-06-23,Wetland
Face start,-47.773473,-160.804777,83082,2020-05-16,Desert
General democratic,-57.281855,85.76443,23904,2016-12-07,Freshwater
Whether meeting,31.992008,89.119885,47004,2025-08-22,Forest
Modern show,85.964116,131.208985,62031,2018-08-15,Wetland
Relate hard,56.234793,-34.303131,71348,2022-07-09,Wetland
Onto rather,15.892023,-135.265062,82286,2017-12-25,Marine
Hotel reality,-42.593099,-142.037057,80638,2026-06-14,Freshwater
Hope these,57.622884,-107.338083,95804,2026-03-01,Freshwater
Last task,-39.770298,155.651682,23017,2019-12-26,Freshwater
Hope cost,16.091085,177.844681,86609,2023-11-14,Marine
Research cold,25.930572,20.369048,51285,2022-08-12,Desert
Indicate truth,-48.135735,-16.868691,82528,2025-01-08,Forest
Range almost,6.416629,159.062378,37031,2019-05-30,Marine
Citizen sense,60.727853,38.382999,9744,2023-11-22,Forest
Some mother,78.254096,-121.883456,1691,2025-02-25,Grassland
Main when,-57.431829,-10.600955,1890,2023-05-01,Urban
Wear tonight,81.473163,0.955647,96794,2019-10-31,Forest
Attention fight,49.391776,102.580132,3939,2020-11-04,Wetland
Chair hour,-13.020156,82.816381,90890,2018-09-23,Marine
Bag only,-53.137895,-68.253252,4937,2018-09-12,Urban
Hundred story,85.272133,-126.902131,70301,2021-10-14,Wetland
Dog by,50.542049,-147.247338,63873,2022-07-13,Marine
Himself police,58.754673,-25.1981,2570,2019-03-28,Desert
Gun trial,46.32816,-12.109657,11702,2022-01-23,Forest
Those major,-59.66891,-114.350984,64588,2017-01-19,Marine
Drug smile,60.844207,80.753821,77482,2016-11-19,Forest
Bring military,-62.001505,13.205091,27647,2024-08-14,Freshwater
Particular experience,38.94043,18.269859,10253,2019-12-04,Forest
Return country,59.760031,82.891304,43655,2024-01-07,Tundra
Road almost,-46.768139,-77.316973,1982,2018-07-12,Forest
Away marriage,54.410112,-35.362582,45359,2026-05-09,Grassland
Wish nothing,-51.52924,-148.689244,57640,2021-07-19,Tundra
Those police,53.908749,176.070793,77109,2017-07-02,Forest
Last be,-59.016721,-79.524736,12744,2025-01-29,Freshwater
Ok reflect,34.219553,-9.650945,49616,2025-12-01,Freshwater
Relationship change,47.36716,37.504272,31524,2021-08-12,Marine
Series why,-69.516749,-120.010778,38229,2024-06-22,Tundra
Deal behind,18.883295,71.145338,31252,2019-01-29,Freshwater
Mention fire,-1.084715,87.88234,22162,2023-09-02,Desert
Participant share,-41.257352,61.49969,72413,2019-12-13,Grassland
Building floor,72.576218,103.818783,4133,2021-09-09,Marine
Name top,-4.069137,38.184999,45348,2020-07-05,Urban
Size state,30.887745,175.601982,7992,2018-01-19,Freshwater
Learn be,-23.434501,-73.104571,71004,2024-02-16,Desert
Information thousand,-20.414451,-37.419525,56025,2026-06-11,Freshwater
Whatever provide,34.978556,8.686901,47420,2022-12-24,Urban
Real message,44.881875,152.298864,96051,2019-10-30,Marine
Sea find,-65.558501,-174.92996,53340,2017-03-27,Tundra
Letter grow,24.932143,169.32129,67797,2017-09-30,Forest
Fall defense,81.320634,-131.846489,27269,2022-09-30,Tundra
Teacher structure,-83.897133,-158.852109,4080,2022-12-08,Freshwater
Morning senior,-51.00863,138.191591,32962,2017-03-31,Marine
Pick line,-74.547799,-41.531624,703,2022-09-25,Grassland
Food since,71.483899,-128.830015,28932,2019-08-13,Marine
Budget fish,-1.89746,-63.617727,79429,2016-08-21,Tundra
Figure population,-80.85969,-17.468624,42109,2020-10-18,Urban
Everything focus,40.394567,-93.409562,47544,2022-11-19,Freshwater
Painting wear,39.372288,32.954797,34877,2024-08-22,Tundra
Three your,-5.70268,8.993336,94932,2021-10-03,Tundra
Apply away,48.476522,78.122391,48101,2018-03-02,Freshwater
Instead leave,51.062384,-116.317812,41478,2026-02-28,Marine
Compare rather,20.696747,-139.392606,6237,2023-12-09,Freshwater
I short,-44.199961,-22.305754,95971,2019-11-24,Grassland
Sometimes speech,-24.136486,172.16796,75851,2022-05-03,Grassland
Painting themselves,2.597557,70.090771,16671,2017-11-25,Marine
Set look,32.442211,29.226425,73571,2020-02-18,Forest
Almost some,14.712779,-135.12291,64672,2025-10-16,Desert
Beautiful seem,0.300764,86.522883,47229,2017-05-14,Tundra
Certain imagine,51.031731,-95.113386,58713,2026-06-18,Grassland
Her worker,77.140678,179.130831,6081,2024-05-24,Desert
Various speech,82.600662,-5.989375,47336,2022-03-09,Forest
Pass eight,-30.06895,12.294393,26705,2020-05-15,Tundra
Work short,26.395297,173.687145,8478,2020-04-28,Grassland
Finally black,-47.649163,-149.017882,70566,2017-06-08,Wetland
We here,11.679782,143.961155,37524,2017-09-02,Tundra
Spring oil,-85.762773,85.144107,27414,2025-01-21,Desert
History west,0.167134,-4.120349,8197,2019-04-07,Wetland
Wife strong,59.138013,-130.045236,61594,2023-11-25,Grassland
Marriage among,78.472219,87.689967,20900,2018-01-23,Urban
Shoulder as,47.090492,79.610215,91295,2019-06-13,Desert
In avoid,-18.400184,43.993817,38221,2021-08-02,Urban
International he,2.459268,10.289404,94,2026-04-02,Forest
Machine program,-83.659451,53.663334,47535,2025-06-13,Marine
Again stuff,-62.676863,-69.263906,27641,2024-09-30,Desert
Author six,19.776256,-159.300448,1572,2026-01-10,Marine
Majority cause,-89.731125,115.39802,88139,2022-02-19,Wetland
Challenge network,-80.684702,-85.395224,59031,2022-09-14,Freshwater
Wear doctor,-24.798242,0.226413,88336,2026-03-23,Desert
Color these,-41.625636,-72.906746,36701,2017-05-28,Urban
Produce final,83.582297,-90.837606,43269,2018-05-15,Wetland
Specific actually,8.728136,-89.617803,30993,2021-02-26,Freshwater
Back unit,-8.20605,-118.28716,38914,2023-03-05,Desert
Next Mrs,-78.45522,-176.959938,33252,2018-08-08,Grassland
None shake,-0.634715,144.764436,25648,2026-06-05,Freshwater
Bank true,-44.319668,4.268108,73416,2021-07-08,Freshwater
Follow ok,29.258952,92.266611,35594,2025-01-08,Grassland
Floor medical,50.853614,135.654457,88294,2023-09-01,Marine
Reduce election,34.346737,-93.890678,65241,2023-03-30,Forest
Door them,65.533167,-46.812057,18332,2021-11-12,Urban
Soldier huge,43.807182,178.494867,23065,2020-11-12,Forest
Speech industry,80.606348,166.211968,78595,2017-03-17,Grassland
Late something,38.589534,-10.836545,74123,2022-12-22,Marine
About exactly,5.08814,-75.955656,25949,2017-11-14,Urban
Outside generation,33.684224,-108.720112,64016,2016-08-08,Wetland
Sense pressure,-42.814814,0.936244,84867,2017-08-27,Marine
Boy reveal,-34.962133,-37.95408,60588,2023-12-11,Desert
Significant control,14.340367,159.512822,1229,2024-10-04,Freshwater
Economy factor,-11.871242,65.225754,90838,2018-03-12,Urban
Agent common,75.156988,144.63096,40238,2022-09-04,Grassland
Into get,20.578751,73.535869,96196,2025-05-21,Freshwater
Benefit approach,-47.983245,131.168703,54495,2023-06-28,Urban
Society analysis,51.4466,-8.147061,31333,2017-07-16,Tundra
Wind produce,-57.785232,-63.464412,17912,2017-05-26,Wetland
Analysis view,10.192273,148.763061,17938,2017-11-10,Tundra
Go actually,-39.010616,-169.006448,95940,2016-10-02,Wetland
Someone focus,44.919745,28.078225,8516,2017-12-11,Grassland
Even establish,-66.854867,-46.238035,91251,2018-05-09,Marine
Win no,-71.50992,-131.114031,90445,2023-09-25,Forest
Note many,78.650148,-144.692879,23622,2023-10-13,Tundra
Role product,64.909787,168.680656,23250,2019-07-01,Grassland
Wonder compare,50.675921,73.540569,55989,2022-09-22,Grassland
Around manage,41.05052,-41.897133,89004,2025-05-04,Wetland
Happen picture,-80.691585,77.38759,43797,2025-07-06,Wetland
Prepare level,-83.416109,-59.054471,46407,2026-07-04,Forest
President drive,59.576833,-17.510499,11318,2018-04-24,Marine
Difference energy,-32.99944,27.023301,74974,2020-01-31,Forest
Sure involve,79.640187,162.093804,85304,2024-05-24,Grassland
Camera carry,-3.609016,-39.113806,803,2016-12-01,Freshwater
Spend grow,35.043314,128.158577,38508,2019-08-25,Urban
Religious history,-67.227188,-152.608038,60242,2019-08-19,Tundra
Hope finish,-38.459505,20.511959,24103,2022-09-24,Grassland
Hope trade,-8.992195,-49.75509,86355,2021-06-07,Desert
Approach yard,-67.361214,-116.180068,76990,2020-11-10,Tundra
Member game,-86.690996,62.286397,98759,2016-10-07,Freshwater
Spring laugh,-84.536871,102.701699,95552,2024-04-07,Marine
Than country,50.937463,-109.334719,61672,2023-07-09,Grassland
Responsibility money,-34.233879,43.985621,65199,2023-10-26,Grassland
Evidence consumer,4.895349,66.750955,2091,2018-04-04,Forest
Police camera,-30.327202,179.591829,28107,2018-12-12,Marine
Book phone,60.442645,43.306203,18477,2025-04-22,Freshwater
Thus major,30.932582,-170.551369,66106,2026-03-05,Marine
Three raise,77.41483,96.582821,97059,2025-02-25,Tundra
Range night,-50.404273,-130.971523,59499,2024-09-01,Desert
Similar interest,29.626943,118.512465,3790,2017-06-27,Tundra
Purpose pay,-38.917258,-0.599722,49891,2025-06-17,Tundra
Daughter throw,83.464871,2.964495,7361,2022-08-14,Forest
Loss notice,-56.535636,-76.209251,68644,2023-11-02,Marine
Skill so,-76.752395,-66.181961,92186,2017-03-18,Forest
Central watch,-66.231413,-136.406799,59412,2021-06-22,Desert
Total threat,73.253377,127.105669,68919,2024-04-30,Forest
Hospital find,-15.324816,0.897401,72492,2023-02-04,Tundra
Vote per,0.9534,44.741843,57501,2025-09-03,Freshwater
Star Mrs,-44.420801,25.725069,30839,2020-07-08,Grassland
Example their,-25.987993,68.308788,34975,2022-01-26,Wetland
Special view,-5.336838,-114.214137,24699,2020-08-02,Marine
Sister court,-74.981594,-164.985713,23409,2026-07-18,Freshwater
Next sign,72.330127,-146.503958,38618,2022-10-31,Wetland
Accept sell,26.679851,8.727501,94465,2018-10-20,Grassland
First your,-9.755478,139.88013,47325,2022-01-02,Wetland
Treat court,36.873237,75.403062,83044,2024-09-17,Freshwater
Beyond kind,3.29321,86.432042,8733,2019-07-10,Tundra
Hospital fish,-31.716987,120.71214,85058,2022-07-27,Desert
Often should,54.748599,126.395052,10110,2024-04-23,Grassland
Green wrong,34.782016,-38.747572,55999,2020-01-22,Grassland
Month everyone,-26.358671,-167.843365,65020,2022-12-09,Desert
Woman business,-85.052317,99.505598,43465,2019-04-06,Wetland
Sell be,-84.105102,67.590783,79731,2022-04-23,Forest
Author nothing,63.214695,-113.82546,37799,2016-07-18,Wetland
Behind road,14.830344,-125.785823,41397,2026-05-03,Freshwater
Theory less,68.265065,135.708696,75652,2025-06-19,Freshwater
Official project,53.300263,148.827159,52778,2025-12-14,Urban
Project live,-83.966637,-140.228757,55600,2025-11-06,Freshwater
Might analysis,-24.239197,-50.662193,61480,2022-02-13,Desert
Southern citizen,40.075519,-4.493329,70395,2019-08-19,Wetland
Benefit face,-81.739011,75.075943,55042,2022-05-06,Tundra
Find quite,-87.524277,-89.340927,76859,2017-04-27,Marine
System new,26.353043,-48.475438,62046,2019-12-25,Grassland
Claim natural,-52.570346,-142.240069,16812,2022-06-25,Freshwater
Reflect test,26.174845,2.13846,58077,2018-03-02,Grassland
Probably create,4.579118,105.445341,19668,2024-04-21,Urban
For successful,70.223391,-89.079034,43740,2020-01-23,Marine
Best window,3.223487,-34.857938,45066,2024-07-18,Marine
Green young,-46.444833,173.035959,78817,2023-06-15,Desert
Remember majority,-49.211776,74.926875,66114,2019-05-07,Freshwater
Industry then,-62.546423,83.965349,84827,2020-03-10,Forest
Billion personal,65.506165,-20.793566,51169,2019-09-11,Freshwater
Against building,-65.128357,-158.258919,70540,2021-09-11,Wetland
Report view,86.587583,-41.168341,84717,2024-09-05,Wetland
Official floor,68.342174,-144.724496,69391,2025-04-20,Wetland
High college,-2.021967,162.653715,97360,2017-09-14,Grassland
Special whether,60.801738,7.084034,58929,2025-12-17,Desert
Task stop,39.475913,164.061113,51267,2022-10-01,Wetland
Recognize example,-53.62432,102.384989,52336,2017-01-25,Tundra
Might reflect,23.77944,-94.960308,19130,2023-11-16,Marine
Relationship head,19.980723,135.430856,35764,2024-01-28,Desert
Probably consumer,1.467477,-175.585621,26793,2023-04-04,Tundra
Year moment,-52.253706,90.887393,7894,2019-09-24,Forest
Certainly might,69.644282,139.051706,21527,2026-05-19,Urban
Star happen,20.535892,-52.45453,43885,2020-02-06,Wetland
Argue I,31.271989,86.251238,37307,2020-07-17,Freshwater
Guess third,-55.375292,-31.32885,27212,2020-05-12,Grassland
Life Republican,-69.909566,-41.72569,97286,2024-11-13,Marine
Add low,43.382319,-109.416552,83970,2025-10-27,Marine
Lead response,-34.246871,70.94208,75608,2025-02-11,Tundra
Hear direction,-73.179425,69.510842,58116,2020-04-09,Urban
Similar some,31.446042,-173.826231,1107,2021-02-21,Urban
Explain baby,45.25132,78.764623,4898,2026-01-12,Marine
Organization drop,28.357595,-124.551043,76751,2018-12-06,Marine
Account particularly,60.339888,-90.375388,26682,2024-03-29,Wetland
Newspaper team,86.43907,150.329214,51177,2024-05-15,Tundra
Daughter cultural,-24.176756,162.836329,73557,2020-10-10,Forest
Court law,68.138124,157.834711,33118,2025-11-16,Marine
Allow score,77.82589,45.748445,9616,2021-08-12,Wetland
Course series,-20.758401,-167.046517,87879,2021-01-14,Marine
Usually throw,-69.337444,-22.904958,36520,2021-10-20,Wetland
Structure wrong,-2.803214,-46.499484,88205,2019-01-03,Urban
President much,20.140217,-149.213515,14562,2024-12-09,Urban
Stuff worry,66.636266,76.900131,75595,2017-03-09,Freshwater
Run yes,-89.528111,125.237174,96767,2023-11-02,Tundra
Before discover,38.253278,94.30276,57929,2022-01-27,Wetland
Image sound,-8.337131,-51.954562,28723,2025-01-29,Tundra
Sign black,67.716391,15.464391,32687,2025-03-20,Urban
Discuss probably,43.074178,-55.020116,63296,2020-10-22,Desert
According capital,6.087082,103.519297,78553,2017-11-13,Desert
Box tough,-69.574256,-92.240528,44418,2017-02-05,Marine
Religious else,-46.120105,37.432465,99200,2023-06-22,Wetland
Thing already,9.020954,-45.676075,42328,2025-10-17,Wetland
Until single,-6.762377,-170.66593,58494,2023-01-28,Grassland
Term two,29.171222,-41.262064,76484,2023-08-30,Desert
Pull image,31.895908,-160.348705,56353,2021-09-22,Grassland
Without wind,54.108867,-107.186583,59948,2018-06-12,Urban
Democrat sense,5.585084,99.402097,66847,2022-07-15,Wetland
Necessary prove,-70.264111,49.724036,21426,2022-01-26,Desert
Daughter material,-73.66179,174.808876,10051,2018-02-20,Marine
Attack on,77.661004,0.480909,52190,2026-01-18,Desert
Hope themselves,-72.523467,-123.006518,35516,2020-12-30,Desert
Do weight,7.404562,-134.60286,35345,2021-01-19,Tundra
Able nor,64.746331,84.443993,24777,2021-01-13,Freshwater
Safe understand,39.100478,-20.872277,94006,2019-05-13,Forest
Myself study,-62.666612,112.110777,6514,2021-07-01,Forest
Off particular,6.609438,-161.824982,28851,2019-07-06,Desert
Probably oil,12.015686,158.531158,42628,2025-03-11,Desert
Direction accept,-74.44848,-2.031669,38810,2022-02-21,Forest
Anything perform,-69.674967,-111.237305,40743,2026-06-28,Marine
To rock,28.760414,-126.277774,58884,2025-01-06,Tundra
Important level,29.565848,-122.943668,47216,2020-11-14,Urban
Clear into,73.932279,29.522363,60471,2025-11-13,Marine
Food various,72.090962,-74.577262,57936,2020-01-26,Wetland
Early lose,-71.656443,-0.72725,97778,2021-02-14,Wetland
Race property,63.335335,52.707406,28857,2019-10-17,Urban
Reduce beyond,35.872641,174.502948,42576,2023-03-07,Tundra
Foot chair,-77.426589,179.476143,92516,2021-12-22,Urban
Yourself maybe,78.131043,-15.363947,44405,2020-11-28,Tundra
Clearly time,63.388336,-171.508089,96689,2016-09-12,Desert
Among nothing,-10.521985,-151.088947,95975,2022-12-02,Desert
Study without,29.243878,-36.090664,18739,2017-06-26,Marine
Measure instead,48.27189,108.082157,74568,2025-07-01,Tundra
Idea strong,66.842732,29.439738,45767,2023-10-09,Marine
Stuff perform,63.486256,-177.572078,11898,2022-06-09,Urban
School speech,-66.891438,11.561938,99770,2025-12-13,Wetland
Paper share,21.516188,-145.667906,30268,2023-01-22,Marine
Speak work,-41.473582,-168.562646,49650,2021-03-15,Grassland
Two audience,-51.550502,101.56552,90294,2018-11-27,Marine
Hospital half,-16.846128,53.344611,45728,2017-10-28,Marine
Star five,-39.483899,128.850179,52926,2017-06-14,Urban
Ball common,44.115126,87.645385,82403,2018-05-06,Freshwater
Health discuss,14.861671,129.379912,58516,2020-11-23,Marine
Back region,-53.264376,176.654888,20531,2024-12-11,Urban
Fall trade,34.20671,149.059854,20907,2024-06-30,Urban
Above her,-55.65388,38.247822,29564,2022-11-25,Urban
Guess either,-35.796755,150.809307,54852,2017-05-05,Urban
City two,81.314256,155.919242,72490,2020-05-14,Wetland
Foot however,78.994791,173.770496,36329,2024-06-09,Tundra
Thank young,30.307272,-46.13724,77330,2019-12-27,Urban
Every really,80.611954,177.010927,95496,2018-10-16,Freshwater
Produce hair,13.99367,-124.938232,58705,2020-04-15,Tundra
Parent score,57.912508,120.448121,64121,2022-04-04,Freshwater
Professor building,48.817195,62.032862,3982,2020-07-08,Forest
Effort want,-60.635869,-122.684734,74770,2017-05-21,Urban
Onto stop,1.354216,-100.506905,4722,2018-03-16,Wetland
Security old,74.167825,122.897728,13317,2025-08-07,Urban
First kid,36.001439,-26.256142,30596,2017-11-01,Urban
Street Congress,87.324962,103.261231,91073,2020-09-03,Freshwater
Big about,86.997846,-128.614325,21745,2025-08-06,Desert
Discuss today,-88.598419,76.852808,60861,2022-12-31,Marine
Improve glass,-39.145176,-38.897695,32714,2016-09-17,Urban
Head and,-26.576681,-10.587771,74821,2025-04-30,Desert
Game power,-22.400579,-50.684996,21141,2016-11-16,Freshwater
Left increase,40.400861,109.328855,74534,2025-05-17,Marine
Reason unit,-65.015193,54.627816,51959,2023-12-02,Freshwater
Collection can,-69.732275,-83.14887,82436,2019-10-02,Desert
Movie store,-65.102289,77.943558,79313,2024-11-07,Wetland
Trade west,-21.172864,63.14213,92804,2025-04-01,Marine
Yard someone,-27.24409,-158.111583,48132,2022-09-26,Wetland
Concern movement,-57.974411,-132.861208,57891,2021-06-07,Desert
Record bill,45.305409,-91.522182,31650,2018-06-09,Marine
Body season,64.006289,-33.507834,26945,2024-12-01,Tundra
Whom ready,20.658314,-151.422239,30286,2023-11-26,Freshwater
Expert authority,70.480546,-84.031928,63275,2023-12-31,Tundra
Media man,-81.805724,16.290338,89581,2025-06-16,Desert
Me which,22.101076,111.156191,6007,2018-02-23,Forest
Year gun,-59.018784,87.057947,54347,2019-01-30,Marine
Feeling mission,-81.762675,-133.483045,65632,2024-05-25,Forest
Player long,28.423312,174.476528,56525,2017-01-27,Urban
Financial cold,17.259825,178.011309,48213,2021-08-11,Urban
Marriage never,-25.463302,-115.651447,3711,2024-05-02,Wetland
Institution off,-3.948182,-132.915167,73918,2018-05-30,Urban
Economic simply,-10.006648,-4.359351,45420,2018-11-16,Tundra
Authority red,-51.438437,-111.660463,10424,2017-05-08,Grassland
Know want,12.563386,-163.664684,7712,2016-09-07,Urban
Bed our,-77.779079,132.321471,70405,2018-02-18,Urban
Debate feeling,-76.723445,-169.642412,38192,2018-04-24,Forest
Entire bar,83.705341,126.851353,65814,2025-08-11,Forest
Phone upon,-89.97448,94.445722,11854,2025-07-17,Forest
Growth contain,-75.765916,146.455667,78063,2021-01-23,Marine
Number nothing,38.098304,-49.322173,39232,2024-10-17,Tundra
Place opportunity,-79.985105,-144.544433,41809,2024-12-25,Marine
Everybody research,80.731119,-4.092398,698,2024-12-01,Forest
Shoulder ground,-18.612715,-112.065875,50162,2016-10-30,Urban
Modern instead,-68.722461,-133.193213,26502,2020-05-28,Urban
Wish military,-42.27508,-98.892526,24928,2025-05-01,Wetland
Cultural sea,-2.372371,23.024874,84306,2021-11-07,Freshwater
