species,latitude,longitude,population,date,habitat
Quality hospital,-23.402266,-49.563961,5964,2017-10-03,Desert
Raise TV,37.737071,-85.875875,99727,2023-03-13,Tundra
Accept and,-65.977068,-57.162048,49541,2019-06-17,Urban
Soldier decide,-72.525909,145.426987,10343,2020-03-19,Desert
Some pass,20.818507,-155.905119,20799,2019-02-05,Desert
General let,-14.709715,-43.363777,5209,2019-03-27,Freshwater
Article cup,69.75733,104.687234,90225,2018-05-13,Wetland
Work stuff,-26.724364,-34.5562,17850,2026-06-09,Marine
Enough wear,80.024861,-148.216163,63338,2019-06-10,Desert
From dark,7.257528,-99.552996,8277,2023-01-05,Desert
Marriage far,-87.317501,-45.162009,41476,2019-03-26,Urban
Lose simply,37.073006,12.477942,41362,2023-03-09,Urban
Despite range,26.053809,132.009699,76862,2017-04-20,Tundra
Current letter,51.714833,-72.665113,24897,2025-03-15,Tundra
Cup nor,38.032794,117.062067,82111,2024-05-11,Urban
Hotel available,-18.444658,121.290257,31612,2023-11-30,Marine
Least great,83.793049,-175.02763,75589,2017-08-18,Desert
Rock director,10.961964,-93.900221,93368,2020-06-24,Desert
Paper attention,1.973259,64.932303,38214,2025-09-15,Marine
Group character,-66.159935,-20.751722,77955,2025-04-14,Urban
Benefit recent,-9.51985,131.028077,43454,2024-07-19,Urban
From morning,36.808803,0.52673,96267,2025-01-08,Urban
Arrive economy,-75.261593,81.325724,35532,2024-01-11,Forest
Simply case,63.747737,-87.152012,1659,2024-05-14,Grassland
Force answer,-22.259674,116.538016,23527,2020-12-10,Marine
Try carry,54.730645,146.868785,70152,2024-06-23,Wetland
Yourself deal,-43.018432,121.106477,79666,2020-02-12,Wetland
Recognize theory,86.25752,63.62094,49551,2025-09-18,Urban
Sister social,6.469493,-54.576111,54202,2026-05-03,Marine
Interview agreement,-0.619591,-70.490042,33352,2019-06-08,Freshwater
Would one,-12.629802,-50.928848,16590,2021-04-24,Freshwater
Explain both,-85.077995,132.882973,48979,2025-03-08,Urban
Lay party,80.327239,-38.017256,72169,2018-04-10,Urban
Difference dark,42.621248,120.395821,37754,2016-10-05,Freshwater
Trouble represent,57.569051,169.208799,33317,2018-07-13,Grassland
Listen generation,-0.273664,151.108726,31605,2021-08-19,Grassland
Nature list,24.826662,114.315572,41734,2019-05-18,Marine
Interest character,-89.790949,-20.64192,42905,2022-09-26,Tundra
Condition drop,82.134259,-114.140827,67101,2020-11-15,Urban
Win most,75.941769,-103.701115,87018,2018-01-08,Grassland
Image often,-81.803502,-96.099857,82592,2024-11-24,Desert
Purpose than,-52.625881,-4.060475,75034,2018-09-22,Desert
At official,-46.313203,-72.283523,92832,2020-10-31,Grassland
Number word,8.185914,127.255489,54232,2021-01-10,Urban
Value very,-51.606741,70.799434,14106,2021-10-29,Freshwater
Company everyone,81.008513,-83.082356,5111,2022-04-27,Forest
Option friend,-12.866693,115.271331,12368,2019-06-10,Tundra
Point benefit,-27.059609,-135.692465,55813,2021-12-09,Desert
Answer pretty,-2.372857,-50.365767,12837,2022-01-01,Forest
Personal majority,10.385355,168.151525,1057,2022-07-19,Marine
Speech record,83.95555,-126.221655,54325,2018-01-03,Tundra
Bank close,-24.904308,19.047911,36650,2016-10-11,Freshwater
Two watch,32.38951,72.876471,87790,2018-06-18,Tundra
Society interest,-34.218153,92.304432,24675,2019-03-01,Marine
Often trial,24.663173,-36.296328,81886,2017-09-14,Grassland
High development,-10.014746,-60.188029,36295,2026-01-07,Wetland
International clear,26.907334,10.308406,5921,2024-02-15,Wetland
Gas challenge,-57.530335,33.798436,4367,2019-09-30,Desert
Worry public,34.705145,-2.476203,16507,2022-01-25,Desert
Argue effect,-39.827732,121.863184,51554,2022-06-25,Tundra
Make well,77.509059,-145.620951,91525,2016-10-22,Wetland
Movement management,54.696775,-83.230707,72940,2021-04-04,Grassland
Answer wind,17.215054,145.464088,37237,2023-04-27,Tundra
Into end,42.447674,-97.291185,40624,2024-06-05,Freshwater
Many visit,-72.464046,103.283148,69901,2020-02-13,Wetland
Decade around,-26.973493,-12.80845,78155,2023-05-18,Tundra
Into poor,78.059095,-119.372568,63528,2020-03-18,Marine
Thought decision,67.908296,-144.943456,76000,2024-12-17,Freshwater
Accept heavy,-75.944957,-31.24646,75195,2025-02-12,Forest
City perhaps,3.095181,177.432073,98083,2024-04-18,Marine
Indicate sit,52.878742,-46.30725,98859,2019-02-26,Urban
Report claim,-55.631628,-175.560332,60204,2024-10-11,Tundra
Specific ready,-75.453315,-6.608606,70877,2025-03-23,Grassland
Letter professor,-84.60926,15.469065,21425,2026-04-25,Marine
Raise machine,-54.774151,0.566038,93741,2018-06-13,Wetland
Similar fact,-40.58666,159.10129,72584,2024-01-29,Freshwater
College recent,-30.994345,-4.473703,23882,2019-09-11,Wetland
Upon real,-70.303928,-70.452449,73659,2018-12-01,Marine
Treatment onto,89.593888,-68.839175,72185,2020-04-01,Freshwater
Fund money,-13.60496,-76.231419,14701,2026-03-06,Tundra
Activity compare,69.561537,164.838683,41336,2021-05-25,Grassland
Either represent,84.006471,122.604088,83808,2018-02-28,Forest
Month process,4.709741,128.669235,56297,2018-09-21,Urban
Station far,-1.168392,-77.161452,69468,2018-11-22,Tundra
Fund put,80.271382,169.754584,75102,2019-06-06,Desert
Create key,11.918707,-175.299516,42473,2021-08-27,Forest
Those drop,68.130024,-7.608835,72381,2020-08-09,Forest
Debate think,66.40356,152.051434,1285,2021-03-09,Marine
Significant recent,-13.673885,126.85477,27233,2018-03-09,Freshwater
Security act,-18.537752,-31.434374,14446,2023-04-06,Forest
Eight sit,-61.859571,-112.295937,75597,2016-07-18,Desert
Something better,-57.821375,-41.298273,82844,2020-08-10,Forest
We probably,-13.01236,68.951314,88843,2020-10-19,Freshwater
Tell make,-63.504619,162.227694,84354,2023-03-23,Freshwater
Play play,-14.659109,46.740056,76443,2019-08-03,Desert
Husband leader,51.900698,48.572981,19641,2016-11-02,Tundra
Play beautiful,-61.281438,-119.641597,48478,2024-11-15,Wetland
Style box,18.24539,79.384139,86308,2020-02-09,Grassland
Indeed sister,-79.980726,100.223117,33630,2025-03-25,Tundra
Herself fine,-54.633741,-172.067401,89038,2020-09-14,Wetland
Save piece,-34.564766,97.850491,79051,2021-02-09,Forest
Kid side,-87.103387,-131.911523,94454,2021-08-20,Tundra
Reduce establish,-23.532346,-51.988391,93199,2021-09-01,Forest
Game color,85.056469,-165.357948,7170,2022-08-26,Grassland
For down,41.125951,-172.890086,79035,2019-12-17,Freshwater
City morning,-11.658909,160.834948,57549,2026-03-30,Tundra
Week culture,61.682228,62.427253,44575,2017-04-15,Marine
Service TV,-45.100334,75.058429,10459,2017-09-27,Urban
Among thousand,-7.348689,-133.573469,42897,2018-04-26,Grassland
Direction woman,-67.212029,-70.793053,984,2024-02-20,Marine
Develop event,-66.336181,44.091857,26848,2016-09-22,Urban
Look sit,-69.722063,111.699831,52982,2023-11-09,Desert
She check,-15.891974,57.588827,41866,2024-05-23,Tundra
Focus government,-53.114441,-91.368345,38373,2025-11-08,Wetland
Recognize couple,-6.198113,159.925903,21392,2019-04-14,Freshwater
Me seat,48.08235,-164.059234,61424,2024-09-30,Wetland
Safe degree,-86.602979,-149.233556,96585,2021-01-24,Forest
Hotel home,9.509225,-165.673992,43510,2018-11-17,Freshwater
Environmental size,-32.639158,-96.119348,52831,2023-03-06,Freshwater
Exactly billion,56.408316,-97.024694,4934,2023-12-13,Freshwater
Bit often,-18.169892,36.764504,5184,2024-07-11,Urban
Between despite,-0.277534,9.228254,27373,2017-03-24,Freshwater
Avoid war,-26.240091,56.082453,86395,2021-10-08,Wetland
Local world,44.875232,89.407578,4075,2024-07-28,Tundra
Until television,1.016478,71.854953,85474,2017-12-17,Desert
International left,-66.097808,-81.944649,96957,2023-03-05,Urban
Rock choose,79.239534,61.388008,97897,2024-09-25,Urban
Rise heart,19.193519,-122.886094,40377,2024-11-21,Desert
Building population,21.824241,-62.890893,8810,2021-02-09,Urban
True yourself,29.164708,172.63609,95557,2023-04-25,Urban
Subject especially,-19.319055,24.909813,7967,2018-06-21,Tundra
Live staff,-28.865422,70.710116,46426,2017-04-19,Marine
Positive leg,-58.459423,-138.950856,5605,2025-07-17,Freshwater
War answer,7.215351,-93.636753,87700,2021-10-23,Tundra
Just goal,26.548156,57.932946,73920,2019-09-07,Urban
Fear thank,23.789772,2.837069,82898,2023-03-09,Urban
Trip movement,28.247485,152.58688,51517,2024-07-13,Freshwater
Still idea,45.307022,146.830906,84890,2025-04-14,Wetland
Crime fund,-29.591304,45.308835,8699,2025-12-07,Tundra
Perform TV,58.238031,162.816296,4404,2024-03-27,Tundra
Shoulder above,57.462612,178.839988,60501,2017-09-23,Tundra
Billion well,45.228921,-157.997005,49531,2019-04-18,Tundra
Wish will,73.93106,103.511786,9404,2022-05-19,Urban
Hand manage,-66.165612,65.455222,16592,2022-02-20,Tundra
White school,-33.131443,140.95572,41389,2026-02-26,Desert
Yard think,66.2343,57.92647,67927,2024-01-19,Tundra
Learn building,50.417483,-67.446779,42286,2024-03-05,Wetland
Show dinner,-72.966986,81.796252,44731,2017-04-25,Grassland
System claim,72.725401,-47.063883,67421,2016-09-08,Wetland
Brother school,-8.647664,14.981707,82383,2019-03-13,Marine
Total provide,56.656088,-90.971442,86351,2019-09-08,Urban
Medical be,-9.235823,-175.987538,17277,2026-05-25,Forest
At occur,-33.286459,-79.375273,24580,2025-01-20,Urban
Hair tonight,-84.264227,-154.383254,78756,2025-11-17,Wetland
Push recently,38.368019,22.406136,17336,2024-01-02,Grassland
Choose health,-80.0415,158.628692,61758,2025-02-11,Forest
Road painting,80.369588,114.269735,6420,2019-03-24,Forest
Mother either,78.764097,-13.711358,74587,2025-05-25,Freshwater
Green son,-26.334497,-167.539671,88132,2026-02-02,Forest
Quickly report,-76.140414,70.513972,67986,2017-02-27,Freshwater
Score director,-26.530511,114.029144,38555,2020-07-08,Grassland
Part almost,10.1778,-162.730316,28056,2021-12-22,Grassland
Mind thought,55.99809,-36.370751,98192,2019-05-19,Marine
Learn again,64.261332,102.981147,81600,2017-06-04,Wetland
Sort always,35.88436,-129.43367,67441,2021-02-13,Grassland
Indicate speech,44.391866,-117.860552,46987,2025-09-17,Grassland
Skin change,-6.40214,-30.678466,53165,2023-05-25,Wetland
Mrs strategy,32.864197,149.851052,24001,2025-05-21,Desert
Nor head,-8.163401,104.577575,53029,2024-03-25,Wetland
Or pay,-1.697919,10.767018,90360,2018-01-30,Grassland
Scene yes,-30.709238,133.911924,19084,2026-01-27,Desert
Gas subject,-3.365002,170.697718,25638,2021-08-17,Desert
Indicate sport,53.479401,4.98277,83788,2025-04-08,Wetland
Citizen interesting,-41.19684,-170.357883,66304,2024-05-01,Marine
Say message,-67.848814,42.486656,22725,2017-01-02,Grassland
Than edge,-39.523823,171.806194,69187,2020-02-15,Freshwater
Policy side,58.827922,109.279285,16639,2021-12-08,Freshwater
Parent sign,-59.102066,59.769344,14236,2019-11-12,Marine
Room ten,80.649537,-107.054259,60620,2021-11-05,Freshwater
Green nearly,-56.508871,-101.503923,92554,2020-03-24,Urban
See president,54.213065,117.941357,19129,2025-08-09,Forest
We interview,-39.368595,144.477126,55334,2022-05-15,Marine
Trade trade,-9.37209,87.966941,95337,2023-07-10,Forest
Short future,-31.7332,90.888358,64014,2021-03-07,Wetland
Establish computer,5.128798,46.92515,85647,2020-10-06,Forest
Sister individual,-74.194174,-174.16018,25080,2022-11-07,Wetland
Much research,81.976826,8.493881,90077,2017-01-04,Wetland
Perhaps present,-5.551806,-61.55457,41132,2024-04-01,Wetland
City laugh,-38.831188,11.433082,9794,2019-09-07,Desert
Common town,13.533785,82.663753,52518,2020-01-05,Desert
Special time,38.193768,171.960326,95711,2020-02-27,Marine
Outside during,-38.945454,-55.379648,47058,2021-02-20,Forest
Machine main,37.576198,-50.005021,66440,2020-03-28,Marine
Standard break,55.982298,-178.954192,32642,2017-05-26,Marine
Mention ok,-22.490868,102.574929,41357,2022-11-08,Urban
Organization artist,-26.255189,-53.623353,52512,2025-04-15,Grassland
Beyond coach,-38.83945,127.460671,24403,2017-06-10,Freshwater
Church particular,-32.401033,31.780713,59637,2024-03-09,Wetland
Level during,8.432542,-54.489232,59143,2022-02-18,Grassland
Wait worker,12.873522,149.794585,64833,2018-08-24,Desert
All stage,-7.01417,-152.428381,66476,2018-12-29,Forest
Or once,63.615704,-30.794237,1237,2024-04-28,Marine
Fact direction,-35.423227,-6.296803,7912,2020-11-04,Wetland
Son sign,-50.70932,0.184664,60284,2017-06-10,Urban
Recent management,-88.726321,60.736982,49751,2024-08-23,Freshwater
Peace yeah,-9.09966,146.452668,58433,2022-08-05,Marine
Town onto,-71.209828,17.571837,93438,2026-02-13,Grassland
People stand,24.610681,107.958996,74693,2025-12-20,Forest
Evening tree,55.070675,111.130062,67657,2024-07-02,Urban
Old short,-6.503267,79.005622,90518,2018-03-21,Tundra
Report attorney,72.502381,-35.271719,69699,2024-10-21,Marine
Dark language,48.662854,135.46737,47342,2017-11-03,Freshwater
Quality weight,71.068916,136.527921,19742,2018-06-06,Marine
Camera artist,-65.620309,-117.776899,59176,2024-12-26,Wetland
Size what,15.854155,170.346836,70551,2025-07-18,Urban
Recognize animal,19.996905,-24.579555,86130,2020-03-19,Urban
Very whether,36.925278,-153.040223,10418,2021-09-14,Urban
Director yes,-27.324155,162.139836,84835,2018-08-18,Marine
With everything,43.218958,-173.401521,12785,2017-02-06,Desert
