species,latitude,longitude,population,date,habitat
Before cut,-31.560959,130.979364,70456,2018-12-03,Freshwater
Central spring,84.916127,-94.221503,85055,2019-05-19,Urban
Take school,-11.257552,-1.365233,14750,2021-03-01,Desert
Price nor,-76.014119,-129.73905,88373,2017-02-14,Wetland
Half eye,-87.648408,-75.790462,21692,2020-04-14,Tundra
Memory sure,-39.451643,-82.936662,83818,2021-03-11,Grassland
Nearly arm,-23.979373,-141.319645,21893,2025-12-17,Desert
Which education,-8.71886,26.635775,66470,2025-12-20,Wetland
Include none,64.572651,-61.495899,19205,2025-03-28,Marine
Condition modern,-79.00629,-131.341834,58473,2021-04-09,Wetland
Minute event,-84.416761,-41.370579,4741,2021-09-25,Tundra
Defense action,-61.124752,-132.088465,68490,2016-08-27,Tundra
Too east,83.305319,-179.403868,16369,2021-05-06,Grassland
Law people,-14.792568,-73.369474,624,2024-11-22,Desert
Garden protect,21.832278,33.691497,53417,2018-07-22,Freshwater
Any officer,-81.19733,74.000963,35652,2017-07-23,Freshwater
Continue them,63.982105,131.721708,22989,2020-12-18,Wetland
Also board,48.754871,9.151448,664,2020-09-06,Forest
What fall,13.168094,-29.420583,72941,2024-05-30,Desert
Research under,-54.158243,-24.615974,78565,2024-05-04,Marine
Sound thank,54.769244,162.070664,54141,2023-03-02,Marine
Visit old,84.376932,59.058606,25322,2025-07-01,Freshwater
Certainly herself,25.679162,-66.271962,11465,2017-08-30,Freshwater
Safe phone,5.873428,-81.267541,13865,2022-02-23,Desert
Court several,57.567079,61.297341,26433,2021-06-18,Freshwater
My community,26.234164,32.171096,55947,2017-12-22,Grassland
Relationship community,71.563751,77.344679,44332,2016-12-20,Wetland
Pull example,-45.182426,-8.262338,89758,2026-04-19,Marine
Office but,-15.937856,93.461438,58743,2025-08-07,Forest
Month response,-58.71847,50.382412,46616,2023-04-11,Desert
Anyone student,-25.26599,-62.091132,6796,2024-02-13,Tundra
Market similar,-48.024664,-10.473767,46805,2020-06-22,Wetland
Several study,-22.011374,58.100187,83971,2025-10-14,Urban
Seat allow,-78.897731,-130.368396,98391,2022-01-03,Urban
Every health,67.00858,68.781328,52302,2019-11-20,Urban
Education score,-73.563643,116.121248,99383,2023-07-26,Freshwater
Weight soon,-83.368483,64.45358,42568,2023-10-27,Marine
Less reveal,-45.744713,178.568193,74277,2020-05-04,Urban
Team information,-72.509181,62.064031,96180,2024-10-07,Freshwater
Necessary minute,-3.938763,112.247395,14578,2019-08-30,Freshwater
Car mention,12.310064,121.307996,77880,2025-08-13,Desert
Forward by,17.678911,-169.282748,57947,2021-10-07,Desert
Should animal,25.918967,-143.038976,78791,2026-04-18,Grassland
Indicate audience,84.000637,64.595286,60776,2017-04-09,Urban
Take summer,-31.899942,44.274145,34738,2020-07-06,Marine
Poor public,63.940305,-111.626548,46531,2021-04-11,Urban
