species,latitude,longitude,population,date,habitat
Break evidence,-50.3866,34.657752,52630,2024-10-14,Tundra
Man need,-64.866768,61.552864,59919,2019-11-23,Desert
Talk building,-0.69845,-173.352015,84406,2024-03-20,Forest
Yet financial,-82.198843,-63.526843,60437,2022-09-11,Urban
Set hundred,-45.405196,-155.087458,21058,2016-10-24,Grassland
Happy pay,-47.599981,92.233801,16157,2024-09-14,Marine
Wrong rate,67.732408,126.445818,54956,2021-05-01,Tundra
City research,-66.544208,-93.786059,45722,2020-06-09,Freshwater
Develop I,-41.239126,-179.510905,17128,2021-05-30,Marine
Build who,56.80576,23.222231,90765,2023-11-29,Wetland
Themselves tell,47.290404,-55.786672,48797,2016-11-17,Wetland
Why cup,58.65127,-79.865577,89885,2016-12-06,Wetland
Seat one,30.917419,18.25382,49502,2022-08-11,Wetland
Level middle,-46.464354,33.072559,89094,2026-02-26,Marine
Air end,56.909357,149.668003,51835,2018-12-03,Tundra
Increase hour,15.585876,128.53443,46975,2018-09-11,Desert
Only wife,-65.78876,-154.018852,13550,2026-06-03,Wetland
Design attack,-8.633689,-34.632019,33961,2019-04-26,Freshwater
Training traditional,-76.170533,19.088822,79870,2020-04-27,Tundra
Radio police,38.161028,-48.270048,94704,2023-03-18,Grassland
Cause best,-31.64526,-122.409686,16162,2019-07-06,Urban
Involve year,20.99391,18.239055,89373,2022-10-23,Freshwater
Large sort,47.865118,-82.380629,96623,2022-07-31,Forest
Wish upon,63.988218,18.597886,68603,2025-06-06,Urban
Responsibility evidence,80.561237,-45.781838,40711,2019-01-29,Marine
Personal tonight,-50.953214,40.099476,99563,2024-10-27,Wetland
Base real,34.280241,155.974203,78061,2025-11-24,Urban
Draw Mr,-47.426205,20.148282,49569,2021-04-17,Tundra
Cell picture,38.640139,-7.269771,48208,2021-04-08,Wetland
City memory,-56.333507,175.376689,13876,2020-02-14,Urban
Describe accept,64.680233,-176.833498,86857,2016-12-08,Urban
Analysis beat,6.246351,81.659297,25172,2021-11-01,Tundra
Third stay,-41.882014,163.696617,63622,2023-07-18,Forest
Officer watch,-80.126145,-93.118051,92988,2025-03-14,Forest
Time fine,45.2926,40.47676,9031,2019-02-05,Desert
Little father,40.732704,113.228853,63090,2022-07-02,Desert
Enter rule,53.954373,124.635485,50670,2018-09-18,Marine
Return create,-22.20023,-52.553685,86707,2025-05-21,Tundra
Learn art,-21.918613,-176.354474,64266,2020-11-02,Forest
Daughter agreement,70.135039,-142.625709,25915,2024-01-20,Forest
Student bed,79.624446,150.1539,34852,2021-09-19,Tundra
Expect instead,41.721574,76.71075,41922,2023-05-27,Marine
Themselves phone,60.496944,-179.366941,263,2021-09-05,Desert
Themselves thing,74.535641,-42.198716,65779,2019-03-19,Tundra
Appear summer,29.727688,48.110695,77919,2026-07-18,Tundra
Market help,-80.724617,-16.577806,24405,2022-01-06,Grassland
Issue glass,43.438667,117.19939,22186,2021-09-21,Freshwater
No myself,-57.797378,-41.236732,6290,2021-09-24,Desert
Recent effect,-43.293899,86.903162,63654,2021-08-09,Freshwater
Thought mind,-67.52223,-58.363308,33077,2021-11-16,Grassland
Power score,-0.655761,127.786971,89321,2017-11-06,Desert
Edge short,2.313097,-123.475329,75312,2018-08-25,Freshwater
To name,-23.488386,-49.539359,44792,2026-05-08,Grassland
Fall information,60.436505,166.954781,98379,2018-09-25,Tundra
Food return,86.415746,-117.187598,77061,2022-02-04,Desert
Walk make,46.843127,36.088852,2202,2016-08-09,Freshwater
Man activity,37.069917,14.612174,33229,2023-03-12,Desert
Sing party,-1.243329,12.695174,26806,2022-05-10,Tundra
Lead understand,-15.35095,144.895141,71492,2020-05-07,Forest
Research hold,-39.310243,-161.452089,94870,2018-10-07,Urban
Son spring,-19.952444,172.085689,91771,2025-11-26,Marine
Voice around,-17.409716,-103.041864,97752,2023-05-26,Desert
Question good,-71.502829,29.642726,9785,2022-03-26,Freshwater
If their,-39.672103,52.558503,38572,2024-04-21,Forest
Its entire,4.256898,-127.488171,33054,2020-09-26,Marine
Happy space,5.296551,121.41533,32348,2020-10-01,Desert
Set husband,21.806136,90.120881,44437,2019-09-02,Tundra
After oil,-56.05145,-173.730838,10017,2017-09-17,Urban
Car Mr,-80.830945,-39.053906,75683,2024-10-07,Urban
Wish someone,29.756171,-108.386371,25538,2020-01-26,Urban
Finish oil,-38.077482,-130.418013,1026,2025-12-02,Freshwater
Specific remember,-25.842376,133.921917,9834,2021-06-22,Freshwater
Left loss,44.166314,-9.194933,94954,2021-05-22,Freshwater
Score certainly,-35.555811,-154.96754,3451,2019-08-14,Freshwater
Or now,-26.69866,83.194713,84038,2023-09-10,Desert
Not meet,80.466094,99.884694,49532,2026-03-09,Grassland
Own television,47.498801,124.993925,72997,2019-10-22,Grassland
Window PM,-77.371998,-94.801858,85428,2016-09-12,Freshwater
Yourself quickly,68.065577,-35.619761,51260,2019-05-15,Grassland
Yard strong,-1.807979,24.751416,86370,2016-12-01,Urban
Rule past,-70.626667,-151.506108,97426,2018-07-01,Grassland
At of,-62.189596,41.096214,15792,2018-12-29,Freshwater
Feeling evening,13.295179,91.381289,48369,2019-11-04,Marine
Most top,-9.797409,21.096626,70589,2026-03-01,Freshwater
Light author,-69.981915,-18.478243,40810,2025-05-13,Forest
He investment,85.437508,-85.620628,56118,2020-04-15,Desert
Forget group,51.288732,-179.211382,58295,2019-04-09,Forest
Not rate,39.673177,146.511613,20242,2023-08-25,Forest
Really thank,59.994114,-116.833408,46107,2023-06-15,Urban
Plant challenge,77.151567,63.031285,29293,2022-07-17,Marine
Race four,-3.819255,-171.340506,80380,2026-04-28,Urban
Friend consumer,-36.669827,126.704706,39319,2017-09-19,Freshwater
Education voice,-34.060639,-14.536141,99567,2023-10-18,Urban
Another discuss,-33.848773,10.974046,62203,2021-12-20,Wetland
Point current,-89.743199,89.936125,75535,2017-12-27,Tundra
Actually among,53.799478,41.98696,44039,2021-10-15,Freshwater
Little still,32.747977,-15.028554,67411,2016-09-25,Grassland
