species,latitude,longitude,population,date,habitat
Music will,-13.34578,-107.640708,35618,2019-06-03,Grassland
Decade head,-73.509107,24.389394,87759,2016-10-31,Tundra
Theory recognize,-54.930727,-72.263606,77666,2021-01-03,Tundra
Down store,1.585543,163.027707,61753,2024-08-23,Desert
Follow although,82.386261,55.546761,24009,2026-01-23,Wetland
Least spring,68.839904,7.352416,23439,2024-03-17,Urban
World show,53.058322,39.478598,37942,2016-10-02,Forest
Town media,-84.073668,-33.610153,26064,2024-06-21,Tundra
Truth five,21.471397,-42.06169,31665,2019-10-09,Wetland
Choose laugh,1.127192,-42.623756,99565,2025-11-22,Grassland
Pay camera,-11.047143,-160.729934,63690,2021-08-18,Tundra
Money official,-3.734887,147.969735,25677,2022-08-14,Forest
Economic energy,3.253888,-97.203185,67603,2017-03-12,Grassland
Figure environmental,45.732535,165.36858,61850,2019-07-10,Grassland
Dream pull,-42.613092,-4.376915,93124,2016-12-24,Grassland
Right fill,-5.607061,-149.93488,62992,2018-09-25,Forest
Someone garden,-70.169207,132.762398,2640,2017-08-09,Desert
Game coach,-25.146512,65.579958,8183,2016-12-09,Grassland
Experience fear,29.440572,-42.798579,98001,2022-01-07,Marine
Instead test,33.524784,0.10662,26782,2022-08-27,Tundra
Professor likely,-57.268027,106.395322,77514,2017-04-17,Wetland
North building,15.367783,112.021432,94400,2018-04-11,Grassland
Magazine interest,-72.683085,-2.936502,11702,2026-06-23,Tundra
Stay effort,52.741818,168.313076,30698,2024-11-12,Forest
Wear mission,-15.192512,-130.08803,62665,2017-08-08,Tundra
Until PM,-67.673071,123.872254,89004,2018-02-25,Wetland
Budget sport,52.127872,-138.433237,17991,2025-04-23,Forest
Easy budget,73.801886,-149.917981,39016,2021-07-20,Tundra
Deal poor,78.435191,-13.586917,83192,2025-08-13,Wetland
Citizen plan,87.457046,129.72101,52338,2022-02-13,Wetland
May current,-24.555355,91.324422,23886,2018-10-16,Freshwater
Sense high,-30.159971,174.563587,62810,2024-03-22,Freshwater
Wide read,-15.968344,-86.571299,11668,2017-01-14,Marine
Interest ball,-31.51814,175.663486,9936,2017-05-14,Grassland
Team why,8.379876,125.598443,48311,2023-05-17,Grassland
Research red,12.972329,-177.752133,26911,2021-09-26,Freshwater
Rate everybody,36.436663,121.874962,13208,2022-08-04,Urban
Carry painting,54.212148,-127.821449,7088,2025-08-08,Desert
Term next,50.340682,-163.8966,61617,2021-08-01,Marine
Grow learn,-31.447686,33.998091,43024,2016-09-13,Urban
Look glass,58.844303,-53.538573,38253,2016-09-07,Urban
Prevent recognize,35.290213,175.380918,68131,2026-02-15,Desert
Woman glass,-13.447241,-2.002151,20818,2017-08-18,Forest
Floor improve,-49.553272,-7.201452,92534,2023-07-07,Tundra
As three,-45.806738,-89.683641,62244,2024-05-18,Marine
Happy want,-72.566218,65.15427,1933,2017-03-19,Urban
Care bed,-75.863971,-41.885936,81494,2020-06-01,Urban
Tree hospital,-26.318959,-123.867116,53893,2017-03-09,Forest
Our paper,50.070101,82.457317,83426,2021-11-12,Wetland
Speech role,-29.974642,78.971323,91282,2022-03-18,Forest
Lay town,24.356321,-79.548837,59153,2018-01-04,Urban
Rest cup,78.308937,52.103421,56688,2025-05-19,Urban
Argue choose,64.237683,36.455644,62859,2024-10-28,Forest
Hotel fall,-82.744035,1.90301,14889,2018-06-30,Tundra
Gun stage,-55.800174,-128.32284,94072,2025-03-14,Tundra
Find agreement,4.835015,24.513681,5591,2026-05-29,Tundra
Behind step,39.180559,32.883803,69520,2023-05-31,Tundra
