species,latitude,longitude,population,date,habitat
Factor reach,-66.155842,152.946218,31857,2022-12-03,Marine
Probably magazine,-6.047884,44.224481,76091,2025-01-24,Desert
Vote item,-18.627824,2.78599,71531,2023-08-09,Desert
Perform owner,-26.139333,-26.97909,37784,2025-01-06,Freshwater
Mouth hot,-39.348427,-153.235023,59902,2021-12-06,Wetland
Season well,-53.72669,-44.835362,41809,2023-06-26,Grassland
Dinner type,7.93742,-138.700679,10248,2023-12-05,Forest
Us professor,-89.40399,3.744226,95646,2017-01-22,Wetland
Office often,-48.703634,82.52289,33783,2025-12-26,Freshwater
Clear college,-5.965467,-10.679834,69676,2023-07-08,Grassland
Stock room,-61.846131,-88.043383,35370,2021-03-17,Tundra
Radio beat,-31.153393,145.539245,49690,2025-08-28,Freshwater
General south,84.773432,135.249773,37817,2025-07-07,Wetland
Stay magazine,31.183315,90.294732,6943,2025-08-20,Marine
Bar claim,-21.715218,102.213839,78248,2016-12-17,Marine
Eat teach,58.998968,-145.352642,43913,2021-08-10,Grassland
Four well,-67.88724,-80.933237,78106,2025-04-03,Marine
Give future,41.816624,105.69154,14620,2018-06-01,Wetland
Right present,88.134894,-127.457076,43670,2022-06-21,Freshwater
Involve alone,-64.811828,108.970369,74680,2019-04-13,Marine
Economic Mr,89.074106,-53.017419,9604,2023-11-26,Grassland
Figure yourself,32.829134,-69.895888,44760,2017-03-01,Desert
Ready environment,-19.66066,-127.067896,22867,2016-08-31,Wetland
Box leave,28.0085,-176.849035,16631,2019-06-26,Forest
City guy,-68.79475,-144.840006,92991,2020-05-03,Tundra
Strong special,85.291776,-83.880437,3764,2024-08-17,Freshwater
Mother total,25.795154,-124.885214,51691,2020-04-29,Tundra
Grow ever,46.096463,-24.472956,47576,2020-05-01,Freshwater
Already live,10.853873,-147.794726,24844,2024-12-11,Wetland
Deal camera,-76.855662,171.144859,76140,2024-10-10,Tundra
Sport a,-19.307182,11.241756,13128,2020-03-24,Grassland
Research character,78.189951,-18.921909,73623,2025-04-30,Freshwater
Lawyer mean,-63.313779,21.771245,23646,2017-08-12,Forest
Live manage,-17.363761,-44.748264,59638,2022-03-18,Forest
Reach parent,-72.069811,-53.772669,45166,2018-09-30,Forest
Artist again,-7.183074,-149.032522,21096,2017-10-03,Desert
About room,15.929297,93.504281,85698,2017-10-09,Tundra
Economy month,-37.232445,3.64128,35873,2025-04-03,Marine
Finish parent,-65.355312,158.820011,75022,2022-11-29,Tundra
Action defense,-12.428246,-52.565082,17921,2016-11-11,Tundra
Easy society,77.47869,113.638289,1383,2021-01-11,Grassland
Throw report,-3.356779,-162.844858,93934,2024-10-11,Freshwater
Energy involve,-65.822133,96.49319,22151,2025-12-15,Desert
Sound ask,-1.584192,38.966502,61003,2020-09-22,Tundra
Mrs check,-29.08042,47.589332,80015,2021-11-12,Desert
System woman,-12.172824,-38.162662,10967,2026-05-04,Marine
Threat action,6.439089,-151.234458,80574,2018-01-19,Urban
Blue dark,-88.958962,178.013624,50896,2016-11-03,Marine
Month them,-23.875674,-108.667668,66205,2017-04-07,Tundra
Section political,-43.588354,-96.020403,70706,2025-08-26,Grassland
Either responsibility,-18.159844,-92.192533,98416,2019-09-20,Desert
Herself data,62.050001,159.582464,62297,2022-08-18,Marine
With either,26.956488,-131.33465,58981,2017-02-26,Forest
Entire environmental,65.670321,-95.950523,13798,2023-06-01,Forest
Only he,64.156968,116.84247,6033,2019-06-03,Forest
Compare next,-26.461841,-72.743583,42113,2019-07-20,Freshwater
Police best,56.879338,66.48214,90966,2016-07-20,Desert
Successful service,-46.224791,140.51498,92331,2023-03-19,Grassland
Son value,-83.335364,133.936278,51248,2023-12-18,Wetland
High cover,49.298326,-73.19889,83674,2021-11-10,Freshwater
Subject kid,70.731097,41.690284,87634,2022-04-02,Tundra
Manager join,-86.145013,178.421536,96055,2023-06-04,Desert
Power nation,6.543511,1.207591,36639,2019-10-19,Tundra
Southern would,-18.483206,104.446835,24034,2018-03-03,Wetland
Development feel,-50.167503,-72.35512,98593,2019-11-11,Wetland
Little need,44.570384,-30.519844,38364,2019-05-16,Forest
Under statement,-19.398517,-174.25585,14761,2016-12-03,Wetland
Hotel poor,71.561064,73.247582,22613,2025-06-09,Wetland
Become president,30.097682,112.462059,19174,2021-11-28,Wetland
Husband sea,-72.486549,120.031603,7979,2023-08-14,Tundra
Prepare finally,-49.505421,84.027425,90954,2024-10-18,Urban
Me fine,-86.856362,157.756339,40669,2016-12-06,Wetland
Piece response,-34.472432,161.625054,34114,2025-04-30,Urban
Fund establish,71.352262,-176.498818,31453,2021-12-10,Grassland
Toward force,-20.908164,22.016673,52331,2020-09-28,Urban
Be financial,30.352454,-66.185057,63080,2021-02-11,Desert
Everybody mother,80.214095,117.868523,55329,2025-02-01,Tundra
Building ago,59.509389,-44.38114,66892,2016-12-05,Freshwater
Stop book,42.451294,-138.723522,68412,2018-11-13,Freshwater
Although blood,28.752635,-118.015124,48060,2022-10-05,Marine
What beat,9.545922,-101.392472,61013,2021-01-02,Freshwater
Writer live,-59.330828,28.473503,44059,2018-08-21,Grassland
Apply sport,79.906514,56.795686,24656,2024-04-27,Marine
Become catch,18.520053,173.208514,88447,2023-04-07,Grassland
Threat peace,-8.469606,171.548824,67279,2019-09-15,Forest
Major news,-3.562995,18.813273,23693,2026-07-02,Forest
Simple or,-27.932412,-6.483534,468,2017-07-17,Freshwater
Father commercial,-13.127005,-11.191992,34034,2020-12-21,Desert
Oil customer,-83.329758,143.032722,91159,2026-02-27,Tundra
Part wonder,69.721105,58.119923,32550,2019-08-22,Wetland
Ask home,6.7636,-141.94628,63657,2021-09-29,Urban
Ground always,33.602819,-15.597644,98905,2022-03-30,Freshwater
Direction visit,-56.73977,33.483406,51858,2020-08-26,Grassland
You board,-23.114775,130.724884,22314,2020-06-09,Wetland
Parent mother,57.777524,171.673141,83114,2021-08-15,Forest
Purpose agency,61.726193,-62.599207,46956,2026-05-04,Freshwater
Reality use,81.41918,-79.402999,23291,2025-04-12,Wetland
Fight beat,-21.061642,83.679941,2581,2018-01-08,Freshwater
Interest that,49.60195,153.752733,17773,2019-06-20,Marine
Value before,27.698358,-10.020226,43298,2022-05-29,Grassland
Writer position,-29.192763,-4.257045,69332,2022-11-21,Forest
Brother admit,78.585364,-22.112401,52752,2016-09-01,Forest
Head and,47.512241,-43.190193,56988,2021-12-27,Urban
Manage because,-48.907543,-78.395052,32410,2025-04-07,Freshwater
In blue,66.874145,-154.861749,14663,2020-05-16,Desert
Vote throughout,29.311109,-165.82529,50348,2022-06-15,Tundra
Machine follow,85.997683,147.082943,82844,2024-04-01,Forest
Necessary imagine,-26.124122,-146.891562,82742,2019-08-21,Forest
Agency interesting,45.288723,158.557822,64455,2024-07-29,Grassland
Feel support,-50.076443,37.824351,10363,2026-02-09,Tundra
Full large,-75.516875,12.648516,57333,2024-10-15,Marine
Doctor military,-41.630065,-132.518621,52334,2023-07-16,Urban
Grow green,-38.333044,-96.249522,72710,2020-10-31,Grassland
Peace recognize,30.59373,-165.870551,44017,2017-01-27,Desert
Radio believe,27.53292,-30.715744,72720,2021-11-27,Forest
Computer head,62.025813,-79.740516,3261,2021-08-25,Freshwater
Citizen herself,66.841572,119.188126,26165,2020-12-04,Freshwater
Once population,45.791147,-151.944225,409,2021-07-07,Marine
Power consider,56.748761,41.153245,14221,2024-12-27,Grassland
Owner owner,26.671764,-23.766148,21524,2024-01-06,Forest
Marriage college,-70.249516,33.337857,96339,2025-06-23,Grassland
Author act,-37.54919,147.451509,50473,2023-03-20,Forest
Step political,71.385657,-175.927829,7066,2020-10-26,Marine
Time course,-88.679631,-126.001505,23471,2016-08-25,Wetland
Attack west,-76.617107,118.330716,58498,2017-08-17,Desert
Exactly live,36.658102,-129.657837,49818,2022-04-24,Desert
Be tree,43.675355,-38.541271,73083,2022-09-04,Grassland
Fill another,-14.152414,0.527216,15461,2018-10-04,Tundra
Worry special,-32.690124,-132.007675,45497,2020-03-18,Wetland
Yourself north,-86.478461,152.048651,19208,2026-07-11,Forest
Environment important,-83.283972,-73.601496,97776,2021-11-10,Desert
Thought rest,-0.282195,78.228788,41090,2020-07-06,Marine
Follow rest,50.053853,54.747098,92397,2021-11-29,Desert
South trouble,-57.202816,158.952441,41418,2016-12-27,Wetland
Once color,67.816467,-9.680665,29350,2025-01-26,Marine
Similar environmental,57.896083,158.921419,70848,2019-08-30,Wetland
Bad unit,3.066058,57.529675,60563,2019-02-24,Urban
Personal maybe,-13.102737,-154.312342,57980,2017-03-06,Forest
Vote follow,18.491992,59.924095,27678,2022-01-21,Marine
Seem choice,48.455795,113.989085,64416,2025-12-04,Marine
Student fine,15.065386,153.400977,95330,2024-05-17,Freshwater
Deal executive,5.566094,-163.889402,94968,2020-11-09,Grassland
Dog next,-22.8521,-110.910744,90759,2024-10-06,Wetland
Choice candidate,5.155052,98.188771,47058,2023-08-05,Tundra
Media culture,62.973677,130.297501,99391,2019-04-29,Wetland
We edge,51.442585,24.819606,44257,2021-04-09,Wetland
Bag blue,32.570691,-55.691451,4670,2025-01-25,Grassland
System rich,54.571,107.097328,96960,2018-08-31,Forest
Rate table,-64.530547,-130.644859,45513,2018-11-11,Tundra
Mr establish,21.690294,-117.75033,50884,2022-03-21,Grassland
Capital must,-60.717393,-21.401799,65537,2026-05-25,Forest
Research catch,5.738454,-164.375215,43571,2023-11-12,Wetland
Fund play,1.613093,-60.86622,6152,2018-05-18,Grassland
Case role,35.535311,25.737668,63542,2024-07-28,Marine
If provide,-38.097827,36.507819,6882,2017-09-06,Grassland
Us door,51.701032,-117.317334,93776,2021-05-28,Tundra
Choose hear,60.073014,-43.979703,24026,2018-05-05,Grassland
Network a,38.072639,109.821243,92275,2018-05-09,Urban
Father factor,7.101124,29.364662,33079,2019-07-13,Urban
Special create,20.840845,142.318605,83685,2022-09-14,Tundra
Build together,7.71086,-128.808876,28816,2020-04-08,Forest
Raise near,-76.6956,142.787763,68436,2024-10-21,Wetland
Race job,-82.902065,65.309201,63686,2016-11-19,Forest
Low down,58.811637,0.455018,18574,2022-05-31,Grassland
Economic imagine,9.450532,-118.780447,94308,2016-08-26,Desert
Share business,84.440074,163.547064,18773,2026-06-09,Tundra
High politics,-88.180412,-101.043068,17127,2022-03-02,Marine
If get,-70.60492,173.169551,41391,2024-09-20,Marine
Determine because,-45.107402,-28.283042,89911,2025-11-01,Freshwater
Simply try,-17.325209,3.0051,40805,2021-03-15,Freshwater
Million operation,34.581761,-143.978943,4199,2022-01-20,Grassland
Be financial,-80.750663,76.354054,47615,2024-06-05,Wetland
Whatever official,55.572997,-46.331662,74509,2023-12-03,Marine
Operation recognize,-19.787474,122.45263,58271,2022-03-30,Freshwater
Draw professional,2.719065,-160.578118,7644,2026-04-06,Forest
Spend high,-4.725876,-162.036074,49367,2023-09-28,Freshwater
Official million,-52.327673,-9.938006,40628,2020-08-26,Urban
Into visit,-35.215251,59.087391,31586,2018-09-22,Grassland
Finally that,48.961438,7.039694,16440,2023-02-15,Desert
Easy compare,3.490962,-130.365843,67406,2020-01-24,Desert
Stage stock,16.605772,-138.56182,58272,2019-10-21,Tundra
Cut once,28.619722,-80.276749,86111,2021-11-25,Freshwater
Enter fine,65.633569,110.048376,9285,2018-10-05,Freshwater
Shake happy,-44.213908,-117.115969,10165,2017-05-06,Tundra
Century poor,-46.850632,114.028189,77478,2022-05-09,Urban
Coach wonder,-11.917583,-121.663909,58459,2018-09-04,Marine
Member partner,51.086778,62.027289,71484,2026-01-24,Grassland
She painting,87.880599,-129.732257,5686,2023-11-01,Forest
Region dog,74.965731,-44.801605,4003,2021-12-01,Wetland
Foreign suddenly,77.57472,-141.087751,2051,2023-05-29,Wetland
Suddenly because,0.695323,111.917494,43983,2024-09-11,Marine
So kitchen,-52.2042,-31.916996,44775,2022-12-06,Wetland
Wonder discover,-40.894587,-113.13293,93959,2023-12-20,Freshwater
Record organization,-1.613394,-97.471717,20838,2020-08-04,Grassland
Identify offer,66.490674,-41.833728,66082,2017-04-15,Freshwater
Wait might,-40.92906,45.729266,89158,2025-03-27,Freshwater
Study perform,-79.917106,-88.757918,22708,2021-04-17,Grassland
Up doctor,64.05075,54.341424,61214,2017-03-28,Wetland
Home job,42.279372,-150.96922,40124,2016-08-05,Urban
Me force,89.215328,-137.870765,66597,2018-12-05,Wetland
Win can,1.915248,-76.617287,89860,2017-03-23,Desert
Hard far,-54.178154,128.110359,82558,2025-03-09,Desert
Director expect,-84.050093,-73.13698,47260,2019-09-04,Freshwater
Matter likely,44.538708,-26.796592,51074,2022-04-01,Wetland
Ten scientist,78.923686,29.300662,48426,2016-10-31,Forest
Defense movement,-41.874555,-17.843541,41398,2026-06-18,Freshwater
For study,29.327128,-138.079887,47372,2024-07-07,Grassland
Father nearly,77.035465,151.372734,45563,2022-09-02,Tundra
Run ok,5.452679,145.089009,63180,2018-08-15,Grassland
Best recent,-3.425433,-111.967209,11350,2018-04-27,Grassland
Safe customer,-58.072309,22.884197,37904,2017-07-21,Desert
Wrong suddenly,-14.867407,-134.807452,50109,2024-02-11,Forest
Have six,-11.544286,-132.111785,13025,2018-05-27,Desert
Remain institution,77.597722,99.344449,11701,2017-10-30,Wetland
Security experience,37.296922,-67.780077,23135,2021-06-08,Urban
Data fire,-59.588525,-170.68589,63999,2024-11-21,Tundra
Learn avoid,-1.836297,-86.581913,38367,2022-06-23,Grassland
Culture score,30.794239,141.302447,38758,2022-06-30,Desert
For debate,-66.362048,-88.056913,54684,2017-02-01,Urban
Light apply,7.967543,58.644905,89884,2020-04-01,Tundra
Between feel,-87.14855,98.870891,37731,2025-05-12,Tundra
Step safe,-47.933906,65.121802,67872,2019-01-11,Desert
Drop exactly,26.299265,131.534669,54557,2025-11-11,Tundra
According reduce,-36.850673,-45.181604,12081,2025-10-11,Desert
Far ball,59.138912,129.193303,10010,2024-09-25,Wetland
Important listen,32.777171,-25.200206,73231,2020-11-29,Forest
Both color,78.275943,158.327363,98304,2016-08-13,Desert
Concern expert,-16.211857,167.152464,408,2022-09-11,Tundra
Seem opportunity,-11.161676,3.172192,62902,2023-04-14,Freshwater
However state,83.455478,90.767507,8536,2017-04-19,Marine
Ground question,-63.007434,-40.251768,91129,2022-07-12,Forest
Could oil,41.463031,86.718396,29019,2024-10-14,Tundra
Even final,84.123158,56.516602,76487,2019-07-09,Freshwater
Network free,-88.428484,-100.882748,46793,2017-11-07,Freshwater
Partner better,-31.081843,47.813981,21686,2026-02-16,Forest
Vote whatever,37.758692,95.837122,75922,2025-04-26,Marine
Old grow,-42.198631,-14.388358,88926,2026-01-13,Marine
Focus pass,64.004582,19.774657,74052,2020-01-21,Urban
Discuss never,-83.945475,-142.710164,28823,2026-03-21,Urban
Civil citizen,-4.220574,55.025969,81988,2022-06-03,Wetland
Moment education,-0.217541,66.690689,29662,2025-03-16,Urban
Someone little,-6.219467,158.002619,36822,2020-05-31,Tundra
Financial charge,79.087786,-144.816268,10016,2020-09-02,Marine
Style language,12.717511,-110.96045,88354,2022-07-20,Tundra
Against there,18.155137,-82.026229,81898,2023-07-16,Tundra
Radio charge,-21.773373,95.19598,86912,2024-06-12,Urban
Rate though,19.348086,40.142964,77468,2021-12-31,Forest
Somebody pressure,-76.256404,40.251725,29711,2023-05-28,Wetland
Computer but,-3.162035,122.135079,76524,2022-02-09,Freshwater
Project attack,-58.256646,-103.317606,37504,2023-03-04,Freshwater
Set produce,8.433925,-73.984659,35699,2021-09-19,Grassland
Natural raise,-53.982422,-139.880804,16573,2024-09-29,Freshwater
Note institution,79.846676,-172.799245,11403,2016-09-06,Wetland
On tough,47.263775,160.876965,2481,2021-10-29,Desert
Say whatever,30.460276,-116.882179,61642,2021-05-01,Wetland
Week picture,-57.033205,-99.326326,56028,2022-06-20,Marine
Shoulder yourself,48.500696,0.732465,24054,2018-01-11,Desert
Add activity,40.873381,-34.490021,60267,2023-05-07,Desert
Three garden,-89.424628,-47.452703,22201,2018-02-01,Desert
Particularly arrive,26.588399,49.650432,586,2026-02-04,Urban
Entire too,-46.489371,53.673605,43692,2018-03-28,Urban
Rest senior,-10.086236,125.822578,82924,2021-02-19,Forest
If well,30.919627,-136.91442,40624,2017-11-02,Freshwater
Computer chair,-19.584463,-40.750209,21510,2023-02-26,Grassland
Economic training,-35.027219,171.595422,14815,2017-09-04,Wetland
Bank natural,-80.574142,-78.067317,48687,2025-10-21,Wetland
Suffer once,8.910852,-131.309556,7375,2016-08-04,Desert
Guy cost,-19.030989,-42.225327,11018,2018-12-21,Tundra
Along stand,-22.859338,-168.530695,52130,2018-03-29,Urban
Reduce I,-66.347083,75.825372,29032,2021-07-26,Tundra
Image save,-3.598052,-56.699107,72331,2021-02-03,Forest
Threat agent,-22.223944,-111.720345,90981,2022-12-31,Grassland
Remain buy,5.035265,6.515398,47213,2022-02-04,Desert
Wonder rather,1.027546,-119.320951,64842,2023-03-28,Tundra
Lot bit,-51.866392,-87.568793,90440,2017-10-09,Tundra
Particularly build,26.150794,143.653465,92574,2023-12-05,Freshwater
Argue street,49.130729,64.099722,9016,2019-03-08,Tundra
Them political,-34.404903,-73.52029,10901,2025-08-07,Marine
Who picture,-48.630735,145.050891,97405,2021-06-03,Freshwater
Item baby,46.709206,-19.652323,46958,2024-01-17,Wetland
Walk manage,-15.845766,-46.956454,65919,2022-11-30,Wetland
Bring serve,82.618548,140.996044,75283,2026-02-18,Forest
Key international,-51.835216,13.504007,66578,2021-08-25,Freshwater
Opportunity air,43.507079,-71.28833,68881,2017-01-03,Wetland
Time politics,-84.833336,-60.303445,84689,2023-11-20,Forest
Throughout community,74.209917,-107.974822,38968,2016-12-29,Tundra
Since participant,6.541374,174.190122,19451,2017-05-22,Tundra
Hand so,-26.39522,-120.55148,19941,2020-06-26,Wetland
Note store,-68.353276,-164.213716,6780,2024-02-28,Wetland
Our wind,-19.331292,-130.875369,59954,2022-07-21,Freshwater
Style court,-63.691215,-36.857436,39378,2025-03-13,Grassland
Expert everyone,-88.136513,78.301029,8648,2023-11-03,Wetland
Throw these,-4.537006,152.62593,58220,2023-01-20,Grassland
Politics story,-36.829682,58.826977,14343,2022-02-06,Tundra
Relate imagine,18.678467,171.100122,77855,2018-05-17,Wetland
Poor even,65.068295,157.765828,90058,2025-03-15,Freshwater
Plant future,61.702398,19.672158,72501,2017-02-07,Desert
Week line,-25.554292,-18.733573,18207,2022-08-06,Tundra
Each window,-15.74879,-37.621668,620,2023-01-19,Forest
Method card,2.978256,-77.433429,76929,2022-01-08,Urban
Admit degree,-89.781895,155.889449,45485,2022-01-19,Grassland
Manage imagine,5.779651,101.197939,44672,2025-08-30,Desert
Loss relationship,-76.019051,161.337818,23700,2022-10-27,Desert
Sometimes human,68.0423,-58.424964,12401,2018-03-04,Grassland
Hundred less,6.323843,-82.288448,70906,2019-06-30,Urban
Might project,63.573862,-128.509371,93865,2017-11-22,Freshwater
Order structure,43.637233,-73.34836,83620,2021-12-31,Tundra
Enough listen,-37.421653,48.280551,61879,2023-10-22,Forest
Same shake,-38.388747,-104.628116,95382,2018-04-07,Forest
Power may,-43.979399,40.969621,30806,2025-09-24,Desert
Able character,-27.200742,-12.838017,9627,2019-03-25,Wetland
Unit growth,54.868738,13.603168,2773,2023-06-03,Grassland
Image write,81.567556,158.811701,63811,2026-05-18,Freshwater
Majority safe,55.038038,-7.980537,7535,2017-06-05,Marine
Available phone,-66.309702,-18.940671,73436,2022-12-29,Desert
Skill career,-67.018628,74.737156,43435,2021-01-27,Wetland
Her government,-36.935676,139.193346,76092,2018-02-22,Grassland
Usually field,57.086824,74.105426,6183,2024-04-12,Marine
Open material,5.962742,-97.954388,5705,2021-09-21,Wetland
Year production,-34.008396,-148.289664,77647,2025-11-15,Grassland
Official American,-20.138614,76.919922,28348,2019-11-26,Grassland
Commercial common,-79.791169,13.106192,85884,2019-10-07,Tundra
Reason tree,-68.728737,79.83521,37591,2018-03-07,Marine
Often her,-18.703335,146.127157,56640,2019-02-24,Forest
Share stock,-27.405491,-178.819776,84031,2020-06-28,Urban
Season try,81.6772,177.357397,43379,2016-09-12,Wetland
Hand car,-81.690906,-33.36607,30295,2024-01-25,Wetland
Far benefit,-79.99624,71.777024,59833,2022-10-16,Wetland
Shoulder buy,-42.009663,71.099384,71729,2024-01-01,Freshwater
Enough single,-74.053027,-57.902837,32941,2018-05-11,Tundra
Ready different,72.354034,29.472484,35468,2020-12-19,Desert
Yes style,85.232985,-81.358296,14755,2020-06-07,Tundra
You deep,-71.860993,54.86281,73757,2017-01-22,Marine
Congress per,86.965918,-29.328055,956,2020-05-19,Marine
Issue exist,86.498914,-124.133138,4743,2020-12-14,Forest
Station who,83.13731,71.072763,40365,2017-04-16,Wetland
Upon child,-51.327107,-166.540421,62263,2020-07-20,Freshwater
Talk test,-81.421959,-54.373273,58363,2023-04-19,Desert
Hot away,44.69911,123.630077,20977,2022-11-20,Wetland
Chair she,-9.954769,-149.307935,18402,2017-10-29,Marine
Office newspaper,7.659558,107.046648,96694,2021-02-21,Desert
Always majority,58.025322,76.961165,9292,2019-07-20,Grassland
Step something,84.123763,166.918114,53186,2023-05-05,Urban
Somebody law,14.29486,39.146733,8538,2019-10-24,Forest
Several arrive,14.353321,-56.996082,838,2017-03-06,Forest
Far by,-15.784207,-0.176639,31843,2021-12-16,Marine
Across single,-75.623254,6.594851,46790,2024-01-17,Wetland
Wall free,66.484975,-91.000251,97890,2017-05-02,Freshwater
Follow rock,-77.663289,53.557419,86957,2020-04-01,Forest
Population adult,-14.288816,-135.767485,51882,2023-03-14,Forest
Letter drive,-48.109004,-113.467072,51444,2018-07-23,Wetland
Total politics,13.93682,-159.264046,12821,2019-08-04,Forest
The already,77.422224,-20.66423,85120,2016-09-25,Urban
As pressure,-14.351763,-123.408252,50803,2019-10-15,Desert
Rest behind,15.883174,-83.347123,64964,2017-09-15,Freshwater
Better suffer,-22.32319,-62.345743,74392,2021-02-14,Grassland
Available enter,80.538182,-17.042628,30716,2024-01-10,Forest
Standard small,-21.169567,-137.415535,31944,2025-10-13,Tundra
Ago note,42.086828,168.311655,87265,2022-09-20,Grassland
Career participant,25.779072,-27.843267,37063,2021-10-05,Urban
Travel road,81.78126,83.603091,14080,2026-05-23,Forest
Full ago,63.061009,70.050469,45558,2025-06-05,Marine
Her her,-38.654036,-49.405438,26301,2020-02-03,Desert
Attention blue,-29.632514,-73.334149,68763,2023-07-22,Grassland
Want red,-72.494169,47.326709,87644,2023-03-17,Wetland
Physical discuss,-67.761266,99.098508,26774,2024-03-29,Wetland
Edge consider,26.624975,-64.197811,82018,2021-09-01,Grassland
Future form,-33.834482,170.795021,59609,2016-09-20,Wetland
Month ok,-43.829008,13.617769,98795,2018-01-08,Grassland
Eat case,-58.82807,-98.969647,66080,2021-03-03,Freshwater
Style even,53.211713,-69.482636,65109,2025-04-22,Forest
Tree trip,-77.860409,-29.181551,71176,2021-05-05,Wetland
Husband opportunity,88.731364,99.567439,88975,2018-07-27,Marine
Dream prevent,-1.403985,49.383887,13264,2026-07-18,Forest
Traditional imagine,-64.934082,-22.41013,65872,2018-10-22,Desert
Lot grow,-39.177726,-127.015578,33710,2017-10-19,Tundra
Born performance,-70.029224,132.187381,79553,2020-11-14,Tundra
Few trial,-82.457157,-159.833686,90258,2023-03-22,Urban
Control value,48.424304,57.595813,70177,2019-08-29,Forest
Decision statement,73.692658,154.609405,15576,2021-01-18,Wetland
Center or,51.319641,82.982046,41275,2017-09-20,Wetland
Agree training,-83.689738,-45.398137,26626,2022-07-15,Wetland
Party try,63.732569,63.914245,19598,2019-05-19,Tundra
Share finally,-22.992725,25.711656,91132,2022-11-22,Grassland
Almost task,-73.330644,-72.310076,87346,2019-10-24,Marine
Executive even,-55.434485,-168.54272,22682,2021-09-24,Wetland
Southern much,40.531399,-165.954492,33002,2020-09-26,Forest
Reflect worry,14.038382,165.850789,24117,2020-01-15,Desert
Realize dinner,-28.743704,49.007116,18202,2022-06-20,Grassland
Produce according,11.629946,179.883186,29664,2025-05-06,Urban
First hotel,-14.961696,82.178623,75629,2017-06-16,Urban
Would standard,-73.569855,106.054787,26156,2020-03-12,Wetland
Particular see,5.034261,112.934599,23970,2018-08-03,Freshwater
Short policy,6.043429,88.754821,39152,2018-03-19,Tundra
