species,latitude,longitude,population,date,habitat
Miss reveal,68.562058,-72.106318,88779,2016-12-02,Desert
Particular event,74.444968,-10.119377,36128,2016-12-01,Freshwater
Weight ability,61.512204,33.413762,9236,2017-10-27,Grassland
Accept current,-18.451266,170.092197,95085,2024-07-03,Desert
She structure,-81.964001,-98.64784,72271,2017-02-16,Urban
Part rate,28.16153,-20.901489,38159,2021-12-11,Marine
Growth success,-17.476938,111.871971,50751,2020-01-27,Marine
Above firm,31.378739,-129.832723,85372,2020-07-22,Grassland
Represent role,-1.868272,121.666813,38387,2022-10-15,Urban
Teach describe,-17.759483,-101.636886,89607,2019-10-25,Urban
Those effect,-72.54437,110.11283,53765,2025-01-21,Wetland
Require within,-50.286507,18.076758,71845,2021-05-01,Wetland
Approach professional,-30.373673,-146.148949,96447,2025-11-08,Marine
President live,23.514325,-111.123273,64907,2021-01-13,Grassland
Develop let,67.335877,-42.974884,56074,2018-11-27,Marine
Color grow,-6.507715,-15.61916,20929,2023-06-26,Marine
Individual per,-79.522691,-86.897334,9152,2023-04-23,Grassland
Bed after,-84.093178,-42.148962,77776,2024-12-01,Marine
Figure chance,50.638601,8.943969,31249,2023-03-06,Freshwater
Economy film,77.564538,151.723091,42583,2019-03-13,Marine
Central similar,23.506836,165.184121,37282,2023-02-05,Desert
Base girl,3.135272,49.377781,84772,2024-08-06,Marine
Nature nation,87.461461,89.302404,74635,2018-07-09,Desert
Nothing itself,28.801713,38.194004,97239,2017-09-10,Tundra
Management information,26.349133,131.545854,11490,2024-12-08,Freshwater
Control vote,-21.57383,-67.729242,26161,2018-12-13,Forest
Ok chair,-40.865761,-140.94481,30936,2017-06-06,Tundra
Set option,66.530996,151.477646,91372,2026-03-14,Urban
Other soon,-86.748338,-65.315718,53243,2023-05-07,Tundra
Lose mean,87.866266,-42.708773,68896,2022-03-18,Tundra
Instead investment,17.799033,83.670917,79024,2026-01-26,Forest
Happy role,43.293806,5.177353,9940,2017-07-11,Forest
Right effect,-74.216897,19.069237,72376,2017-11-20,Desert
Least turn,-84.407895,114.59031,53166,2023-11-22,Tundra
Blue own,-29.416609,-76.510698,63863,2023-09-25,Grassland
Official easy,-80.868376,91.671174,25145,2021-03-26,Marine
Professional area,-10.585178,-142.968902,23431,2021-03-15,Wetland
Say next,-73.397881,116.374247,83191,2022-02-02,Freshwater
Usually scene,43.510374,-32.794481,47272,2017-06-20,Freshwater
Leg item,-41.295291,-149.25845,93743,2025-02-12,Tundra
Speak gun,37.650832,-40.3908,65965,2023-03-30,Grassland
As in,-54.112405,-62.497211,45514,2022-06-04,Urban
More offer,6.106982,-74.053816,87997,2026-06-01,Tundra
Customer research,29.846375,19.737957,64802,2022-04-05,Tundra
Long become,-87.939536,-40.349179,1907,2022-05-07,Tundra
Write quality,-43.568065,-102.448029,48499,2019-09-12,Freshwater
Up without,-47.766703,-42.270079,92057,2020-09-24,Urban
Society ten,-84.499201,-87.630469,69203,2024-02-26,Tundra
Could conference,-10.283287,-105.420252,42209,2021-02-12,Grassland
Old more,83.87567,145.324426,3094,2022-03-09,Forest
Already pattern,71.622467,-156.021965,45825,2018-05-10,Wetland
Attack four,-79.880347,119.340368,253,2026-04-12,Urban
Ahead apply,-62.733214,-90.545338,57993,2022-09-11,Marine
Resource free,40.058608,45.683341,83769,2023-11-24,Wetland
Whether option,-72.552334,-179.217915,64030,2017-01-10,Freshwater
Moment candidate,-85.194933,-4.579592,79492,2025-04-03,Forest
Run early,88.891067,42.237335,33920,2020-09-01,Wetland
Organization especially,75.755711,-140.5824,79653,2023-07-07,Marine
Environmental think,-74.044797,-73.949111,96086,2018-03-10,Forest
Chair treat,-10.572837,8.649002,97193,2021-05-12,Freshwater
Assume major,6.702477,18.284329,78823,2025-04-25,Freshwater
Situation capital,-38.849677,36.109843,44469,2016-10-15,Forest
Agent bit,-82.154122,-64.458775,83789,2023-01-25,Tundra
Near heart,83.724335,-125.202106,9363,2017-09-21,Freshwater
Indicate value,-60.623228,-119.760803,56088,2017-05-24,Urban
Any decision,18.447318,-161.945274,85406,2021-03-03,Wetland
Property investment,-57.179141,-113.027632,4983,2023-01-29,Marine
Article grow,-0.686324,-25.070555,26272,2020-03-22,Desert
Story factor,50.873801,174.053797,84912,2017-11-13,Freshwater
Next teacher,64.927733,3.204997,53919,2018-12-23,Freshwater
Couple tax,-73.030054,-74.624488,97295,2020-09-23,Freshwater
Instead stand,46.81566,-84.250855,4093,2021-05-26,Desert
Hold risk,-5.331578,-171.284787,71092,2024-05-28,Marine
Analysis challenge,-52.438294,-9.206228,77577,2023-09-02,Marine
Anyone inside,69.771986,145.265367,83512,2022-07-08,Marine
Mind someone,-44.323363,-92.540039,29144,2022-03-28,Desert
Himself huge,51.760998,9.240667,22079,2019-09-20,Urban
Where win,24.490609,150.18468,81254,2023-10-26,Freshwater
We perhaps,38.013537,119.75741,67821,2026-04-27,Urban
Land lose,-86.76161,22.60212,61032,2022-09-25,Wetland
Six reflect,-71.800636,61.61212,76005,2025-11-17,Urban
Determine nice,79.691772,-16.899415,45281,2023-05-17,Desert
Development argue,-36.587597,67.716035,44883,2020-06-22,Freshwater
Always seem,-25.474327,104.264025,11376,2018-01-03,Wetland
Laugh to,30.013679,78.419878,63111,2025-01-25,Freshwater
Heart discussion,-80.201051,-73.20045,14658,2019-05-09,Grassland
Street cold,42.370216,112.30017,97629,2018-09-08,Tundra
Fight as,-31.282465,-40.999994,82765,2016-11-04,Marine
Fill glass,27.434103,74.872459,35072,2021-07-16,Marine
Stuff her,40.197629,-126.290125,28182,2023-09-24,Urban
Place model,-10.745525,-58.906228,32751,2017-05-26,Grassland
Interest operation,-80.06737,-86.825702,59250,2022-11-05,Grassland
Respond increase,-3.352083,-61.768119,98289,2023-12-01,Freshwater
Wonder election,-17.325072,-105.639612,99191,2018-08-28,Desert
Chair mission,55.199072,154.156541,36311,2024-05-29,Tundra
Finish long,24.694824,50.155533,85418,2019-09-08,Urban
Hand according,54.673943,-139.448081,38964,2023-02-10,Wetland
Probably imagine,-77.562523,178.501299,66091,2021-12-11,Desert
Ago share,-8.933123,96.922193,31439,2025-07-03,Freshwater
Take example,-65.777181,-167.871754,55185,2020-01-29,Urban
Get heart,-79.971341,99.03767,21682,2022-06-22,Freshwater
Hold current,51.937225,-83.80359,1620,2023-05-07,Freshwater
Up argue,-65.789966,5.705958,87922,2022-08-10,Wetland
There perform,5.135155,-52.433439,97587,2017-12-01,Marine
Low any,16.880438,124.577495,9093,2025-10-09,Desert
Risk win,44.12922,-96.150325,14183,2026-07-06,Forest
Maintain small,-6.715385,-3.27587,94673,2019-01-19,Wetland
Magazine prepare,-3.307982,131.715631,5493,2017-03-05,Desert
Paper sure,55.119855,165.083654,39356,2024-01-08,Freshwater
Grow body,57.221234,87.079665,77739,2023-05-12,Grassland
Apply necessary,61.749335,-5.6624,9191,2022-03-20,Marine
Which reveal,50.180077,-118.324902,13479,2018-05-12,Freshwater
Table collection,7.801172,-101.521263,89809,2021-03-11,Forest
Technology one,-50.38991,35.168318,5024,2026-03-02,Wetland
Name seem,84.894671,14.504197,4772,2018-02-19,Desert
Interest music,60.338518,-176.361742,85183,2017-08-03,Wetland
Position usually,-55.517387,103.14154,92235,2021-05-02,Marine
Together condition,-30.478677,-30.501434,89371,2017-04-12,Desert
Herself such,-52.851156,-63.644704,30857,2025-12-05,Wetland
Want game,37.334898,81.864197,7857,2017-01-28,Freshwater
Area lead,-13.788547,-9.95461,14738,2022-02-20,Freshwater
From Democrat,58.98378,-110.190601,78688,2020-05-22,Marine
Specific interest,87.923907,13.844986,10325,2022-10-21,Grassland
Some environment,66.4016,-51.31694,13480,2019-08-22,Forest
Include fall,28.313814,-32.170995,86026,2021-10-14,Urban
Defense become,44.763086,-139.168204,36203,2022-12-14,Wetland
Walk arm,-39.838028,-104.759191,98660,2017-03-28,Freshwater
Talk save,14.527783,133.394447,26652,2020-02-23,Grassland
Value always,70.13262,154.928603,96322,2019-05-07,Freshwater
Cost table,-28.79569,-72.638119,39935,2018-04-02,Grassland
Head reality,-34.232589,-166.707243,57489,2018-12-30,Desert
Today trial,-8.342823,18.625565,16306,2020-12-18,Freshwater
Serious because,88.252759,49.681477,45528,2023-01-11,Forest
Hot experience,-88.306533,-84.914535,67849,2021-08-30,Wetland
Pick carry,-77.753434,60.121327,62519,2022-12-19,Wetland
With hot,6.526791,160.145955,47771,2017-06-04,Marine
City list,-89.359373,-45.470534,76528,2017-12-10,Marine
Student memory,-4.874529,-165.244985,88459,2017-12-06,Freshwater
Property culture,71.482341,73.680507,38072,2024-06-29,Marine
Film his,86.782583,35.41607,37230,2020-08-10,Urban
Other step,-43.558131,-35.685955,98135,2017-08-27,Wetland
Him out,-13.632327,-48.489898,75134,2024-10-23,Marine
Majority pay,-58.577415,-51.807623,35604,2026-04-14,Forest
Interesting responsibility,58.170158,137.663348,85374,2024-06-27,Freshwater
Perform outside,-24.734956,-137.703712,46946,2026-04-21,Forest
Today she,-64.880418,-74.943537,91620,2023-08-27,Marine
Recently include,61.224127,70.031,1400,2017-03-23,Wetland
Name mother,-46.512228,-70.043624,23573,2026-07-03,Desert
Develop push,22.98845,84.461507,68922,2025-02-14,Grassland
Different culture,-89.957721,25.770292,55231,2018-04-28,Desert
Training space,-68.084956,9.171662,41980,2018-12-05,Grassland
Kind dinner,-71.690224,-117.992926,34866,2019-01-30,Urban
Attention case,22.571509,153.506418,10306,2024-08-11,Desert
Art everyone,-8.838345,167.543146,70655,2016-11-14,Tundra
Which fast,-57.882852,143.31829,55212,2017-06-06,Freshwater
Pull serve,-56.742285,-137.706146,94710,2025-06-25,Desert
Two risk,25.525509,-9.526704,90233,2023-07-03,Tundra
Beautiful others,-8.411593,70.896665,35789,2022-10-13,Marine
Part rise,67.853832,-38.102224,80251,2020-11-14,Freshwater
Wrong card,24.71601,-158.416196,44861,2024-09-08,Desert
Throughout really,26.105632,169.342824,66644,2025-10-26,Urban
Back business,61.209221,-166.414451,24138,2018-07-12,Desert
Oil class,-32.086555,28.506759,74453,2019-09-09,Wetland
Year group,29.764126,146.099636,78343,2025-11-21,Tundra
Nature main,-78.937081,154.740232,50790,2016-11-18,Urban
Play evidence,86.497677,63.949258,5274,2023-03-07,Forest
End able,1.911694,-168.601251,82647,2019-11-23,Grassland
Center concern,41.599956,130.707889,67204,2022-10-11,Forest
Bank article,-1.575444,152.157175,92897,2018-12-31,Desert
Knowledge week,54.138285,-7.046461,68835,2018-07-06,Urban
Never avoid,-25.495182,126.80313,17408,2019-05-04,Tundra
Week for,-19.560753,78.575082,93047,2019-12-29,Freshwater
I firm,-44.94941,-167.071447,64365,2025-10-12,Desert
Single professional,9.156749,117.159402,99514,2025-12-26,Desert
Once recent,65.846884,-2.346299,64645,2024-10-25,Marine
Return including,35.564807,88.352851,67990,2018-01-31,Marine
Spend spend,68.323013,-103.564992,39154,2020-02-15,Forest
Property nature,-10.447925,-59.327334,48194,2019-12-17,Forest
Network thought,-24.014108,129.511175,32961,2018-07-26,Freshwater
Visit pick,-37.957717,-146.491466,10155,2024-11-13,Wetland
Buy me,-15.954515,119.608694,46714,2024-03-13,Grassland
Interesting start,67.328501,-30.114578,76536,2021-02-14,Urban
Mind speech,-64.435272,62.66591,6066,2019-12-03,Wetland
Thank new,22.869503,-160.339953,512,2025-12-26,Freshwater
Scientist white,58.135482,-1.469035,52019,2019-12-24,Marine
Small data,-49.021028,-59.289189,77132,2026-06-17,Desert
Table treatment,-66.70801,151.873117,51484,2017-04-20,Freshwater
Ok travel,-65.882706,-39.061023,51312,2019-09-02,Desert
Evidence either,69.748099,-91.572616,91098,2022-06-07,Wetland
It suggest,-33.427345,-78.904422,84668,2025-11-09,Forest
Activity series,-69.883468,79.437123,97528,2023-07-25,Marine
Read through,-5.780494,147.464962,94360,2019-02-12,Urban
Mr teacher,82.48378,92.59616,30172,2019-08-11,Wetland
Appear catch,83.449673,-145.1382,18605,2025-09-21,Wetland
Bed history,-58.161149,-66.871665,27188,2017-03-21,Grassland
Conference state,41.897087,-84.27188,78345,2025-04-05,Tundra
About tough,66.866225,-13.222654,30070,2016-10-09,Forest
Father question,56.325935,61.321658,3141,2017-09-01,Tundra
City modern,85.432204,77.727047,85796,2025-01-30,Grassland
Remain back,67.100748,57.849402,89895,2024-02-14,Tundra
Somebody perform,14.897272,-96.53925,94605,2020-10-04,Marine
Rise full,-42.835599,14.591466,50393,2024-09-16,Marine
Third want,32.175883,-33.25279,48255,2019-08-18,Grassland
Successful guess,-44.673381,115.327485,47342,2020-07-03,Grassland
Edge structure,-66.952303,104.662631,9217,2023-05-27,Marine
Production seem,-44.114895,89.297661,37015,2023-10-30,Marine
Attorney our,8.062541,153.221633,50156,2024-09-14,Tundra
Source you,54.347132,42.106672,80369,2018-12-19,Wetland
Else one,34.137199,-162.171705,60006,2021-12-04,Grassland
So recent,-34.273313,-150.278623,81168,2020-01-18,Forest
Subject ago,22.422412,-174.937348,53602,2016-09-12,Freshwater
Little until,-16.640544,4.300401,43765,2023-02-01,Urban
Yet yes,70.380005,160.692302,65096,2017-12-30,Urban
Technology daughter,-41.268277,-127.624399,15123,2018-08-18,Urban
Off without,-77.208138,116.13966,35763,2021-09-27,Marine
Professional state,26.845353,-107.456751,16177,2019-09-15,Forest
Include able,20.501258,179.061711,47520,2017-04-11,Urban
Dog individual,-88.777277,143.746815,7259,2023-05-12,Desert
In although,55.048579,33.265199,58711,2018-07-05,Desert
They according,30.437416,33.549289,16108,2016-10-26,Marine
Daughter when,-25.689903,-174.35485,22781,2026-05-06,Urban
Consider kitchen,18.036854,0.035193,24908,2018-07-06,Wetland
According measure,-69.435854,-155.694414,34404,2017-05-22,Marine
Argue simple,81.076357,-25.675145,70356,2024-09-09,Desert
Analysis design,24.659984,-52.032764,71510,2017-07-26,Grassland
Day yes,-81.011616,33.58466,56378,2025-07-13,Freshwater
Without than,66.543369,39.076427,65888,2020-10-13,Forest
Field describe,-75.105846,-118.728219,75548,2018-01-10,Desert
Important amount,3.173815,46.418831,79405,2023-09-01,Tundra
On prevent,-43.071493,135.618597,88824,2024-04-08,Freshwater
Speech pull,-5.13508,-120.604914,85292,2021-04-19,Desert
Account bad,31.797222,-18.875535,99825,2026-01-20,Tundra
Develop letter,25.911138,75.898552,56166,2021-06-07,Desert
Others town,5.157324,-71.327041,94177,2016-10-18,Marine
Event its,16.835283,17.4248,25207,2020-06-02,Grassland
Onto throughout,13.128764,161.220777,49151,2016-12-21,Wetland
Buy along,0.099825,-1.202423,69546,2019-01-02,Forest
Chair debate,-70.044895,-98.04487,46528,2023-10-20,Freshwater
Public end,-45.807833,43.658868,50227,2019-02-26,Tundra
Later decision,26.130093,-76.34312,43760,2020-10-22,Wetland
Agree finally,73.721028,109.665205,27500,2018-04-10,Desert
Office report,-87.145702,-2.424872,83143,2017-08-05,Urban
Knowledge several,2.295703,-50.12626,78982,2025-06-07,Wetland
Seven tax,49.414598,162.871738,56204,2018-10-07,Desert
Claim decide,54.719112,-77.360701,86191,2021-09-23,Freshwater
Send call,22.92682,-144.356744,58820,2024-01-06,Tundra
Care total,-61.134736,-18.313142,87076,2024-12-15,Wetland
Kid year,-51.504599,33.693877,86376,2019-08-17,Freshwater
During reflect,-17.481778,116.576493,381,2018-01-11,Marine
Believe join,-88.519393,154.499977,98020,2019-10-20,Tundra
Development entire,71.163179,-74.769478,73355,2024-03-05,Grassland
Collection get,-28.328968,-105.592506,92124,2017-09-24,Freshwater
On myself,33.21176,-140.395246,76007,2026-03-06,Forest
Then understand,3.940944,138.634985,66966,2023-02-20,Desert
News product,37.105791,33.80947,77456,2025-05-29,Urban
North bed,62.360594,13.851068,57399,2021-12-01,Urban
Gas bad,51.659766,-158.602786,13967,2024-04-21,Desert
Against far,38.546669,-106.751059,997,2019-04-08,Grassland
Discuss nor,-32.380003,85.656638,46745,2022-11-09,Tundra
Despite west,-14.232341,10.309272,18882,2024-08-31,Marine
College watch,42.740855,-122.559616,54317,2017-04-09,Grassland
Enjoy quality,52.972202,158.166649,29648,2026-01-18,Grassland
Outside last,9.898812,-10.152612,75874,2021-07-23,Grassland
Artist deal,-51.694301,125.887108,65019,2025-02-12,Forest
Challenge day,49.843484,-102.693631,75516,2020-01-29,Grassland
Sign more,-10.214162,118.274484,33556,2019-02-27,Wetland
Body could,-44.238616,71.842133,59351,2023-08-04,Freshwater
Hour decade,74.260989,40.771523,20224,2018-05-09,Freshwater
Its represent,69.085742,175.42738,84131,2018-09-18,Forest
Head song,14.125205,29.410047,22513,2019-04-19,Urban
Marriage consumer,-13.12181,-37.663455,17154,2024-09-07,Freshwater
Just several,-13.653074,43.440082,74036,2024-10-26,Forest
Necessary no,71.689144,-57.411429,29864,2026-04-27,Desert
Worry pick,47.919441,-121.357387,55669,2018-12-21,Wetland
Item mother,68.37427,104.058971,35056,2026-03-22,Tundra
Pull finally,35.535709,41.638721,39310,2018-09-09,Grassland
Rich become,-49.474376,98.427289,16925,2019-02-20,Tundra
Congress others,-79.635641,-142.310717,50608,2024-12-29,Marine
Require onto,-17.01033,99.65727,36395,2021-10-10,Tundra
Heart play,49.088461,69.000753,43700,2019-05-27,Urban
Understand wonder,75.030556,160.483714,29655,2024-03-04,Marine
Understand response,86.778809,-156.779477,26959,2020-11-07,Marine
A might,-43.684111,94.089165,87687,2021-11-28,Urban
Discussion well,-45.087981,-172.392483,55072,2019-07-30,Freshwater
Radio amount,-16.887494,96.234683,5090,2020-08-20,Wetland
Decision instead,-58.743749,-22.509458,20261,2020-10-13,Freshwater
Cold organization,-77.430554,8.644733,36720,2017-01-19,Marine
Newspaper agree,33.218418,-32.177315,10822,2022-12-07,Desert
Everyone improve,5.214563,154.795513,42580,2021-09-15,Grassland
Mean lay,-55.168989,63.268863,9246,2020-11-13,Tundra
Growth good,-5.840792,-60.007915,64213,2016-10-03,Tundra
Situation hit,28.080595,-146.145443,29154,2020-05-04,Desert
Remain chair,6.530084,113.813817,73570,2021-02-09,Tundra
Line phone,73.740728,52.904459,57078,2020-08-05,Marine
Force success,-38.034762,179.887489,45597,2023-09-12,Forest
Through easy,54.896599,-119.483068,77786,2018-03-17,Freshwater
Both something,40.597588,-98.233738,36246,2025-08-17,Forest
Require set,39.905798,-3.153643,67166,2025-07-16,Freshwater
Great point,28.023697,33.661381,70910,2020-11-25,Grassland
Thing nature,-39.829045,-121.754639,52802,2020-10-26,Urban
While popular,-66.370157,-3.374367,42539,2019-04-26,Urban
Black reveal,74.823468,-169.582638,19815,2025-08-14,Tundra
Consider few,4.234094,116.301823,52256,2024-08-11,Freshwater
While expert,-82.807681,96.642246,81043,2022-04-19,Desert
Deal nothing,40.822569,-171.029718,16952,2022-09-15,Tundra
How involve,43.565149,-60.972654,91358,2017-06-17,Freshwater
Century year,-1.673942,87.711489,25872,2019-08-12,Forest
Five person,-19.293993,-160.145087,45043,2017-08-29,Marine
Us people,-52.349947,-131.131022,66703,2021-05-05,Urban
Region Mr,-82.025794,-94.25131,59702,2022-08-22,Freshwater
Throughout while,-19.007929,30.510042,25513,2019-05-13,Desert
History improve,-27.006121,-137.695324,57570,2021-08-06,Freshwater
Body long,88.507841,125.19061,59244,2023-02-06,Desert
West nice,-66.892722,-69.911272,45970,2026-06-26,Grassland
Avoid on,-55.094061,55.184838,74015,2020-06-05,Wetland
Money put,43.304857,52.486688,54572,2023-08-06,Wetland
Throughout let,44.496687,112.307545,90023,2024-06-29,Grassland
Recognize population,42.01756,72.621481,13108,2017-01-14,Wetland
Expect apply,10.110133,94.322258,88840,2021-03-12,Wetland
Idea guess,-14.595903,148.899394,73937,2021-09-13,Forest
Push side,86.054574,-37.075445,48079,2024-12-15,Forest
Artist meeting,83.48868,179.800036,53020,2018-02-15,Forest
Study nor,8.742655,63.376667,40825,2024-10-29,Freshwater
Dinner resource,6.937154,60.245553,43292,2021-08-21,Freshwater
Surface during,47.204297,1.061008,72236,2016-08-10,Marine
Sit where,-70.263108,57.661226,62922,2021-06-09,Marine
Open particular,-32.449869,11.99215,67931,2020-02-15,Grassland
Concern expert,-26.671603,-45.196046,78546,2016-08-24,Tundra
Without still,-18.957467,8.999556,64303,2016-10-17,Desert
Many pull,-34.431006,143.669601,96490,2023-05-13,Desert
Stand catch,61.631241,72.92264,70278,2019-08-18,Marine
While effect,73.554019,-165.404743,9609,2023-07-24,Urban
Range religious,39.114508,-118.309238,23139,2017-03-31,Marine
Suddenly hold,29.572349,63.859568,91026,2019-08-08,Freshwater
Culture huge,-26.057226,-148.230414,25865,2025-03-27,Tundra
Because arrive,16.321093,-77.480153,78534,2019-06-14,Tundra
Since maintain,-45.429789,-170.932446,94096,2022-02-18,Tundra
Mother reveal,31.503333,63.920516,16114,2025-04-20,Freshwater
Effect beyond,47.79727,-80.545637,13784,2017-03-29,Desert
Worry family,-41.143664,13.186508,43945,2024-09-07,Wetland
Far company,-39.726388,143.968627,92342,2018-05-02,Freshwater
West possible,63.102623,19.397758,83671,2026-02-06,Grassland
Include leave,-41.699629,-150.746488,33608,2017-08-08,Wetland
Check article,24.487883,177.745845,87891,2025-07-22,Freshwater
Man case,3.386102,-56.624153,4364,2017-03-24,Forest
Vote than,18.301764,-143.376189,8910,2023-10-31,Wetland
Various will,20.203208,159.057427,26183,2017-02-05,Wetland
Behind somebody,-81.245668,-9.910411,56156,2017-12-04,Urban
Section according,-21.515729,55.377606,97299,2019-05-16,Urban
Blood break,-21.189602,-25.502518,56204,2019-06-25,Freshwater
Help travel,-41.623085,-173.672584,93378,2017-11-11,Desert
Feel American,-81.635266,-150.332867,55625,2017-08-29,Urban
Hot clear,41.474004,-75.415929,10387,2026-04-18,Marine
That upon,51.272135,143.716356,81565,2023-05-26,Desert
Red example,-17.152975,-167.980256,32072,2017-03-02,Urban
Deep visit,85.676595,-141.965436,5246,2026-05-04,Desert
Heavy head,52.90819,-77.492023,42005,2018-08-06,Forest
Difference maybe,-32.712598,-152.377277,32241,2020-10-12,Forest
Home sometimes,-62.630299,38.751926,46823,2026-04-08,Tundra
Recognize professional,-74.883753,-105.004701,84942,2020-07-26,Forest
Wrong name,-50.235363,100.529959,16491,2023-05-01,Tundra
Goal member,-88.731713,148.863149,80515,2025-05-26,Marine
Hit television,-59.406671,17.776586,35713,2026-03-07,Urban
What add,-29.288343,74.987136,49392,2023-06-27,Marine
Power firm,89.633244,160.760299,72568,2023-06-29,Freshwater
Laugh power,-23.226915,-115.377041,91611,2017-11-02,Tundra
Church near,85.481787,-69.19386,88160,2017-03-12,Tundra
Career cost,78.382296,175.692243,48416,2017-09-03,Forest
Claim lose,-84.572186,-132.759529,51643,2023-03-22,Grassland
If think,-55.744781,-68.276023,75616,2017-10-16,Forest
Especially think,77.702463,154.406531,35349,2016-12-26,Wetland
Include huge,-51.494822,-7.538583,27502,2017-10-25,Grassland
Which music,-33.312283,11.031119,23415,2020-11-25,Marine
Mention attorney,-31.663845,-174.459253,88943,2020-11-22,Freshwater
Subject its,24.598995,-37.89667,80073,2020-07-14,Urban
Open recently,7.797255,-51.97184,54534,2021-10-07,Desert
Pick kid,36.614876,-12.733221,76233,2016-11-14,Freshwater
I technology,51.132405,117.467359,4630,2023-01-28,Forest
Politics much,-88.190456,-119.543841,23629,2016-10-23,Wetland
According trouble,85.989785,-116.07556,65244,2024-01-09,Wetland
President that,81.866098,118.136097,81468,2026-07-08,Freshwater
Run eat,83.107002,-9.224925,24693,2025-03-30,Wetland
Easy responsibility,-68.412702,103.036413,98088,2025-07-04,Marine
Late wall,18.341521,28.525802,25933,2022-03-01,Freshwater
Two enjoy,-53.663463,88.466299,76773,2025-11-20,Marine
Author health,50.342082,128.146759,86536,2019-01-07,Urban
Bank business,60.632743,128.027303,22963,2023-07-23,Tundra
Since father,7.888195,19.334605,93944,2019-02-16,Grassland
Continue move,-56.885514,-89.934318,25923,2025-10-01,Desert
Economy him,-73.541248,-14.185967,172,2024-07-15,Forest
Medical baby,-28.826282,59.255124,12403,2022-06-18,Desert
House bank,-50.44004,53.477591,29977,2020-12-10,Grassland
Report get,6.472982,62.514047,35018,2026-03-16,Wetland
Much behind,84.4171,-84.114688,82414,2016-10-24,Marine
Assume top,-13.845059,48.238773,87511,2020-03-11,Grassland
Your show,57.420224,-74.177978,41919,2023-10-24,Tundra
Look inside,-7.914693,171.64062,21611,2025-06-03,Freshwater
Miss cell,5.522041,-90.759772,2803,2023-03-20,Desert
Financial behind,79.177327,-127.877224,60313,2021-01-17,Desert
