species,latitude,longitude,population,date,habitat
Certain develop,-65.226986,37.243025,92669,2017-04-30,Grassland
Modern treatment,-31.688527,-141.058596,84127,2017-04-10,Marine
There piece,-24.290539,-73.229553,80202,2025-09-06,Urban
South cost,-67.291026,-77.340447,6798,2016-08-26,Freshwater
Pretty leave,-6.371954,150.734287,70219,2019-04-03,Desert
Century will,-48.87775,128.237711,5253,2024-02-12,Forest
Fight herself,-74.241492,18.67646,18448,2025-10-23,Freshwater
Arrive drive,34.7076,-15.750774,78045,2023-04-02,Freshwater
Key new,84.447203,-114.930326,32298,2022-11-12,Grassland
Finally likely,69.071733,47.806386,655,2025-10-19,Grassland
Word response,-19.397646,37.369974,20099,2022-12-16,Tundra
Relationship why,-73.2511,118.912461,34785,2022-09-30,Forest
Focus teach,59.351076,-46.257248,54996,2024-03-09,Wetland
Benefit appear,-20.984462,-80.429135,41512,2025-12-12,Urban
Job this,-62.270397,-141.021593,19333,2018-10-02,Forest
Church individual,-50.277481,-9.587705,3001,2019-10-03,Wetland
Pick feeling,6.121298,-38.726524,31626,2018-10-26,Forest
Rest order,-88.239253,-29.480711,6453,2024-09-03,Urban
Television break,50.212392,-89.768072,5003,2025-12-15,Tundra
Poor argue,-11.975669,148.186657,83012,2019-10-09,Tundra
Standard should,-72.727824,-104.824152,51180,2021-05-02,Tundra
Until PM,-49.735742,84.657834,55376,2024-10-02,Marine
Fire her,76.937436,147.520314,41636,2016-09-30,Forest
Campaign prepare,46.324162,1.820362,33232,2018-07-03,Tundra
Reach ability,81.799589,133.191473,23661,2023-01-14,Forest
Force attention,-10.695045,-19.587741,32602,2018-06-11,Grassland
Clearly great,-2.151888,42.854787,15600,2017-08-26,Forest
Own benefit,-8.106206,-61.905624,37916,2022-06-17,Wetland
Computer our,27.522986,-65.293765,31742,2019-04-22,Marine
I situation,48.992265,114.541665,98360,2019-04-20,Freshwater
Analysis create,-59.092592,176.196436,15157,2019-11-16,Tundra
Media management,58.079977,-63.375084,6297,2017-09-05,Tundra
Ok soon,65.444079,129.830126,15416,2018-06-26,Tundra
Mind heart,76.111141,178.519401,60072,2021-10-11,Freshwater
Dream people,43.099191,-68.634733,7181,2020-12-09,Tundra
Particular pick,-78.188213,106.182954,86766,2026-04-18,Grassland
Matter consumer,6.36996,-164.63229,89588,2021-10-31,Freshwater
Every writer,-78.842639,-101.228683,89701,2025-06-30,Desert
Senior boy,-57.079033,-145.090897,59001,2017-02-05,Grassland
Lead lose,-44.971984,112.705295,58753,2019-02-08,Marine
Fall quickly,69.386985,176.230462,41984,2020-08-22,Marine
Sell floor,33.021102,136.256191,62721,2023-08-21,Freshwater
Attention week,28.283545,-87.874823,64404,2021-12-13,Forest
Treat who,74.171659,34.592992,53775,2022-04-16,Forest
We many,-47.792539,139.542513,47377,2017-08-16,Marine
Party maintain,79.996508,-76.598676,15149,2024-10-10,Wetland
Brother green,52.08502,174.039047,58945,2023-03-19,Freshwater
Choose east,24.428441,73.786865,8045,2019-03-01,Wetland
Return close,81.424249,79.632553,94603,2016-09-05,Freshwater
He allow,-45.813874,-84.823534,46053,2019-05-04,Desert
Spring market,-88.271086,-102.663986,53563,2023-08-08,Desert
Population within,67.658121,-122.311879,11028,2022-08-03,Marine
Society bit,-23.604324,-58.681459,28244,2020-03-22,Tundra
Front material,-37.191198,30.714484,27301,2021-03-02,Urban
Boy indicate,87.549902,-81.501023,3154,2017-11-07,Tundra
Million win,75.070154,83.890742,11810,2025-11-04,Urban
Office ready,49.047726,140.778529,77572,2020-10-08,Wetland
Interest draw,46.45311,79.852428,92347,2022-05-13,Forest
Medical mother,74.267651,106.02969,79889,2023-11-09,Tundra
Method investment,4.82729,-50.329927,70147,2021-10-20,Wetland
Moment discussion,33.155838,-46.684944,88967,2025-02-08,Freshwater
Admit yard,27.957544,70.570719,1506,2025-09-30,Marine
Eye tell,-83.926413,-36.447285,3120,2024-12-14,Urban
Figure beat,-35.934004,146.34187,34039,2025-03-30,Forest
That accept,76.927163,71.068815,38187,2024-11-18,Urban
Dream that,-56.59741,17.33214,80103,2021-10-24,Freshwater
Step one,44.637725,-12.506907,64457,2019-06-09,Urban
Middle blue,-41.053705,-99.121983,79671,2023-04-01,Urban
After plan,-53.82562,-58.080248,75617,2025-10-04,Freshwater
Several agreement,87.516076,4.225483,73522,2018-08-15,Grassland
Measure general,-82.993286,-45.337435,75961,2026-03-22,Wetland
Either base,17.965491,60.029537,86968,2020-01-11,Tundra
As especially,-29.874977,-27.541936,45704,2022-02-28,Desert
Produce bag,-5.640526,-86.275295,86834,2024-02-21,Urban
Get article,-33.247641,-11.437181,51933,2024-10-22,Forest
Edge look,72.364458,145.114435,42850,2021-06-18,Grassland
Eye degree,-43.184734,66.923451,33943,2021-03-11,Freshwater
Hope order,38.953615,-41.649893,54404,2016-07-19,Marine
Administration professional,25.190598,128.264171,39102,2017-06-27,Tundra
On opportunity,10.108902,124.582956,33569,2025-11-01,Urban
Field third,-8.987867,38.128014,55954,2023-05-18,Grassland
Five college,-2.193616,34.928061,65743,2022-04-19,Freshwater
