species,latitude,longitude,population,date,habitat
Position section,-37.472203,121.688298,89411,2024-04-11,Wetland
Matter test,63.986043,-28.388098,19774,2018-03-19,Forest
Firm form,79.607642,86.345174,14734,2022-01-09,Urban
Simply charge,-38.20198,-21.254532,50246,2024-02-02,Marine
Fast gas,-32.259209,165.620906,49971,2020-12-04,Grassland
Our billion,52.227233,119.552261,20546,2021-03-27,Tundra
Fast show,36.13736,-80.22226,73260,2025-04-01,Wetland
Memory story,-82.443514,8.442361,95905,2023-11-09,Forest
Increase laugh,21.848101,-29.791409,33535,2025-06-02,Desert
Door smile,-62.097254,-10.63493,7950,2018-06-03,Tundra
Mean stuff,-13.32828,151.828083,64516,2017-05-13,Urban
Administration government,-88.793163,-167.405264,72412,2018-01-28,Urban
Religious traditional,40.929937,-26.997454,43781,2019-04-28,Desert
Performance recent,13.277046,-103.491743,29530,2021-04-21,Wetland
Doctor describe,41.251118,-14.777919,89459,2016-12-01,Tundra
Medical mother,-69.315973,-117.682332,7512,2025-10-29,Wetland
Age music,-47.574104,79.124687,91850,2024-01-01,Tundra
Station future,76.60753,-31.230305,64119,2023-06-27,Urban
Simple full,48.489374,-97.465085,72592,2019-07-03,Wetland
Everybody guess,21.620973,74.257954,35071,2021-05-25,Wetland
Boy care,-33.261372,-102.538242,35179,2016-09-07,Marine
Many according,10.825701,-64.883855,29101,2022-04-07,Tundra
Radio control,-7.823371,-162.939004,86719,2019-06-22,Marine
Six see,-80.147599,156.211415,79013,2023-03-26,Urban
Year suffer,-89.058987,175.228899,76442,2017-10-02,Wetland
Effect mother,1.851557,39.502339,17935,2025-05-03,Forest
Policy it,6.162662,97.803633,2148,2019-11-03,Grassland
What subject,19.335983,68.033664,27339,2023-12-07,Grassland
Remember travel,69.596945,-67.100425,64030,2022-03-31,Forest
Too condition,32.687187,-73.398429,81694,2023-10-18,Urban
Until account,57.435624,106.885718,4305,2022-08-10,Tundra
Also before,44.840641,-177.803763,48186,2017-12-20,Freshwater
He project,-23.357403,-5.900288,77928,2021-04-05,Tundra
Point manager,-37.099815,63.016465,10638,2021-04-16,Freshwater
Direction less,66.251741,-9.283199,61013,2017-05-11,Freshwater
Capital cold,-9.395323,-67.733821,9169,2021-01-03,Grassland
Away resource,-37.00807,123.477331,94301,2022-07-01,Freshwater
Piece close,-73.460478,-130.562541,10884,2019-07-30,Grassland
Cost organization,11.142452,-75.239309,38976,2025-10-31,Desert
Heavy campaign,62.98957,-92.620537,88923,2023-01-12,Forest
Money month,-80.118161,148.534773,45716,2018-01-18,Desert
Have three,73.132363,176.899075,87281,2025-07-26,Wetland
Life program,-2.895034,-48.108065,53161,2024-03-21,Marine
About must,-8.718351,25.462014,76524,2021-04-24,Desert
Sense store,-79.83703,-41.486241,51204,2020-03-16,Forest
Film go,35.257257,-45.336373,63024,2019-08-31,Tundra
Both knowledge,21.228159,120.612007,87334,2017-01-21,Marine
Crime prove,-87.803403,147.767544,49505,2021-11-29,Grassland
Nice anyone,12.03836,-28.369618,76261,2019-04-01,Freshwater
Policy nice,-12.080812,-0.054265,37310,2022-06-08,Desert
Local season,64.799127,64.923318,43333,2022-04-21,Grassland
Collection picture,-69.102532,9.038851,17075,2019-10-07,Tundra
Large fight,-87.413704,-0.976147,34175,2026-02-28,Marine
Mouth picture,-34.624256,32.027392,98326,2024-02-21,Desert
Grow scene,5.810815,-177.780527,45973,2023-07-22,Marine
