species,latitude,longitude,population,date,habitat
Parent whose,1.730326,147.386632,7228,2021-04-19,Grassland
Accept certain,87.154928,-78.149813,95828,2017-04-09,Grassland
Perhaps agency,-58.709942,-97.069639,90810,2018-04-09,Forest
Quickly current,-24.660778,105.823631,81017,2023-01-25,Wetland
Hour line,50.550878,4.683518,26707,2018-07-05,Freshwater
Center back,68.222925,96.525071,29308,2022-04-29,Desert
Article happy,-5.304329,83.578307,45986,2023-06-27,Grassland
Mean spend,10.802701,-19.694463,23951,2025-08-29,Desert
Positive simply,-41.335449,-133.117254,89348,2020-06-14,Forest
Century mean,-39.80951,32.834655,68307,2017-06-13,Forest
Others drive,-79.68938,-111.834667,28795,2025-01-13,Freshwater
Lot better,0.530778,24.499637,12191,2017-10-15,Urban
Son begin,8.203451,-96.281611,67297,2022-04-24,Wetland
Away mention,-67.495241,-99.891693,32090,2021-02-05,Grassland
Against cause,23.510667,-138.38166,72828,2021-07-06,Tundra
Risk fire,-32.354625,-172.641407,49821,2021-06-18,Urban
Executive off,85.802524,68.040667,93810,2026-01-03,Freshwater
Scientist material,77.533829,-64.847343,69047,2018-09-30,Marine
Might customer,46.39378,-23.232886,37619,2019-03-05,Desert
Strategy indicate,-4.696011,45.674933,47398,2017-11-20,Wetland
Phone dream,-78.075732,66.654659,46503,2024-11-27,Urban
Door too,55.714734,7.473611,55449,2018-01-27,Wetland
Herself stock,-41.420227,170.988032,17470,2021-09-16,Desert
Service citizen,-78.243973,15.114266,67228,2017-11-04,Grassland
When thought,-23.220699,12.892955,45600,2016-12-02,Urban
Drop any,-81.028603,-90.143892,92622,2022-09-12,Forest
Next choice,77.862466,-8.474062,39686,2018-05-10,Freshwater
Leave life,0.145398,-88.673664,79814,2024-08-14,Freshwater
Any stand,65.940279,-105.919356,82931,2023-11-27,Desert
Southern pass,-11.794518,123.370363,60143,2026-04-26,Grassland
So able,37.462174,37.873313,36845,2025-10-05,Wetland
I hold,34.110786,175.43156,54305,2020-09-11,Tundra
Either interest,13.396224,177.177123,40847,2016-10-04,Tundra
Leg answer,-1.956658,68.456278,56447,2024-01-12,Freshwater
Sense reality,-18.94859,64.310188,68106,2021-04-21,Tundra
Majority air,-82.264828,77.730778,54876,2020-06-27,Desert
Town field,45.928927,31.287575,14428,2023-05-05,Marine
Recently sign,16.786401,-112.096764,70156,2023-08-06,Urban
Of enjoy,59.920063,-59.736518,10885,2023-12-15,Urban
General information,-75.503555,-98.80531,53930,2021-02-06,Marine
Article house,68.305923,88.421345,424,2016-08-18,Forest
Brother during,-11.455684,38.101153,7583,2025-11-25,Desert
Allow mean,-20.093942,47.59527,24269,2021-11-22,Tundra
Industry key,-12.788838,-143.002404,12644,2017-03-15,Wetland
People exactly,16.337754,102.19539,69162,2022-08-20,Marine
Test ahead,-22.375633,-116.773005,81333,2018-08-15,Marine
Less performance,78.87032,-146.422081,20859,2017-08-14,Freshwater
Early night,-30.291585,131.435178,26754,2025-05-30,Wetland
Front small,-37.749954,-104.483054,20318,2022-04-06,Forest
National forget,35.05866,41.15108,99229,2019-12-11,Tundra
Value nearly,-46.314741,178.974688,85828,2025-10-07,Tundra
One ahead,-35.656761,81.511904,66972,2025-05-07,Urban
Consider cell,47.909616,111.056276,47622,2017-07-31,Freshwater
Culture him,36.11533,131.617748,90322,2017-06-06,Wetland
Though necessary,-60.599685,110.640338,5915,2023-08-19,Wetland
Gun analysis,75.85625,-118.750074,72362,2016-11-01,Desert
With personal,60.368184,-130.989574,47246,2020-08-17,Urban
Oil try,26.474162,49.079129,59494,2023-03-28,Marine
Hold even,68.408304,47.057641,69734,2020-05-09,Grassland
Skill unit,-7.3449,58.572211,5275,2017-04-07,Urban
Against spend,57.462872,-51.847759,98022,2017-09-06,Desert
Suffer blood,-84.739925,-167.466899,75761,2017-02-27,Wetland
Assume side,22.797637,170.076059,88060,2022-06-18,Desert
Stuff affect,-59.146364,-1.313972,56559,2022-04-24,Desert
Compare your,-15.346004,86.662225,4724,2025-04-26,Desert
Stock piece,81.225804,26.905606,74868,2019-11-21,Tundra
Authority election,-70.891178,-76.390637,9268,2026-03-27,Forest
Across population,-49.724346,-74.254316,45222,2020-03-20,Freshwater
Social view,33.226945,156.972174,10404,2020-05-21,Desert
State over,74.438689,-143.363646,82067,2023-03-16,Forest
Federal quickly,-31.182967,-170.884901,86362,2021-12-12,Tundra
Behind bed,-74.607694,-28.685748,83544,2025-08-08,Grassland
Commercial value,-9.360747,-59.142901,1494,2018-04-17,Wetland
Close not,33.111675,-113.544662,23686,2018-09-19,Freshwater
Television rock,-81.717494,109.796391,45744,2016-09-24,Grassland
Soon unit,-79.079139,156.171273,97127,2017-09-05,Tundra
Understand big,23.229677,141.736322,2889,2023-06-24,Wetland
Development smile,60.737332,67.038264,46012,2018-11-20,Wetland
