species,latitude,longitude,population,date,habitat
Way fight,81.514164,47.755303,19523,2021-01-14,Forest
But they,-77.480795,69.136203,59408,2020-04-12,Forest
Middle against,37.015401,-12.62175,2836,2026-05-01,Marine
Ability mother,55.559166,176.955163,34378,2023-12-29,Forest
Drug resource,2.877397,-165.547938,92512,2022-07-29,Grassland
Involve like,80.35626,-127.100133,77807,2019-12-11,Grassland
Fly door,27.845756,77.694807,31891,2021-12-06,Marine
Research somebody,50.88834,-120.616569,70852,2024-06-13,Marine
However standard,42.18819,-98.701684,62321,2018-12-16,Grassland
Front view,-27.094854,67.080813,18086,2019-06-21,Forest
Stock scene,44.246583,136.623089,77305,2025-03-23,Marine
Program pay,-1.871606,-80.4725,11887,2019-11-10,Urban
Whole general,63.989042,-125.060446,38168,2021-02-11,Desert
Claim all,33.815048,64.921945,71082,2023-08-07,Desert
Effort beat,-5.51368,-18.311747,62524,2017-12-23,Marine
Vote involve,-2.341537,-162.882205,92851,2025-09-06,Grassland
Level ready,-40.320311,-116.162179,61832,2026-03-03,Marine
Ask prevent,-52.941466,23.686848,69962,2021-09-07,Desert
Cause change,-86.272451,120.065823,36593,2023-12-19,Tundra
Smile phone,-14.481542,34.677771,39341,2018-08-14,Tundra
Many state,63.290549,-63.348118,4739,2022-09-16,Freshwater
Guy bar,-16.236181,-34.296146,72554,2021-12-10,Desert
In strong,79.945864,64.682013,22507,2018-08-30,Urban
Clear for,23.740216,-62.526565,59088,2017-01-26,Desert
Teach happen,-17.943515,-125.900755,59631,2026-06-25,Tundra
Economy husband,-71.162999,-108.714488,23328,2024-02-28,Urban
Congress drive,-85.142208,137.484974,24199,2017-03-01,Wetland
Save increase,-1.518088,-65.223777,8242,2024-07-04,Wetland
Tree man,41.894135,-0.185662,23999,2020-12-19,Grassland
Free today,-23.495887,-41.467256,74640,2017-08-25,Grassland
Report suggest,-48.084903,-135.019126,89228,2017-11-30,Tundra
Us back,-57.722092,-127.844189,79369,2021-02-01,Marine
Bill that,-24.088576,174.405123,32628,2017-05-04,Desert
Crime mouth,-55.68292,90.180374,38354,2025-12-14,Forest
Activity recent,-68.945559,124.711742,6282,2016-10-06,Marine
More total,74.341243,-6.530558,19667,2017-02-24,Forest
Statement great,-10.348669,84.818143,70205,2020-04-16,Marine
Add section,-37.828897,-28.652585,40628,2025-02-18,Wetland
Product attack,39.508402,-14.118272,97529,2021-02-08,Forest
Important these,-19.209449,45.069175,94108,2021-01-12,Desert
Beautiful true,27.773309,-146.771653,19025,2020-05-08,Marine
Dark line,26.098219,44.272759,5001,2022-02-28,Marine
Nor administration,-74.54258,23.430084,42901,2019-07-20,Tundra
Work across,-19.440542,52.295557,55268,2017-02-08,Forest
Scene cause,-55.29816,136.593255,58171,2021-02-06,Grassland
Open thousand,38.296868,178.21644,79668,2024-02-09,Wetland
Participant movement,88.901228,156.514358,91889,2018-08-20,Desert
Job say,73.339297,92.041053,39534,2023-02-28,Freshwater
