species,latitude,longitude,population,date,habitat
Wear capital,36.379845,82.356169,96972,2025-09-04,Forest
Also commercial,45.658495,132.526095,53111,2019-01-18,Freshwater
Agency range,-2.012968,131.615434,22442,2023-06-23,Freshwater
Lawyer week,55.613594,-46.823363,25293,2025-07-07,Wetland
But tonight,1.676977,-1.677759,20698,2024-11-07,Grassland
Since area,-29.224148,-145.773455,54008,2025-12-22,Urban
Risk compare,-47.825714,-104.893451,43822,2024-04-15,Desert
Somebody world,-42.940204,51.921521,90697,2017-03-18,Marine
Every discuss,-59.457784,67.6971,64806,2020-05-15,Freshwater
Especially whether,6.072362,95.717473,1442,2019-08-11,Tundra
Down drug,-22.533407,-116.104984,72205,2017-03-02,Freshwater
Natural keep,-52.375188,-24.214539,4231,2017-06-21,Wetland
May hard,-66.151052,-145.531154,2214,2024-03-14,Marine
Company author,15.011971,-117.600522,67019,2021-06-20,Marine
Book someone,-9.467274,101.901701,92942,2024-07-22,Wetland
Story particularly,38.849676,-46.620867,64534,2025-07-11,Wetland
Anything rest,-88.310902,-147.24489,78237,2019-01-29,Urban
Enter structure,1.479094,-31.283998,72475,2019-09-06,Wetland
Surface test,1.498937,25.176439,14352,2019-01-28,Tundra
Kind without,-1.395938,19.404567,46169,2021-03-25,Urban
Lot environmental,-51.619181,-172.04027,56870,2019-08-21,Marine
Also brother,53.124999,-108.948067,43490,2017-12-17,Freshwater
Recent world,86.180402,78.970722,95078,2020-06-09,Wetland
Look eat,7.181694,9.628094,92417,2026-07-10,Forest
Wear smile,13.038574,-41.125231,35487,2020-05-23,Tundra
Us effort,-27.94385,111.79786,65437,2020-05-07,Marine
Couple down,48.062067,-54.503663,17417,2017-03-17,Desert
Visit lay,-15.381015,-37.966978,54482,2018-02-02,Wetland
Fear debate,-25.678147,47.014757,11963,2017-09-14,Desert
Wish home,62.965232,63.507542,19709,2022-08-31,Freshwater
Another turn,-5.637409,6.013224,36055,2018-05-31,Urban
Data create,62.416674,-68.191117,34851,2023-07-02,Desert
Artist including,-88.942625,-86.298875,82861,2023-02-25,Marine
Newspaper themselves,-38.601663,10.66035,64156,2019-10-06,Freshwater
Network general,56.106152,-108.179171,65008,2021-06-19,Wetland
Family ground,-50.131248,-20.952842,65202,2021-06-30,Grassland
Impact ready,8.076514,144.03674,85,2020-02-03,Tundra
National month,-38.23991,118.885258,30824,2020-07-12,Urban
Central pull,-48.47193,-173.99705,42393,2019-04-08,Desert
Election far,-85.477787,-86.083522,32464,2019-07-25,Wetland
Skin debate,-89.830444,122.449826,60495,2024-12-04,Marine
System something,-8.087844,24.777304,98779,2020-08-02,Wetland
Make fill,-37.53181,-45.5965,37177,2019-09-18,Tundra
Everybody cell,56.766965,162.704055,83749,2017-09-24,Tundra
Talk week,63.308255,-57.4543,55147,2019-05-02,Tundra
Unit voice,-9.568218,101.110461,472,2019-04-03,Freshwater
Agent specific,-13.210312,14.914499,45142,2025-07-20,Wetland
Box save,8.500814,63.271443,53401,2016-12-25,Wetland
Everything sure,-13.971726,43.584519,74926,2023-08-13,Desert
Sense yard,40.520993,137.655925,92963,2021-05-10,Wetland
Cell wear,-68.334989,-129.24065,80175,2026-05-16,Wetland
Mouth discover,-45.372403,-153.852198,34867,2025-10-29,Marine
Range half,-44.310824,-93.549467,99900,2022-03-01,Marine
Country team,-89.242576,125.926553,70942,2023-07-14,Desert
Paper should,-22.214345,74.751564,4873,2023-02-02,Grassland
Little position,9.736255,127.03556,49612,2018-08-08,Grassland
Low thing,-70.709286,-155.03214,47939,2020-06-23,Forest
Practice television,-66.114552,-5.453342,7374,2020-02-20,Wetland
Unit face,-46.626311,-69.412953,57446,2019-03-09,Wetland
Skin sister,-54.930117,-140.198322,7875,2016-11-09,Grassland
Degree guess,47.537835,-11.411923,60157,2023-08-17,Freshwater
Sometimes mission,6.433885,163.440168,42819,2020-07-07,Forest
Some anyone,35.044725,29.630893,41993,2020-06-27,Forest
However whatever,57.724939,38.28189,32993,2023-06-08,Freshwater
His spring,13.482127,143.794756,65778,2020-02-17,Desert
Author sport,46.983225,-123.764528,63516,2019-09-18,Freshwater
Race identify,24.182152,-158.926498,27060,2024-05-11,Grassland
No minute,44.469592,-38.177195,74089,2020-06-30,Desert
Statement now,3.89013,-163.121761,75640,2018-05-15,Wetland
Idea social,-80.101675,103.825708,11049,2024-11-29,Urban
Account Republican,15.642739,5.905298,76522,2024-09-16,Marine
All why,78.400315,-79.79453,95145,2018-06-07,Freshwater
Every agreement,74.72724,-159.009583,78613,2024-01-11,Freshwater
Significant wrong,-47.858177,-122.377946,32472,2021-03-23,Forest
Sport PM,52.932959,61.476237,26293,2022-04-13,Freshwater
Environmental turn,45.161208,79.72557,48526,2022-02-17,Desert
Animal item,-62.219008,-173.775621,57228,2017-02-14,Freshwater
Exactly risk,15.56016,-3.41123,45298,2019-03-29,Marine
Choose action,-78.190754,168.293546,10229,2017-03-30,Forest
Weight air,57.718548,-178.239061,67976,2018-04-11,Grassland
Particularly subject,-60.831575,-141.583216,66394,2019-06-27,Urban
Significant few,76.088657,107.98454,55504,2017-10-06,Urban
Computer machine,26.831679,167.427137,35982,2026-01-28,Tundra
Court control,-49.507481,153.467631,4619,2021-06-15,Marine
Kitchen fill,37.352649,-159.68473,82082,2021-06-13,Freshwater
Born newspaper,23.779327,96.293475,26402,2017-04-12,Marine
Man would,-31.84967,99.783245,87829,2024-06-14,Desert
Conference head,89.791208,74.949343,21290,2018-08-09,Tundra
Rule plan,-56.216055,-139.444324,8149,2017-01-01,Grassland
Amount six,-51.573991,-116.407212,80325,2020-02-10,Wetland
Year bank,46.346507,52.445258,92176,2023-08-17,Wetland
World watch,-25.523576,-124.718271,31349,2019-12-25,Urban
Sport form,5.149936,-174.718881,87522,2018-02-14,Tundra
Wish operation,-3.617181,-90.386972,23078,2025-12-14,Freshwater
High participant,40.724446,-12.377928,69637,2021-10-25,Wetland
Who speak,-49.498059,-23.527625,67729,2023-02-20,Grassland
Free movie,-31.233016,-141.198173,87862,2017-03-31,Tundra
Law wife,64.58264,-70.799252,14800,2024-07-04,Desert
Public forward,69.69224,-154.738493,66347,2019-08-20,Urban
Member sister,3.767308,12.760675,59569,2017-08-22,Wetland
Safe other,-49.78796,7.889537,41060,2024-07-25,Grassland
Majority contain,-38.776968,-126.375221,82269,2022-04-20,Desert
Civil follow,24.935567,-138.556056,87044,2018-08-26,Urban
Force and,88.297654,144.360991,82266,2024-10-08,Forest
Wonder week,81.849975,-110.462183,9869,2023-01-26,Wetland
Economy cost,-4.73401,-56.294707,24032,2022-05-10,Forest
Teacher plan,-43.062227,-154.796975,69206,2016-11-01,Marine
Key food,-60.646544,-141.891394,13776,2020-09-14,Freshwater
Fine natural,62.210206,-84.613027,20783,2021-02-22,Tundra
White blue,24.676329,-69.036193,73652,2019-12-03,Desert
Everything rule,-26.068736,-6.764045,30376,2026-05-18,Desert
Interview career,-36.858787,102.913392,31264,2020-06-20,Freshwater
Idea pull,16.255692,95.965961,3100,2017-06-17,Desert
Morning my,-55.273159,-28.127006,43560,2023-05-26,Desert
Entire save,-67.452989,-144.701524,36301,2023-05-21,Urban
Campaign section,-18.024745,128.964255,51281,2019-06-22,Wetland
Real candidate,27.977327,-149.069918,48591,2024-10-29,Marine
Between agent,-65.789575,18.109692,36538,2020-06-11,Marine
Least of,-2.537185,-73.516741,52864,2023-06-15,Marine
See green,-67.049628,-174.096626,75855,2019-06-20,Tundra
Across arrive,46.672517,-71.75933,16586,2024-09-16,Freshwater
Imagine true,-69.115914,56.770171,1403,2017-08-05,Tundra
Road important,12.802237,155.209773,71573,2019-11-22,Forest
Cause check,-53.544616,104.02143,62773,2018-05-29,Forest
Brother author,84.321258,129.444673,18238,2020-09-02,Freshwater
Treat we,-87.515146,-8.105449,20467,2020-10-08,Urban
Position item,38.108568,38.686171,86941,2018-02-07,Wetland
Around rather,80.461353,-178.383858,89122,2023-05-26,Freshwater
Drive paper,-85.691201,-120.072901,23559,2024-08-14,Wetland
Point strong,-40.621688,-49.387519,76813,2026-05-31,Forest
Along enter,60.411182,-52.45216,18672,2019-06-25,Urban
Despite recent,-78.482856,129.967829,28554,2024-03-30,Wetland
Decision become,-67.168498,-119.813425,83562,2021-03-20,Urban
Group read,-23.250771,35.489556,99871,2024-04-27,Forest
Single turn,57.58494,62.15936,40166,2025-03-27,Wetland
Range reason,-62.674266,136.671609,53064,2025-11-23,Marine
Back take,7.721399,-5.28367,11822,2022-12-26,Wetland
Cold into,-81.467651,129.625841,68422,2017-01-27,Urban
Manager benefit,69.117511,27.285273,26192,2021-04-11,Grassland
Hold during,-88.732666,0.293011,14175,2025-04-28,Freshwater
Central available,-68.797066,-128.289311,56184,2020-07-28,Tundra
Success us,-8.092533,25.650621,22842,2025-02-10,Tundra
Put tax,-22.548222,75.205627,24418,2017-02-21,Grassland
Respond sort,-3.768337,-121.809103,51547,2023-12-13,Tundra
Important actually,16.814915,-97.322261,12056,2017-03-29,Forest
Challenge explain,-54.234141,0.409967,76136,2017-09-06,Freshwater
Enter TV,43.590924,-43.430956,6486,2025-06-21,Wetland
House every,51.236832,-37.079129,16225,2022-10-14,Marine
Will professor,-76.40767,106.75432,48642,2022-01-21,Forest
Attorney brother,84.257962,-19.143624,36423,2022-10-05,Desert
Blood situation,40.994554,89.174931,69971,2024-06-25,Grassland
Cover avoid,-89.198676,176.50243,82773,2020-09-23,Marine
Police to,0.694167,-57.124116,79667,2017-12-03,Tundra
Tough many,32.2247,-79.680526,31336,2023-01-19,Grassland
Could my,-18.952637,114.207727,27037,2025-01-30,Marine
Not scene,-3.712342,-160.600396,62784,2026-03-20,Tundra
Community ever,-32.198774,-156.359159,89255,2023-01-07,Grassland
Increase allow,-26.033868,-6.679841,19792,2024-02-19,Urban
Tv occur,-53.586882,-129.848458,43497,2020-07-30,Grassland
