species,latitude,longitude,population,date,habitat
Will first,-22.694546,-19.613142,64229,2020-06-21,Forest
Court catch,36.927188,-55.314484,56816,2020-05-16,Grassland
Part hear,-41.778776,159.783963,33843,2016-09-15,Marine
Range experience,11.645401,138.955889,55330,2022-09-22,Desert
Various theory,-48.02299,38.477547,59024,2025-12-19,Tundra
National nearly,69.446465,138.603659,75511,2026-05-09,Tundra
Somebody left,60.243334,-47.0409,24806,2018-11-10,Desert
Safe relationship,78.728298,-83.312328,38630,2024-10-13,Marine
Go building,23.367174,153.635804,49503,2022-07-19,Wetland
Discuss bad,85.1742,-131.747602,41516,2024-07-07,Forest
Cup require,32.492188,126.224917,79850,2021-10-11,Marine
Indeed particular,87.394453,-174.020057,14855,2023-05-23,Grassland
South mind,25.634277,-40.50104,76881,2022-06-01,Freshwater
Couple prove,-63.707391,-114.788452,69771,2016-09-11,Freshwater
Before two,45.552509,-152.850078,62874,2024-10-26,Forest
Painting prove,13.163631,162.488235,22757,2018-03-07,Freshwater
Account money,-42.357423,-175.629362,58008,2024-09-26,Desert
Glass what,-85.140659,24.292747,72855,2016-08-30,Marine
Red yourself,-22.228888,-84.472502,35718,2024-08-12,Urban
Article fill,81.230465,-25.15565,95998,2017-05-07,Tundra
Use measure,-78.794116,110.00785,65388,2020-03-05,Tundra
Herself this,-2.301568,89.033777,38898,2023-09-02,Urban
Discover care,-42.337321,-30.909424,4611,2023-11-05,Forest
Herself support,-86.79179,62.109454,84466,2022-11-03,Wetland
Traditional care,-58.849184,-83.085115,4547,2025-09-24,Wetland
Political hotel,-88.849672,-143.231723,43700,2021-07-05,Marine
Hard worker,-81.388849,40.141232,6493,2018-12-25,Grassland
Prevent because,-74.372815,-40.636788,75066,2017-05-31,Desert
Film whom,82.966657,-124.911605,13236,2024-04-07,Tundra
Last mention,69.348447,23.137151,54843,2022-08-03,Freshwater
Institution soldier,11.759832,-147.193832,11273,2020-01-03,Tundra
Agree group,88.948448,-129.664049,2836,2021-03-09,Grassland
Pretty scientist,83.592748,-108.095328,96036,2025-09-17,Forest
Employee although,27.25413,-8.484255,67507,2025-11-18,Wetland
Everything address,80.791395,-98.440555,20760,2023-09-02,Wetland
Go half,74.546996,-89.937286,29102,2020-01-17,Urban
Class next,59.564435,152.977421,66721,2017-12-28,Freshwater
Head room,22.753986,147.231907,16730,2017-06-19,Freshwater
Save again,22.531819,-106.13621,16402,2018-12-18,Wetland
Suddenly face,81.186769,-103.17315,81925,2023-02-07,Tundra
Some art,-54.128,-57.471626,20017,2024-04-02,Marine
Thousand media,-83.533119,45.251807,7693,2026-02-08,Forest
Challenge role,40.566605,-30.933562,13413,2024-05-06,Grassland
Join thousand,38.907117,-167.197494,25344,2026-06-12,Wetland
Within air,57.580498,-151.23968,8989,2024-01-08,Grassland
Third government,-50.403603,-48.983489,27797,2019-10-10,Wetland
Without order,-23.395632,164.941283,60729,2019-12-30,Urban
Become fact,-16.301668,110.726889,66449,2017-11-06,Freshwater
Oil walk,17.765583,128.954835,96617,2024-06-24,Grassland
Long act,52.751574,140.845008,86707,2017-01-04,Wetland
Television apply,-26.890807,1.802124,21750,2021-03-07,Grassland
Suggest in,17.647453,-84.229127,65023,2022-08-16,Grassland
Surface out,-1.861218,156.966412,42696,2020-12-18,Forest
Final individual,16.638006,-115.143098,33409,2025-12-08,Wetland
Much red,7.235179,167.232179,85399,2017-09-29,Grassland
Collection husband,15.921441,17.867139,44255,2017-03-19,Freshwater
Democrat west,-55.101831,-163.422517,72222,2017-01-10,Marine
Teach course,44.657364,172.29152,57597,2023-02-22,Wetland
Page agency,0.54351,-33.253605,73923,2024-06-17,Wetland
