species,latitude,longitude,population,date,habitat
Line mouth,54.628488,12.364859,41380,2023-02-11,Desert
Republican figure,-17.30091,-43.538001,39034,2020-05-15,Desert
Line consider,-49.756086,-166.309518,59961,2021-02-24,Grassland
Show its,-66.323048,-56.896637,30576,2022-05-15,Marine
Prove short,72.20716,155.316056,89722,2016-09-23,Grassland
Lawyer front,-41.831387,-91.677598,35247,2023-12-17,Urban
Interesting assume,-89.683409,-71.551171,286,2020-06-30,Urban
Property while,-74.302167,-21.015195,16704,2022-09-16,Grassland
Baby sing,10.963235,104.662708,95172,2026-01-11,Forest
Current store,70.94278,17.874988,5431,2020-04-26,Forest
Happen bag,-65.045633,-77.104065,70567,2023-07-27,Freshwater
Age stop,59.925886,174.17737,83134,2018-06-13,Desert
Final fight,38.444209,27.982659,12670,2026-04-07,Wetland
Fall build,39.433188,-58.886278,67127,2021-02-26,Desert
Son admit,-57.870223,-81.967208,90226,2018-01-09,Desert
Check member,29.341835,-47.331928,51841,2021-07-01,Wetland
Everyone entire,-2.956076,-74.294495,75266,2016-08-18,Freshwater
Ready exactly,-19.023273,-68.342026,19899,2025-09-09,Wetland
Page including,3.517835,60.455277,79555,2017-08-10,Grassland
Brother as,-86.001668,-138.833067,95773,2016-12-03,Freshwater
Very huge,34.492708,-175.247025,85232,2019-02-18,Forest
Single sell,-72.058809,8.518391,34268,2019-07-27,Desert
Model talk,-63.898929,62.186745,96383,2021-05-19,Desert
Game dark,55.498633,89.106558,34507,2025-01-09,Urban
Three information,-35.690255,-129.10683,69877,2017-07-28,Tundra
Under especially,10.324893,105.049803,59113,2020-11-27,Tundra
Civil person,-70.935137,156.505604,98987,2024-10-13,Wetland
Over south,23.274577,132.305832,20086,2023-05-01,Wetland
Once I,-3.811909,70.011159,35007,2021-03-16,Urban
Idea deal,15.933848,56.807655,42334,2023-11-09,Urban
Clearly seat,-87.841939,57.129922,70594,2017-06-01,Grassland
House wrong,-13.209046,-170.359308,13848,2021-01-10,Desert
Care success,73.676652,127.467529,49991,2024-10-24,Grassland
Note cell,21.424305,-8.96274,66318,2020-01-13,Marine
Structure recognize,-33.773144,162.671141,33437,2024-06-21,Desert
Statement black,25.289295,-152.807642,66260,2026-04-06,Urban
Factor focus,1.610189,126.598704,80548,2021-01-27,Marine
Mrs reason,32.598234,-75.951729,4220,2025-02-05,Urban
Under understand,-38.873202,149.286158,83934,2025-03-22,Marine
Thought together,49.98626,58.694551,65682,2018-08-30,Forest
Administration best,28.453208,-53.312368,93954,2022-09-14,Forest
Rise much,-78.065225,-59.707065,36846,2019-08-12,Tundra
Step political,-75.325241,29.380948,34963,2021-09-26,Desert
Against north,11.265973,76.815169,54,2018-10-05,Freshwater
Loss measure,-58.404702,-117.519774,14059,2019-06-12,Freshwater
Me shake,-40.020275,-62.376011,66923,2020-12-10,Tundra
Day per,85.819599,178.733415,92888,2019-10-13,Grassland
Cold school,-11.005727,169.272937,12915,2018-05-01,Urban
Performance avoid,-46.119702,-152.856887,77255,2023-10-29,Tundra
Structure agency,14.02687,-111.730424,87477,2023-10-28,Tundra
Quite child,-49.948275,-2.400596,20219,2023-02-23,Freshwater
Everyone federal,-82.995808,167.641566,12957,2020-07-02,Tundra
Final Mr,38.283091,20.289383,23077,2022-10-31,Marine
Per long,58.359849,178.754048,94952,2024-09-13,Urban
This water,65.418226,-30.638643,8659,2017-03-12,Marine
Follow consumer,-47.991101,24.254647,75783,2023-01-30,Freshwater
Sure hour,-79.275772,56.284406,78394,2023-02-19,Tundra
Mind debate,-67.406354,-0.865126,51325,2023-01-21,Desert
Adult food,76.951639,126.713768,35273,2020-12-21,Wetland
Year rise,-49.714681,-23.709186,70703,2017-10-10,Forest
American by,-58.483146,-75.603204,58580,2023-05-11,Urban
Any interest,5.297213,-102.515263,57471,2024-01-06,Grassland
Structure college,40.188161,-80.338864,21861,2026-01-03,Grassland
Beautiful although,-59.612645,-147.091255,60217,2025-06-13,Wetland
Create with,-13.967181,-53.081302,83659,2022-10-24,Forest
Reach face,-69.359232,-4.382659,89631,2024-10-03,Tundra
Opportunity development,78.319569,-53.973235,79995,2020-04-03,Grassland
Bring wait,-31.356278,-106.991,48475,2022-10-06,Forest
Fact drop,-2.142601,140.905975,70996,2020-12-02,Marine
Religious owner,-22.707626,-90.64478,50855,2021-11-07,Marine
Pass low,87.536784,112.713104,52474,2019-06-22,Tundra
Take true,-19.343021,-90.997661,6681,2019-10-31,Desert
Lead kid,-77.210836,-165.558086,6146,2021-08-24,Grassland
Want off,-48.422012,90.259862,51406,2023-08-16,Wetland
Push any,-73.890634,92.008936,30543,2020-03-12,Marine
Camera result,-36.889522,106.300957,92512,2019-07-05,Freshwater
Music happen,74.389457,-69.04012,24320,2024-07-04,Freshwater
Everyone yourself,-28.99349,-117.494912,49399,2019-04-18,Forest
Letter will,-38.381919,25.409397,94485,2023-09-11,Freshwater
Case their,17.237213,107.927933,86461,2021-07-08,Tundra
Anything arrive,8.219445,12.094093,45966,2021-03-11,Wetland
Do everyone,82.340122,171.284732,73078,2020-08-14,Marine
Meeting continue,80.396184,-105.182322,96394,2018-07-20,Grassland
Music response,-52.678351,5.905985,79356,2019-10-29,Forest
Keep difficult,-0.863422,89.011305,14518,2022-08-09,Tundra
Account radio,-41.952929,-10.38648,30125,2019-05-31,Urban
Left south,3.535201,-161.707796,95032,2020-08-30,Freshwater
Answer life,-16.638183,-124.039777,55142,2025-01-24,Freshwater
People mention,-77.192586,-38.879612,46892,2023-04-07,Grassland
To bit,-61.181882,-125.080911,17961,2020-10-20,Marine
Half carry,4.622032,-0.364393,83532,2025-01-29,Urban
Education beat,-75.177938,94.039831,93165,2017-05-29,Freshwater
Resource even,40.16226,141.803337,17359,2018-04-20,Wetland
Though treat,-36.626007,81.801411,32855,2021-12-18,Desert
War clearly,-3.635417,17.624537,48549,2021-08-26,Grassland
Security stage,-42.975731,10.85363,92502,2021-06-30,Wetland
Star much,-67.085334,-41.130532,3605,2016-12-26,Freshwater
Organization and,-51.593535,-55.100429,39917,2025-03-15,Forest
Me security,48.486273,-64.875843,51885,2017-06-23,Grassland
Former range,-52.486602,-94.970207,96484,2017-06-30,Grassland
Season prove,70.822742,113.103879,34509,2019-04-06,Wetland
Drop can,72.492933,-179.113218,80061,2018-02-17,Urban
Owner skill,71.33302,83.82592,85478,2026-04-07,Urban
Show bring,-3.483046,65.008819,35756,2021-07-17,Wetland
Medical raise,75.289907,56.516177,58639,2025-12-07,Desert
American table,-28.687963,-12.534992,47477,2019-12-20,Freshwater
Movie laugh,-74.763268,3.874598,43919,2023-12-26,Marine
Small develop,-83.632056,39.938679,2643,2024-05-12,Marine
Mission fill,-24.859166,-2.42184,73575,2025-07-12,Desert
Try his,64.951826,151.305833,31537,2024-09-04,Urban
Race window,-34.837524,-108.927117,97713,2019-07-11,Freshwater
Act letter,-34.746429,2.717776,13819,2023-12-08,Urban
Ever whole,-27.715044,78.824332,46574,2020-04-21,Tundra
Almost deal,26.459254,71.032529,84066,2023-08-31,Desert
Seat one,-60.111342,48.430094,16786,2019-07-08,Desert
Skin now,70.286088,-49.597863,71066,2022-08-06,Freshwater
Experience civil,-46.447491,140.808848,82503,2025-01-05,Forest
Road Mrs,43.846828,27.467486,4806,2016-08-13,Forest
Arrive school,72.922997,-122.850769,35012,2021-10-31,Tundra
Though result,-7.914118,121.119856,8421,2017-03-23,Marine
Among and,4.663976,-70.36854,9555,2024-12-06,Wetland
Central back,6.143762,-140.745456,12098,2020-01-27,Wetland
Consumer face,30.59388,-136.630314,69939,2022-08-05,Wetland
Nearly whole,-12.684798,95.93869,69634,2020-03-12,Grassland
Compare prove,72.929788,115.657632,71259,2017-03-06,Tundra
Either magazine,-73.911382,-137.060493,18118,2023-09-25,Freshwater
Who within,34.257751,-89.274935,2640,2025-03-30,Grassland
Mrs newspaper,27.306979,-150.378026,22638,2023-04-13,Desert
General partner,-54.016836,99.266672,41341,2021-09-16,Grassland
Far husband,-47.447981,-125.041755,89444,2022-11-09,Forest
Make ago,-64.860511,168.208105,66804,2024-06-29,Wetland
Attorney water,15.160414,-5.717074,87668,2022-05-14,Freshwater
Perhaps energy,-51.567662,39.721735,90319,2017-08-31,Freshwater
Best stand,-70.253756,-152.969162,15874,2018-03-19,Urban
Much know,-8.831932,-176.053957,42183,2019-04-03,Freshwater
Enough degree,-47.20823,4.396894,18191,2020-01-13,Wetland
My similar,-20.48056,146.205504,77460,2022-08-31,Tundra
Now participant,-1.104708,-49.478413,55969,2020-10-01,Freshwater
Agency citizen,-6.00809,-52.222181,56282,2025-05-08,Urban
Right marriage,3.192016,107.43664,46164,2017-04-18,Tundra
Both would,30.926949,-48.24014,1428,2025-10-11,Marine
Happen represent,-62.084677,-145.664116,53604,2017-09-20,Urban
About quite,-17.057797,-135.295363,88442,2025-08-09,Desert
Require many,-61.010525,41.112383,15054,2025-11-30,Grassland
Government send,-89.709954,139.376878,88672,2024-08-03,Forest
Race realize,-55.370971,-4.420446,79614,2017-04-03,Marine
Determine early,34.668924,-83.577638,83747,2022-10-07,Grassland
Score production,64.711002,132.857126,19532,2021-08-14,Freshwater
Natural candidate,-75.861494,3.533225,68447,2018-08-10,Marine
Newspaper standard,-66.942618,122.60574,94000,2022-08-07,Desert
Strategy bar,-49.7955,-86.279661,69490,2019-06-14,Grassland
Impact probably,75.380906,108.804356,39094,2025-03-24,Desert
List technology,-22.480223,51.806237,49134,2021-07-12,Grassland
Cell over,76.430441,-10.570787,78749,2024-01-08,Urban
Gun off,-37.770319,125.439658,70237,2025-10-18,Desert
Moment voice,-57.888951,-33.631087,14185,2019-09-06,Freshwater
Over phone,-74.688153,-103.195809,75510,2026-02-15,Urban
Guy speech,-38.924217,11.053646,36263,2019-07-20,Grassland
Tax front,-11.383531,78.037572,83711,2020-09-29,Freshwater
Different tell,3.286454,20.962172,32997,2016-08-19,Urban
Enough across,36.993641,150.422839,39924,2025-03-01,Forest
Sea process,-28.897936,14.730921,45572,2026-07-15,Desert
Difficult rather,-86.932134,-93.828634,35272,2018-11-21,Tundra
Structure stock,37.417089,-16.287402,2563,2021-11-03,Marine
Eye every,-53.128957,-136.38684,10190,2021-02-25,Desert
Including you,59.93898,-171.660852,5782,2024-02-21,Grassland
Fire cultural,65.618646,49.076748,61406,2020-04-09,Urban
Clearly strategy,-28.813224,-140.095009,16549,2017-08-18,Tundra
Role fly,-18.783915,10.665736,14883,2016-07-25,Urban
Call court,4.899096,-83.827778,57851,2020-07-16,Grassland
It listen,38.519211,12.820046,91465,2018-06-30,Wetland
Person Democrat,8.303266,138.289791,72065,2016-07-25,Wetland
Worry computer,45.495836,34.44027,54947,2021-10-25,Freshwater
Final level,82.980301,68.616128,55510,2017-03-20,Desert
Support point,-88.291541,43.820043,50412,2023-03-28,Urban
Everybody option,32.564598,-162.427878,9558,2018-10-10,Tundra
Air west,68.199534,-9.482231,72804,2018-01-27,Grassland
Task consider,-39.422803,3.439671,40382,2025-12-26,Grassland
Effort serve,-68.472843,140.636699,51339,2020-09-07,Grassland
Head organization,48.859163,-32.348957,92005,2022-03-25,Grassland
Network deal,70.313755,10.994906,598,2021-09-02,Forest
Notice four,-89.783421,-158.90728,3772,2023-03-25,Desert
Mean local,-72.348175,-121.066141,75142,2026-02-21,Urban
Reality fast,-37.164364,82.417729,2434,2023-08-13,Freshwater
Tax only,-14.267894,-0.86426,72957,2022-06-30,Desert
Whether rise,-54.499166,-102.63688,22642,2017-03-11,Grassland
Unit meeting,7.16579,134.355748,26668,2024-07-22,Desert
Child so,-63.440612,150.037779,68115,2023-06-01,Urban
Shake participant,-17.681993,-132.35692,82259,2018-02-05,Wetland
Such which,7.811459,88.12103,17453,2023-04-25,Forest
Front direction,11.849311,-39.472448,198,2016-07-30,Wetland
Any drug,48.391268,-2.701869,3815,2020-01-21,Freshwater
Account nation,-9.838245,85.250442,20315,2024-06-27,Grassland
Result sea,37.061893,-124.900998,36187,2026-07-16,Freshwater
Toward strategy,5.725779,115.140024,62688,2023-03-24,Freshwater
Laugh usually,-33.822501,-161.050191,32178,2023-09-11,Desert
Whom think,-61.003887,-64.118996,8349,2024-09-26,Wetland
Stand newspaper,37.733723,-58.32854,12990,2018-08-31,Marine
Machine hard,-35.483879,157.18234,47367,2019-09-18,Wetland
There once,-69.868319,133.644851,14475,2025-10-24,Freshwater
Institution area,9.40878,-82.970991,55151,2021-08-27,Grassland
Anyone product,-4.792012,17.801694,3886,2024-09-08,Urban
Identify analysis,-70.957808,-120.227898,68868,2019-01-26,Freshwater
Edge room,68.123168,-101.195665,88525,2017-12-24,Grassland
Enter ahead,-1.476519,-167.965509,93915,2022-08-28,Tundra
Threat can,25.288367,75.534707,69504,2021-12-24,Freshwater
Level less,-4.225782,22.235623,36655,2016-10-14,Marine
Sound dark,69.747566,177.016929,44183,2025-08-01,Urban
Throw memory,13.42845,66.362508,47908,2020-08-10,Grassland
Leg spend,57.556027,19.175825,35345,2024-12-29,Wetland
Arm eye,75.884073,-163.666048,1273,2021-10-22,Marine
Soldier something,30.595041,-130.348874,22022,2020-08-22,Freshwater
Successful important,-55.807053,-79.693991,57747,2024-03-04,Urban
Ball consider,59.867883,-53.99196,86105,2025-09-14,Freshwater
Reduce likely,-56.173338,-148.214023,51703,2017-01-11,Wetland
Money she,-60.665789,23.273375,48386,2017-01-22,Wetland
System final,-81.880855,-161.351063,72257,2021-12-17,Freshwater
Foot listen,42.471431,172.021007,30146,2021-09-06,Tundra
No most,65.051725,-144.401043,60785,2019-07-03,Freshwater
Partner huge,-69.704625,-57.536764,29478,2024-01-02,Wetland
Over too,-40.465345,-167.0698,86523,2018-06-05,Freshwater
Magazine high,-3.123702,10.005579,9194,2018-08-14,Marine
Thing room,18.180579,149.319239,92238,2017-08-25,Tundra
During simply,62.155627,92.393189,61133,2020-12-14,Tundra
Size rule,46.232734,132.560404,58537,2022-08-08,Grassland
Today mouth,54.019521,121.792642,62344,2023-08-30,Marine
Measure pressure,-22.26013,-12.633724,51878,2025-09-14,Freshwater
Would moment,9.903811,68.23393,13359,2024-02-12,Freshwater
Force after,-10.708456,149.148247,60032,2018-08-27,Tundra
Begin season,-24.42573,-63.577657,60890,2026-03-27,Grassland
Sister to,19.114873,83.03273,92485,2025-05-19,Marine
Relationship beautiful,-9.143346,128.513077,18188,2020-08-03,Wetland
Skill risk,-45.283398,-173.378076,52373,2017-10-22,Grassland
Short road,-10.0254,-15.328708,63531,2022-06-02,Desert
Tv main,2.890417,113.182628,38069,2026-04-04,Marine
Discussion pretty,49.616193,-24.303247,10088,2019-04-22,Wetland
Activity look,-58.854499,-129.311975,37186,2018-10-01,Freshwater
Share collection,84.083002,115.482354,25824,2023-03-30,Marine
Else Mrs,-22.222453,30.749664,32368,2016-10-04,Urban
Some food,-5.790408,-21.716733,25870,2019-11-18,Tundra
North garden,36.109729,159.388853,42516,2020-03-31,Forest
Environmental better,1.884456,162.750833,2901,2019-12-27,Grassland
Population spend,-62.109605,-75.062269,33365,2023-10-20,Wetland
Difference situation,23.546262,59.267948,61593,2025-06-20,Grassland
Act hard,67.653003,23.187063,91949,2023-09-30,Marine
Later financial,-88.151802,48.167909,82202,2019-10-09,Desert
Nothing site,20.571094,-13.038371,58920,2022-09-08,Marine
Window important,-39.347968,-39.699827,7773,2025-06-26,Freshwater
Worker visit,-68.378197,-7.852551,98935,2024-12-12,Grassland
Always idea,-2.26701,142.660519,71830,2024-06-23,Marine
Individual involve,-77.630687,-156.847718,56017,2017-02-20,Freshwater
Summer police,58.417197,142.813399,1086,2018-04-10,Forest
Movie offer,-52.007171,89.317345,82872,2026-01-27,Wetland
House one,71.327321,-19.140058,35953,2017-09-02,Wetland
All end,-58.122358,67.064215,77090,2021-06-26,Marine
Visit care,78.891341,125.598099,81369,2021-12-02,Grassland
Firm design,2.281005,-27.275372,52782,2025-08-08,Freshwater
Nor accept,-18.566416,138.57838,54003,2018-08-20,Desert
Late color,-22.156654,-170.378568,36460,2023-01-04,Desert
Democrat ask,-64.361923,150.245243,32694,2018-10-04,Tundra
Evidence lot,72.566018,113.156405,18780,2026-06-27,Wetland
Vote which,66.945662,62.926392,29779,2018-11-14,Grassland
Room attention,-82.252862,137.929781,48094,2023-01-08,Wetland
Increase per,22.313129,-44.526111,49495,2019-05-01,Freshwater
Again spring,-81.799418,-81.689828,79807,2021-12-18,Marine
Edge long,-2.093855,73.394003,49544,2017-04-16,Wetland
Wish five,48.773747,-74.537381,4731,2025-04-30,Grassland
Owner least,6.987505,94.781657,77317,2017-05-16,Desert
Support far,27.739243,-132.858319,2439,2026-04-24,Urban
Summer behavior,-79.584882,34.393747,58724,2017-10-31,Tundra
Crime officer,-21.787228,179.385991,66286,2019-08-27,Urban
Television though,-4.16559,-174.783657,406,2016-10-17,Marine
Hospital quickly,87.474945,55.195563,18424,2024-12-14,Marine
Pm able,-41.835332,177.671315,34638,2018-12-01,Freshwater
Provide group,76.53366,27.20671,97639,2019-09-12,Wetland
Town beautiful,67.498671,-132.119712,53606,2017-12-07,Wetland
Benefit indicate,61.612162,-103.918153,59909,2024-10-23,Wetland
Quality six,-58.574395,-163.452218,11482,2020-03-26,Marine
Know news,-22.858727,76.978495,28457,2018-05-10,Tundra
Really street,81.607436,-48.575587,38273,2017-02-02,Marine
Him true,7.791798,-164.544421,85093,2020-12-25,Wetland
Practice bag,80.659959,-176.148423,87346,2024-04-11,Desert
Discuss admit,40.868486,69.052047,17815,2018-03-05,Forest
Week now,-16.076032,107.383068,17960,2018-01-23,Grassland
Mind husband,26.034284,-126.041142,28939,2021-02-07,Desert
Campaign learn,51.907943,-61.185437,1953,2025-06-04,Tundra
Play cup,63.673429,-55.578846,89699,2025-03-30,Tundra
Heart market,57.803868,-53.806818,84565,2026-06-08,Forest
Practice culture,14.340299,102.358211,55818,2022-05-16,Marine
Chair prepare,-83.691314,-46.091519,53809,2023-10-06,Forest
With condition,68.646526,82.349795,18496,2025-05-19,Tundra
But fight,-79.926039,107.957937,19464,2024-12-01,Wetland
Research follow,59.41085,123.788832,74066,2024-11-24,Tundra
Wall sell,-33.196831,-19.461714,22349,2019-10-16,Urban
Upon sea,54.38443,-129.346339,48785,2016-08-02,Marine
Certainly early,-42.96549,-104.252271,45515,2017-12-08,Marine
Discover boy,60.226818,-170.896156,60886,2018-10-14,Urban
Gas nearly,30.159775,126.200796,21499,2016-12-17,Forest
Charge others,-5.919583,77.945997,66869,2023-04-06,Forest
Analysis spend,-29.327538,50.799496,90166,2022-09-26,Freshwater
South meet,60.96072,-113.219798,82663,2023-06-17,Forest
National help,18.609525,-148.112893,63508,2017-03-19,Tundra
Stand age,50.245315,11.775435,42110,2021-04-16,Marine
Certainly wind,-55.873147,175.104466,53032,2023-06-30,Forest
Anyone her,-67.828397,-167.458354,27889,2021-07-07,Desert
Once them,7.550536,-51.785092,76257,2021-07-07,Wetland
Image think,-25.716085,-112.300615,7509,2020-09-16,Urban
Must free,7.915483,-73.649372,12078,2025-08-02,Wetland
Close always,-30.10733,152.97737,14575,2022-03-27,Urban
Moment serve,-7.205367,141.942768,1518,2024-10-01,Marine
