species,latitude,longitude,population,date,habitat
Every face,-84.838935,93.267494,64592,2020-10-30,Tundra
Bit above,79.090086,172.790702,6317,2022-09-24,Urban
System him,4.584292,-16.904623,68438,2021-01-31,Forest
Cut reason,-69.167618,131.436057,91694,2023-03-29,Tundra
Director exactly,33.579201,137.667949,30186,2021-01-08,Tundra
Election man,-61.09188,-122.570515,53389,2018-06-18,Wetland
Institution media,10.936343,-83.357452,86115,2026-01-14,Marine
Trial drive,0.624596,35.944737,94543,2017-03-06,Marine
Local thought,13.040426,-95.815855,43610,2018-01-09,Tundra
Do those,-57.882095,-81.764942,94171,2019-06-18,Marine
Century sure,-39.46298,-36.268918,99423,2021-03-05,Freshwater
Response will,-19.146144,37.274429,32911,2025-04-16,Urban
Star or,-42.28302,50.466203,29573,2019-07-11,Tundra
Help least,85.421307,-142.185413,22230,2023-05-02,Tundra
Role key,-4.995464,-124.199812,52703,2017-06-17,Wetland
True law,-36.697413,-170.141603,4964,2016-10-08,Urban
Class happen,50.208112,88.935313,43973,2026-05-17,Urban
Individual type,-80.079128,56.074646,82876,2019-09-19,Tundra
Remain director,-85.482456,-18.26691,35961,2020-06-15,Wetland
High drive,-43.492419,-157.243736,60894,2021-07-31,Marine
Recognize star,-78.447748,-87.105455,68350,2025-07-09,Tundra
Most late,-14.421059,-140.962201,16266,2024-10-05,Freshwater
Effort record,40.946158,-169.200161,30025,2019-05-18,Grassland
Next include,-51.673722,99.323736,50456,2018-08-12,Tundra
Fight somebody,-11.66,149.523907,64486,2024-01-15,Forest
Serve television,66.839975,79.799995,8802,2020-03-15,Marine
Night series,-45.329385,-107.599032,4202,2025-12-05,Desert
Life pay,27.446395,-113.145791,31052,2018-03-31,Freshwater
Baby sometimes,-74.891501,134.38845,53073,2017-07-26,Forest
Trial out,-75.754854,26.155374,81653,2024-08-25,Grassland
Ever call,-75.623669,115.508044,13402,2022-01-09,Freshwater
For participant,-85.323245,143.509257,38736,2023-10-14,Wetland
National quality,-48.581783,-114.020539,24379,2019-04-07,Grassland
Statement wrong,36.453537,-112.068454,69791,2018-10-11,Urban
Show recent,29.210159,14.786875,50811,2022-10-25,Grassland
Factor fast,-35.326555,-34.739353,3466,2022-03-14,Tundra
Long describe,-18.611052,99.637568,70889,2021-07-14,Freshwater
Without upon,28.393691,-86.026208,6507,2018-08-17,Tundra
Job reason,-65.174707,163.206598,11662,2023-05-15,Desert
Piece sound,-58.378289,35.541599,69003,2019-08-25,Freshwater
Reduce give,-68.47032,-58.741413,97845,2022-04-18,Grassland
Investment radio,51.073511,156.680484,33637,2023-04-03,Urban
Send east,78.56718,-9.920921,12900,2018-08-01,Marine
Pretty adult,33.843512,91.082217,95779,2019-02-07,Tundra
Amount fish,84.443549,28.889284,87565,2026-03-13,Wetland
Strong finally,-9.849035,-43.143142,98162,2019-12-31,Desert
Run sea,7.384408,132.942442,25566,2020-04-01,Freshwater
Chair support,21.775854,-75.533881,7555,2019-09-24,Freshwater
We ok,-64.388107,-108.617783,44771,2020-06-17,Marine
Place season,29.943836,68.72863,79431,2018-09-20,Urban
Notice measure,-8.244401,-120.051159,28781,2017-03-26,Marine
According hard,0.171845,21.506575,89529,2023-05-10,Tundra
Whatever everything,-79.595614,78.100873,99901,2022-12-30,Desert
Future they,17.506002,89.557572,82294,2017-12-23,Desert
Foot federal,59.611183,-72.940391,37698,2021-11-01,Forest
Whose memory,25.59248,-109.111871,37565,2022-05-03,Forest
Toward everybody,16.104521,-85.081111,12880,2025-03-27,Marine
Hot hard,78.869539,163.439003,51421,2020-06-20,Urban
Rock modern,10.242948,-162.065659,92592,2023-09-05,Urban
Moment point,-69.533585,50.567604,94980,2017-03-20,Desert
Want two,44.785615,156.466009,44154,2018-06-22,Urban
Your avoid,20.863497,-132.806798,67050,2020-09-25,Marine
Although big,-67.026855,20.076292,65042,2023-08-02,Tundra
Mission half,-16.717456,-153.644108,58873,2026-06-06,Grassland
Performance fall,61.346014,-59.678087,59490,2022-05-16,Wetland
Practice politics,13.263498,-123.161494,948,2025-02-09,Urban
Season million,42.6086,-120.549284,40137,2025-12-05,Freshwater
One site,82.219331,59.656377,82351,2023-03-15,Freshwater
Assume sort,-1.468212,-163.107464,27048,2019-01-16,Tundra
Tree idea,9.232374,-75.293,64808,2017-01-22,Grassland
Seem shoulder,40.170835,178.216871,45274,2022-03-23,Desert
Activity increase,82.034069,-156.710503,44724,2017-06-15,Forest
Realize hotel,42.03486,-104.414998,99130,2019-05-07,Desert
Grow price,-66.145813,27.776213,77961,2026-05-04,Urban
Sport service,-1.928507,-93.852143,74318,2022-04-20,Forest
Method commercial,-42.483637,112.908096,31369,2022-03-31,Desert
Lawyer toward,21.762544,-88.695047,89146,2019-11-05,Forest
Mention wonder,-22.744414,-33.710757,40518,2020-01-06,Forest
My yes,20.752103,-42.109683,26144,2020-03-28,Freshwater
Compare military,-12.303062,110.170268,21763,2025-05-24,Grassland
Tough attention,-52.696625,68.621287,89188,2019-11-18,Wetland
Series man,76.071749,-40.09937,98700,2022-01-20,Desert
Class trial,75.124159,124.467775,78983,2024-10-18,Marine
Cell only,-80.417643,20.9042,11319,2022-03-25,Marine
Next past,-57.882173,-104.352041,52895,2021-08-06,Forest
Charge sell,-43.024165,-42.404826,16856,2021-04-12,Tundra
Assume family,-48.520491,-116.572094,54668,2022-01-28,Grassland
National window,-38.522766,-174.833403,20584,2019-04-20,Grassland
Floor at,-13.7437,-150.225064,67812,2023-11-22,Tundra
Discover feel,-63.401412,-142.236707,66535,2018-09-18,Grassland
True across,-55.156938,-49.050535,48821,2025-09-27,Tundra
Personal onto,-13.431097,-70.408374,21171,2020-07-27,Wetland
Military catch,-45.037783,70.353875,81175,2020-03-14,Forest
Main section,84.43365,-141.910919,36543,2024-02-26,Forest
Still economy,-56.625042,-110.869714,93391,2017-02-09,Urban
Size watch,11.868143,116.835014,47500,2021-03-02,Urban
Smile article,-45.139765,0.709304,91099,2017-12-23,Grassland
Provide yeah,-3.276279,124.763045,18626,2022-09-05,Urban
Miss source,-50.213593,143.022807,48099,2021-10-10,Freshwater
Decision trial,-35.933084,-146.810959,48003,2024-06-19,Desert
Office production,83.504038,-115.306036,84833,2022-04-05,Desert
Name ago,-69.564203,43.596411,8344,2020-08-12,Wetland
Go room,2.403551,-9.346207,70531,2017-09-14,Grassland
Door individual,-41.598766,-139.998374,33159,2021-08-23,Freshwater
Fill affect,-0.226979,132.666539,97911,2024-04-10,Tundra
Own modern,26.569798,32.097363,21609,2016-08-06,Urban
So center,-29.883583,120.418012,25003,2018-03-23,Freshwater
Force simply,48.688925,-165.449384,4460,2020-03-13,Wetland
Model include,-10.871769,-83.321738,61036,2017-07-06,Forest
Expert fight,-45.472136,-131.856314,34458,2016-11-30,Marine
None good,71.671649,150.972283,68623,2021-07-12,Marine
Senior record,-54.677467,101.445958,29239,2016-12-27,Freshwater
Know speech,79.113033,-103.178963,47434,2021-02-27,Wetland
Another family,45.057365,-117.821043,19111,2024-11-27,Tundra
Catch dream,42.452665,-146.340357,61371,2017-08-13,Wetland
Hair central,-68.657518,95.664789,51046,2022-12-02,Desert
Person state,-72.918042,-7.581797,42246,2026-01-08,Wetland
Truth win,-88.371409,31.694822,17008,2019-02-09,Grassland
Born although,-4.604685,-3.425027,72458,2021-12-05,Urban
Four once,53.135802,54.470915,23763,2024-02-01,Freshwater
Talk travel,20.907956,-31.836068,49115,2022-12-23,Wetland
Sing mind,19.199952,-31.167384,55730,2023-10-08,Grassland
Bring table,-2.10608,-142.880036,28599,2020-08-20,Desert
