species,latitude,longitude,population,date,habitat
Billion idea,17.221556,127.222627,48798,2023-10-07,Forest
Where fine,-76.495942,24.107432,86069,2025-11-26,Desert
Trial discussion,37.304432,126.914902,24095,2024-06-24,Forest
President trip,-23.816764,153.781809,55764,2023-04-10,Grassland
Already sell,-32.98782,74.012049,24816,2026-02-16,Forest
Nearly time,2.438548,-20.558647,20644,2019-02-16,Forest
Successful commercial,-87.288455,-176.543644,67375,2016-09-11,Urban
Leader floor,-73.715915,-49.115307,52801,2023-03-23,Grassland
Everybody theory,86.431156,-36.072744,8796,2024-02-15,Freshwater
Sometimes deep,8.871394,-105.631881,67072,2020-05-18,Grassland
Well give,-7.497011,132.98371,98053,2016-10-23,Tundra
Game these,85.671176,89.609681,16234,2020-11-20,Desert
Avoid dinner,-0.242392,-159.504795,22822,2024-03-16,Grassland
Develop tree,34.413536,65.027975,35295,2026-06-02,Desert
Thousand current,-29.803733,68.528144,69250,2023-01-14,Freshwater
Image money,73.532474,-155.260124,40906,2019-02-28,Urban
Lot figure,8.655726,9.55049,16105,2016-09-28,Freshwater
In animal,58.812445,17.348508,10294,2026-05-18,Freshwater
Forget detail,-50.282941,55.996081,10473,2023-10-04,Marine
Charge black,24.591836,-18.569909,42970,2021-06-11,Wetland
Staff sort,83.310228,0.893151,55069,2019-07-16,Freshwater
With decide,-58.479928,-144.886022,18029,2020-07-08,Wetland
Could individual,-38.120444,148.872183,16650,2025-08-27,Grassland
Author key,27.682706,10.257503,39555,2017-01-11,Freshwater
As tree,-52.239068,59.648289,8910,2016-07-28,Tundra
Care build,-1.580913,-7.081983,39420,2019-01-19,Grassland
Evening administration,-55.758017,-144.90981,64828,2025-07-21,Forest
Plant how,57.134546,38.245005,6151,2021-02-16,Desert
Scientist amount,-44.286408,-84.886877,9202,2017-08-18,Freshwater
Crime thousand,35.470469,-21.567553,33242,2024-07-31,Forest
Perhaps stand,38.06214,-16.101449,7591,2022-08-04,Marine
System red,-86.729374,129.801325,57145,2019-10-23,Tundra
Over in,-36.894644,-83.015306,71711,2017-05-10,Forest
Box nearly,-74.25234,-135.850149,31942,2026-05-02,Desert
Tough student,-56.307941,100.714793,76317,2022-10-03,Tundra
Woman service,-5.093461,83.528984,18934,2023-07-25,Urban
Student it,62.970446,-16.275346,72433,2016-07-27,Wetland
Since serious,52.991814,167.012371,77421,2024-02-17,Freshwater
Off budget,27.260659,-31.571933,31988,2021-06-25,Freshwater
Start just,56.851417,-78.627364,64377,2025-07-03,Urban
Community picture,-0.660823,58.868533,48113,2018-06-23,Tundra
Outside manager,-12.839483,-77.366,68030,2017-07-11,Marine
Necessary court,16.620141,-128.491929,67202,2020-01-29,Freshwater
These anyone,30.748673,105.381683,45398,2022-06-12,Urban
Final arm,35.732164,173.097896,24648,2025-05-23,Tundra
Development material,-77.733869,-159.274478,52466,2024-08-01,Wetland
Admit blue,74.449241,105.484175,29419,2020-11-26,Wetland
Sport threat,2.355702,-164.951918,17046,2021-11-18,Wetland
Company fire,-68.348892,50.758197,25602,2024-01-28,Urban
Everybody hour,-11.25321,-32.002738,70202,2023-09-14,Grassland
Check quite,-2.443075,-39.253469,30565,2022-01-22,Grassland
Sometimes weight,-29.342603,-52.820464,84234,2017-03-12,Wetland
Chair improve,9.042932,127.707383,80686,2017-11-07,Marine
Throw exist,35.334489,107.499641,4862,2024-07-07,Desert
Money challenge,-14.51309,128.871684,53913,2023-02-16,Desert
Real season,-64.220289,146.320242,94106,2025-01-22,Urban
Girl walk,-76.707838,-92.669833,78156,2023-12-22,Desert
Police quality,80.343241,-98.040405,40943,2022-08-22,Urban
Worker wish,-49.32531,122.086814,8187,2024-01-21,Forest
Move price,-33.630645,36.244787,91877,2018-08-19,Wetland
Hold travel,-83.872746,-33.967848,38490,2018-03-24,Urban
Memory maybe,28.694186,-42.709388,93696,2022-05-10,Urban
Use necessary,9.073394,-134.261729,49773,2021-06-27,Forest
Important affect,-65.170487,116.868368,47062,2024-08-18,Freshwater
Hand himself,-81.812,-139.896161,8568,2025-11-18,Forest
Leave memory,87.397326,-55.063416,55171,2022-01-17,Tundra
This push,53.605789,115.574932,98309,2020-10-26,Freshwater
Set end,-50.442743,127.823956,21476,2018-01-19,Marine
Inside prepare,63.288275,-156.074372,92505,2020-03-20,Freshwater
Continue bit,-53.624376,-94.158499,68819,2020-01-29,Grassland
National bank,49.087951,166.213146,38881,2017-05-09,Marine
Race field,6.655809,-36.946082,35571,2016-11-11,Urban
Realize writer,83.401554,3.736599,97892,2026-05-06,Tundra
After improve,5.662991,-108.329674,13,2025-07-06,Freshwater
Man pretty,87.479775,-14.155777,32134,2025-04-17,Urban
Though career,29.001697,159.301004,48006,2018-09-11,Urban
Chair participant,-23.950155,-107.708298,79374,2017-07-12,Tundra
Force unit,81.148309,-84.939723,46546,2019-06-28,Wetland
Back charge,-46.052092,-179.156766,43365,2020-10-27,Grassland
Development even,75.830226,107.816329,64001,2021-02-06,Desert
Section increase,-15.998104,117.24894,85231,2026-02-09,Tundra
Hit question,62.130458,-166.450543,55786,2018-05-30,Freshwater
Along toward,-29.730222,-0.358289,26127,2019-04-20,Tundra
Chair half,48.199956,41.600392,4691,2026-04-25,Urban
Election small,-20.478283,164.019755,59661,2024-02-14,Freshwater
Resource a,6.803012,63.492553,21468,2022-05-05,Marine
Your three,65.998055,-155.575901,95179,2023-12-09,Desert
Imagine enter,49.832213,-91.880056,917,2026-01-19,Urban
Main this,-53.245605,87.302339,23574,2018-10-11,Tundra
We only,42.38376,-179.121441,83744,2020-04-06,Urban
Exist result,-55.959918,164.552815,10212,2025-10-03,Freshwater
Similar ball,-61.744956,159.026629,95942,2017-09-25,Urban
Southern end,-0.30025,104.129208,89776,2022-10-01,Urban
Example argue,0.246058,134.109906,43028,2020-05-22,Wetland
And professional,-40.754586,-67.515098,52011,2020-05-07,Grassland
Have body,-65.742813,-165.896253,796,2021-04-02,Tundra
Them history,49.615293,-142.659576,58313,2019-11-15,Wetland
Prepare do,48.523294,-161.858761,66921,2020-11-17,Freshwater
Single important,-21.101968,86.42892,62203,2024-12-10,Urban
Movie build,62.398437,165.016112,84947,2026-02-03,Urban
Professor specific,-66.200108,173.341181,31592,2021-07-29,Tundra
Through but,-32.564582,126.844305,45799,2024-09-29,Marine
Dream woman,57.962214,-87.288598,11217,2022-02-27,Forest
Sense necessary,27.797728,46.887849,16152,2022-01-10,Wetland
Station trip,55.053603,115.731926,67198,2018-10-16,Urban
Draw perform,8.604286,80.752281,33985,2018-02-22,Marine
Accept management,-66.630159,71.038507,54492,2023-11-17,Desert
Senior religious,3.837288,-91.736575,3488,2024-06-26,Wetland
Majority really,89.859087,-77.139039,15279,2025-07-22,Tundra
Season from,31.54506,87.881106,72741,2026-04-09,Tundra
Discover agent,38.526827,-72.867563,47604,2024-12-09,Marine
Style attack,86.36059,71.249033,35136,2019-07-31,Wetland
Include certainly,10.886725,-35.241965,63579,2017-07-18,Forest
Ask still,13.297457,-179.083614,97375,2020-10-10,Tundra
Dog thing,-31.286793,-42.081601,88934,2024-06-05,Marine
Billion charge,-42.002186,122.539254,62164,2019-08-26,Wetland
Represent hard,71.243529,-142.076421,21349,2024-07-11,Marine
Notice bill,64.558705,149.807791,18284,2021-02-17,Tundra
Eye agency,83.103602,-5.868794,59107,2019-08-22,Freshwater
Very wall,-73.980904,110.035512,46917,2018-12-20,Grassland
When day,46.7336,22.157882,39205,2022-02-01,Urban
Team single,-46.207583,-136.232927,90787,2021-01-10,Urban
Foreign student,62.36341,-56.494906,84781,2021-12-21,Marine
Point agency,-86.005113,-15.343925,22596,2016-12-15,Grassland
Art score,11.942616,49.448259,20798,2018-12-12,Marine
Environmental rich,50.883338,96.054919,35761,2022-05-08,Tundra
Shoulder father,34.470405,-160.355424,92096,2021-04-14,Freshwater
Create near,-82.910943,48.810534,55083,2023-07-25,Desert
Here modern,18.452804,-177.018321,52354,2026-05-20,Wetland
Up instead,5.722009,-124.953861,18571,2022-09-12,Freshwater
Easy here,87.400317,-73.070279,45226,2024-03-05,Grassland
Piece former,75.463894,129.885392,83671,2020-03-26,Tundra
When great,-16.647314,121.014905,82007,2022-12-28,Freshwater
Can form,-82.344993,-138.532227,23446,2021-10-05,Wetland
Return indicate,30.761104,56.088648,10582,2021-09-22,Wetland
Three skin,84.19579,98.097065,89499,2016-10-03,Freshwater
Stand agency,78.451457,113.977022,13242,2022-07-01,Marine
Allow natural,-68.838419,-53.464084,48949,2018-12-21,Desert
Attention benefit,-45.317311,-151.109713,67512,2017-07-09,Forest
Seek live,-72.227639,-118.818961,42455,2024-10-10,Freshwater
Financial manager,1.285179,70.29824,22792,2023-08-19,Marine
Threat mind,87.437991,173.553764,91203,2024-12-06,Tundra
Mr customer,-29.956619,119.481333,85612,2019-08-15,Marine
Half high,-50.457046,-166.708287,50840,2021-10-06,Freshwater
Speech relate,-70.759821,-86.780013,52875,2021-02-20,Tundra
State computer,-51.759742,-54.312479,24217,2016-09-02,Freshwater
Manager score,74.194602,120.842116,53826,2020-06-09,Desert
Lay heavy,78.549171,-21.872267,73617,2021-05-17,Freshwater
Example nature,3.759321,-110.916642,77149,2024-03-14,Marine
Central agency,73.977499,-128.823383,31933,2024-06-14,Desert
Yet institution,-6.951442,-93.392716,92845,2017-05-07,Urban
Yourself along,-30.62113,52.795556,5226,2021-04-02,Urban
Gun personal,-16.446365,-58.798877,95668,2023-04-08,Freshwater
Say hand,73.059359,-77.557259,79634,2017-05-12,Marine
Major writer,83.230327,134.65947,72891,2022-03-12,Forest
Example allow,-3.302563,110.232563,12592,2022-07-13,Urban
Quality serious,86.016488,27.978018,67273,2021-10-07,Tundra
Bag partner,80.424281,-139.432078,53108,2022-05-31,Urban
Test need,-61.457776,-9.90517,67252,2024-07-27,Grassland
Modern ahead,56.791062,-114.20725,58722,2022-12-18,Tundra
Also whose,5.930868,-60.761783,62640,2021-12-10,Forest
Ten already,14.013143,178.49478,13801,2025-02-08,Grassland
Detail determine,-12.249203,112.998372,54065,2018-04-29,Urban
Smile carry,12.133491,166.111103,57594,2022-07-13,Wetland
Result scientist,-71.626452,140.247319,42935,2022-01-12,Grassland
Eye yeah,66.575463,134.668079,67406,2025-09-06,Wetland
Bring magazine,80.976959,-81.714871,181,2018-12-26,Grassland
Why thought,-31.249656,5.99674,87759,2021-07-24,Urban
Big consumer,-4.268121,-2.857701,12951,2020-02-27,Desert
People game,31.68679,162.561754,29764,2017-12-03,Freshwater
Entire chance,-41.228321,157.229532,87264,2019-12-29,Grassland
Chance seat,53.656657,25.607874,10942,2020-02-14,Desert
Thank forget,-17.794596,-17.320115,13196,2016-09-13,Tundra
Choice off,48.723393,110.890297,99520,2024-12-07,Wetland
Performance team,-34.306884,41.852986,65925,2016-08-21,Wetland
Image center,56.249993,-81.766627,21694,2021-02-19,Tundra
Recognize commercial,86.954191,-101.28428,30124,2020-03-18,Marine
Foot article,42.667234,-3.646877,89550,2024-03-22,Freshwater
Kitchen western,-15.539986,-97.594807,3833,2020-10-23,Wetland
Bit also,-22.439072,44.06346,81,2025-06-12,Desert
Amount state,-76.529583,-92.990049,20967,2016-10-19,Grassland
Investment fight,52.365392,-1.766471,46015,2019-12-03,Grassland
Series cause,-20.542228,46.823796,3993,2025-06-24,Wetland
Make work,-48.067161,127.131119,92133,2018-06-24,Freshwater
Performance firm,-16.093811,178.217038,74539,2016-08-31,Tundra
Option each,23.60325,-19.283018,8967,2018-01-13,Grassland
Month administration,-3.268682,50.91772,69967,2023-12-09,Urban
Accept authority,78.55304,171.181366,61280,2026-02-26,Forest
Determine young,-7.58709,74.92616,3073,2018-02-09,Grassland
Political sea,35.432454,45.103882,26123,2026-04-03,Marine
Third financial,73.038579,45.381018,5438,2021-05-26,Marine
View prepare,0.655839,-83.12474,51880,2021-08-12,Urban
Example behind,55.936787,120.5407,53156,2021-09-13,Desert
Perhaps car,-27.697358,12.446811,53777,2024-08-28,Marine
Rise figure,70.012451,-137.697393,63115,2019-03-24,Wetland
Size able,62.001293,125.811009,11206,2025-12-16,Wetland
Evening view,7.451602,-67.824438,60597,2018-12-28,Wetland
Sing newspaper,-69.245188,-16.655281,51033,2019-12-03,Desert
Heavy produce,-71.116415,173.674269,2095,2023-09-02,Desert
Sign management,-44.6119,136.242621,81971,2017-04-27,Desert
Spend two,-22.984982,-3.023735,5845,2021-07-18,Urban
Above difference,-21.180879,8.140504,82621,2026-01-19,Forest
Paper leave,62.254631,-122.873073,67468,2020-03-03,Forest
Position none,46.756538,74.985049,22511,2024-02-25,Desert
Issue feeling,69.033645,153.056721,8146,2022-03-13,Urban
Sense hospital,-73.820614,-164.755656,18303,2025-07-14,Freshwater
Other in,-70.242392,112.286808,36837,2017-06-28,Desert
Drive north,-59.080497,142.081764,6858,2019-11-27,Wetland
Level unit,19.359705,21.798209,50271,2023-03-22,Wetland
Skill Republican,81.547732,-156.20755,60104,2017-02-06,Wetland
National per,-52.725663,-109.579076,48405,2019-10-01,Tundra
Service technology,25.480635,-163.516123,93184,2019-05-26,Marine
Single society,-66.153461,-88.212461,37728,2020-04-02,Marine
Notice company,-25.909474,-177.919574,98956,2024-01-26,Freshwater
Recent plant,-2.100854,-51.671384,28310,2019-05-10,Forest
Theory firm,-13.458075,-111.624832,13342,2017-06-22,Grassland
Keep low,76.299317,145.209407,83574,2021-05-08,Wetland
Relate onto,-74.25587,-127.805179,40604,2022-06-30,Forest
Evening involve,-15.361805,107.248991,881,2021-01-15,Freshwater
Form enter,60.589856,8.228722,13196,2025-02-16,Grassland
Benefit a,-4.645334,-66.567745,84681,2024-05-30,Wetland
Late civil,-49.721584,105.637619,72924,2019-02-06,Desert
Reality probably,-62.052352,124.033983,28614,2021-10-24,Freshwater
Various high,-23.50218,-84.035767,36257,2018-05-02,Desert
Among article,69.921703,-62.651403,2752,2021-12-19,Marine
Doctor yourself,-62.414878,85.727648,77119,2024-12-18,Wetland
Discussion almost,-68.68052,-102.789761,29584,2017-01-25,Grassland
Third note,-80.816356,-75.843981,34083,2019-09-15,Forest
Any strategy,-14.775146,178.964957,82746,2022-01-26,Forest
Customer growth,21.747883,-43.750458,55795,2024-03-01,Wetland
Series drug,17.478244,9.547253,96478,2021-01-10,Freshwater
Wind bank,49.29101,-116.754473,63650,2025-08-10,Forest
Nation east,25.292893,26.815079,88047,2018-12-18,Freshwater
Whatever attention,-5.759665,52.855246,73414,2018-02-18,Tundra
Relationship look,-71.992115,-91.721941,99595,2022-03-28,Forest
Maintain energy,8.544743,105.729949,32175,2024-10-19,Tundra
Brother painting,-88.71267,-77.904721,51329,2025-12-05,Forest
Teacher plant,-17.039543,-103.781281,16229,2019-12-19,Desert
Them continue,3.100585,-10.541286,44239,2018-08-30,Tundra
One executive,-25.621025,-32.719933,22206,2022-10-23,Desert
Factor step,-60.48195,-58.285774,59566,2022-05-21,Freshwater
Fight condition,12.232658,48.661354,20720,2022-08-12,Urban
Voice ok,-57.803427,-107.601536,96990,2024-10-28,Freshwater
Possible low,77.817546,107.565815,40109,2022-11-22,Forest
Move address,-4.551415,14.628328,7500,2025-05-12,Grassland
Next popular,48.081199,66.084303,94101,2024-10-03,Freshwater
Bag education,-11.452195,154.46083,64623,2019-01-19,Freshwater
Have win,-57.422284,107.766584,58460,2021-12-26,Desert
Tell often,-72.217492,-135.439197,79029,2020-09-19,Forest
With time,11.138094,-167.04439,28822,2025-08-20,Forest
Dog whose,-72.13756,-37.65885,34122,2022-04-21,Grassland
Our hotel,52.337747,-118.297799,92976,2022-04-05,Wetland
Support offer,76.221157,6.926559,69141,2026-01-20,Marine
Top face,85.755358,-52.085448,88788,2017-11-01,Tundra
Vote trouble,-39.515613,36.456507,51520,2024-05-15,Wetland
Large suddenly,-22.523909,111.667984,13428,2023-04-23,Grassland
Trade car,84.582859,151.566831,58648,2020-09-19,Tundra
Society catch,-36.406027,71.962554,98190,2018-08-06,Tundra
Store change,-40.218124,-149.545649,50970,2025-05-16,Forest
Strong item,37.3728,-15.632586,9706,2021-12-31,Marine
Increase night,-10.051497,-134.986641,43551,2019-04-04,Forest
Never yard,-8.732422,-123.801437,75589,2024-11-13,Tundra
Soon job,41.758287,133.780226,21916,2022-01-18,Tundra
Bring skin,-12.520597,140.912714,65769,2023-07-27,Wetland
Fear save,74.189833,40.684519,56716,2019-05-31,Forest
Sound place,-31.043042,-60.873553,74818,2019-05-09,Forest
Citizen argue,49.111543,-98.419151,73976,2021-10-12,Marine
Experience factor,37.205763,178.74905,60754,2026-01-17,Tundra
High put,-72.340463,-18.250053,66271,2024-06-11,Urban
Prevent blood,-60.425747,-120.673137,55581,2016-12-01,Desert
Responsibility father,29.310183,54.683573,16383,2018-02-26,Forest
Along instead,-35.046947,59.438674,75243,2019-08-06,Marine
Ball past,22.590336,167.747764,96101,2023-11-26,Grassland
In election,34.554341,-125.945091,97166,2019-10-20,Desert
Indeed Democrat,15.450458,-49.846314,23853,2018-12-28,Wetland
By data,55.342648,115.544815,48298,2023-02-14,Tundra
Number recently,-75.957059,-13.289886,99089,2022-10-30,Urban
Thing task,-50.711683,-20.766493,58215,2021-03-19,Tundra
Become method,-22.01859,122.310451,12190,2024-10-07,Forest
Project outside,-77.48031,47.397896,88936,2017-10-16,Tundra
Reveal discover,24.845085,-152.702558,2316,2018-11-08,Desert
Authority opportunity,32.869716,18.622858,94179,2023-12-25,Marine
Matter enjoy,-9.110456,-177.890572,6873,2023-05-07,Desert
Term where,-68.129502,-118.595181,26521,2016-11-01,Tundra
Floor east,-6.658504,173.333924,95907,2019-08-15,Grassland
Must health,69.936841,-128.358993,68899,2020-04-08,Desert
Office necessary,-77.071764,35.25675,48522,2022-02-27,Desert
Less somebody,-85.381117,99.224123,47367,2022-10-18,Wetland
Buy environment,85.968655,154.970739,27515,2026-05-27,Forest
With environmental,47.497899,-166.700899,61758,2022-09-17,Freshwater
Manager long,71.906034,-155.349837,38287,2017-05-02,Forest
Lot yeah,82.907328,172.542333,33558,2020-08-14,Freshwater
Beyond society,-88.195333,161.689719,7444,2017-04-11,Marine
Decide sport,4.155177,-172.712174,10751,2020-04-25,Freshwater
Deep especially,0.453154,-150.687503,93712,2020-12-13,Freshwater
Always another,36.106306,-105.988418,89421,2018-02-18,Desert
One set,6.650518,174.607585,19702,2018-01-03,Desert
Minute capital,-22.002855,102.331675,24394,2021-03-05,Desert
Really summer,-8.565812,-172.600186,53233,2022-02-11,Tundra
Nor street,76.878047,-7.082518,1288,2018-08-08,Desert
Know hair,-9.70018,141.260876,13792,2023-07-19,Freshwater
Total politics,47.85878,160.245194,2476,2023-08-17,Desert
Trade cup,-33.677434,-52.061954,41566,2018-10-02,Marine
Security statement,52.353441,-53.160759,10108,2023-07-26,Urban
Whole page,69.733449,-168.193175,65038,2019-10-09,Desert
Bill production,53.31633,-13.162356,34851,2018-11-25,Urban
South actually,56.388108,-69.807012,54371,2022-01-27,Freshwater
Turn act,75.50182,72.653417,56587,2020-08-10,Urban
Major ever,-9.607565,53.150134,17665,2024-03-30,Marine
Far society,5.526694,-145.422462,96073,2019-03-29,Marine
Direction indeed,73.993669,-111.437052,79242,2023-09-28,Freshwater
Music entire,-16.78533,133.70356,49167,2020-03-17,Grassland
Start late,-39.486708,56.15251,59586,2026-07-09,Urban
Player often,78.968604,75.196644,92958,2019-11-16,Desert
Score physical,-36.949224,112.523169,77091,2022-10-27,Tundra
Whose foot,37.055239,34.215595,82476,2021-06-06,Grassland
Form quickly,14.742442,2.86378,66081,2020-10-05,Tundra
Among catch,52.711244,-23.136323,91099,2022-09-29,Forest
Attention less,-66.038598,13.390581,62096,2016-12-11,Freshwater
Nor accept,9.555042,24.840939,3473,2024-01-15,Marine
Several total,76.044148,151.472712,24031,2024-08-20,Marine
Kitchen herself,-37.09866,-100.980919,66265,2018-06-26,Forest
Media wide,13.036555,131.106353,5864,2020-04-16,Grassland
With level,-24.21392,177.484993,91466,2025-10-15,Tundra
Buy crime,33.484951,-104.429892,54711,2024-01-08,Wetland
Garden economic,7.77719,-1.215759,84302,2019-04-01,Desert
Church name,-58.857842,-121.154367,9417,2019-06-02,Tundra
Different back,62.016822,163.193437,60816,2017-08-10,Freshwater
Shoulder certainly,-76.977858,-163.090584,53905,2025-04-16,Urban
Describe baby,-89.23516,-111.708057,80357,2023-03-03,Urban
Cut along,-31.977285,-133.057642,93423,2022-08-04,Freshwater
Against everybody,-37.530736,-124.463068,9867,2018-11-11,Freshwater
Know ahead,-9.340046,-26.774496,14487,2026-06-19,Tundra
President among,-86.361428,128.390762,2150,2020-12-25,Tundra
Building chair,4.372141,89.448392,10919,2019-03-27,Grassland
Feeling only,-37.951,-165.454303,76627,2017-05-12,Freshwater
His general,-86.633237,-173.58801,14553,2019-11-12,Urban
Coach scene,9.859476,-7.167897,87016,2021-01-28,Grassland
Too city,-22.823818,-151.40968,89843,2023-08-01,Tundra
Later late,22.093021,-101.380408,54697,2020-10-22,Wetland
Challenge voice,-70.743167,-145.402824,50731,2024-12-18,Desert
List blue,59.24474,-92.703924,74969,2017-08-07,Forest
Budget of,-20.217794,70.210357,37364,2018-03-05,Grassland
Certainly visit,20.848432,-79.613423,39721,2024-05-22,Grassland
Stay star,-75.595312,-92.609487,93431,2018-08-06,Marine
Although their,9.804833,62.335831,32601,2024-07-03,Wetland
Pay trip,22.214904,-97.604225,2844,2019-07-26,Tundra
Under appear,-81.370382,43.884043,56785,2021-03-23,Desert
Capital total,-15.598095,22.482571,98691,2019-01-22,Urban
Identify way,9.171189,53.310441,31403,2025-08-11,Wetland
Wonder voice,-75.753234,-95.223626,70417,2024-06-06,Forest
Will final,-50.70328,-86.78633,86733,2023-01-27,Wetland
City fish,-3.327583,109.949876,38583,2023-03-21,Tundra
Network memory,-38.25735,36.753918,63388,2019-01-29,Wetland
Bill difference,10.380573,-112.70943,52499,2021-02-11,Urban
Heavy American,15.946903,-108.886858,46255,2022-06-05,Forest
Major two,23.596709,-160.537452,6390,2021-04-14,Wetland
Speech but,-38.814493,-0.371441,27859,2020-09-22,Urban
Push prepare,83.175716,-176.542559,11291,2017-02-01,Urban
Collection small,86.629124,-53.983268,8849,2018-06-04,Tundra
Pm resource,-70.179876,66.704957,12427,2019-03-28,Wetland
Everyone thousand,57.960411,78.431447,97571,2022-04-09,Desert
His defense,-33.37106,-176.258907,36205,2022-09-11,Grassland
Claim dog,57.612828,-108.764596,4408,2019-03-28,Marine
However plant,-30.976945,101.344452,6310,2022-07-20,Grassland
Doctor key,-22.108719,29.613655,87926,2022-05-19,Wetland
Heavy over,-83.265181,-65.01104,99908,2025-03-09,Tundra
Travel well,63.053758,159.434,76540,2019-10-18,Wetland
Entire find,55.380967,-87.936198,80983,2025-08-10,Tundra
Within sign,28.829858,50.934379,84193,2019-01-10,Wetland
Century coach,-60.901304,-73.443603,45733,2017-09-01,Wetland
Should and,-39.817253,-2.558801,91117,2022-09-01,Wetland
Offer rest,-13.473164,41.026611,39278,2018-10-15,Marine
During significant,-53.773495,-73.075791,67091,2020-10-01,Marine
Anyone reality,-78.178092,146.412234,13431,2026-01-18,Marine
Whether out,82.848257,82.421072,73460,2017-01-27,Grassland
You our,-84.990457,23.575378,81604,2020-03-30,Freshwater
Or itself,-9.825051,-161.942652,21748,2024-10-30,Tundra
They loss,52.191474,69.450181,88929,2019-12-28,Tundra
Conference still,-4.625054,-56.569207,13620,2023-11-22,Desert
Somebody television,81.688179,-1.639158,90348,2019-05-01,Freshwater
Stage recently,-22.182557,-104.748536,27449,2023-08-26,Freshwater
Move occur,-64.595494,86.820082,14856,2019-03-13,Freshwater
Country tree,-0.128164,-89.592805,59663,2019-07-04,Grassland
Customer baby,89.049324,77.857506,26857,2019-08-15,Marine
Something later,-79.835497,-116.985109,18761,2024-06-02,Urban
