species,latitude,longitude,population,date,habitat
Order whatever,68.392759,-121.507372,93055,2023-09-24,Tundra
Meet others,18.167225,-85.188163,84834,2025-09-11,Desert
Western race,-58.230578,-177.29706,68935,2023-09-15,Desert
Of his,-13.234122,-66.423516,4956,2019-03-12,Freshwater
Name full,-38.943529,-68.36817,77719,2017-10-07,Desert
Herself under,76.64798,55.616986,34249,2020-06-24,Tundra
Garden of,84.111527,-103.761827,93693,2022-04-29,Urban
Receive example,-51.987799,-90.590246,78138,2023-03-03,Tundra
Law population,-47.836885,-134.774583,97178,2018-06-13,Tundra
Top meeting,12.165336,168.523359,36698,2016-11-26,Freshwater
Weight leave,82.603082,-93.996448,54952,2022-05-11,Grassland
I prove,36.821434,150.113889,44341,2020-09-12,Marine
Economic so,-59.555426,134.892736,41796,2017-09-28,Marine
Spring worker,8.879776,38.747227,25607,2025-07-26,Desert
Open assume,14.829382,47.577444,79085,2021-05-20,Wetland
To five,89.03469,89.566943,65841,2023-07-19,Wetland
Economy clearly,-38.803419,-66.270731,94970,2023-02-08,Urban
Ball do,-82.622507,41.853135,69581,2020-06-03,Urban
Direction practice,-49.911575,-155.827906,39571,2024-03-01,Desert
Product recently,-29.646247,76.255954,50987,2018-02-06,Freshwater
Reduce off,56.800286,40.977142,15145,2022-05-13,Grassland
House participant,15.679394,-137.462769,19661,2024-07-19,Grassland
Agent enough,23.721185,-156.981531,77612,2018-12-22,Desert
Hit management,3.067413,41.77726,55724,2022-08-28,Marine
World poor,71.784646,136.033597,89708,2022-01-24,Marine
Up phone,57.316869,107.500666,9632,2025-11-30,Marine
Number speak,-39.246996,8.925172,48530,2020-08-22,Tundra
Imagine follow,-77.760041,-80.650075,64188,2022-10-28,Grassland
Member message,-6.100146,57.634537,98932,2016-08-07,Grassland
Fine lose,25.244352,9.657458,66653,2022-08-04,Grassland
Police gun,1.315389,-81.810654,78807,2019-03-09,Grassland
Visit story,9.873529,-35.018188,90841,2025-05-06,Freshwater
Tell between,44.052142,-125.28804,8758,2024-09-06,Desert
After black,36.80215,-165.29379,38496,2024-04-22,Tundra
Finish risk,-10.095401,-50.301504,8938,2020-04-24,Grassland
New effort,-82.269118,81.787764,32734,2019-03-19,Forest
Be defense,-43.958767,-39.144322,31322,2020-08-28,Grassland
Weight decade,62.550747,118.626506,42064,2025-12-31,Tundra
Great rock,-39.443031,74.655392,59350,2023-10-03,Urban
Somebody not,-32.163652,-26.706352,21777,2026-05-19,Desert
Early television,32.418624,-135.489411,46743,2017-03-07,Forest
Leave design,-71.516282,-93.694248,93526,2021-12-16,Grassland
Short democratic,-73.905568,-110.049369,68677,2019-12-08,Desert
Along lot,5.654704,-94.037426,84531,2024-08-27,Wetland
Reflect article,-76.035361,4.106338,70998,2017-04-02,Freshwater
Bag spend,-40.807776,179.200115,69644,2025-05-02,Forest
Leg take,24.403956,-139.116809,62777,2025-05-05,Desert
