species,latitude,longitude,population,date,habitat
Nice toward,23.048243,121.627996,60459,2025-04-27,Urban
Well participant,2.432648,-113.100331,58493,2018-07-09,Marine
House important,-72.109891,46.131286,31701,2017-02-02,Freshwater
Yes social,-50.789682,-92.839608,76134,2020-03-03,Desert
Foot home,-87.571463,-38.051064,69634,2022-07-13,Marine
Government media,46.626282,-48.723657,71741,2021-01-26,Desert
Yeah technology,7.55547,-141.803925,9814,2018-08-02,Forest
Four others,-6.068482,36.968623,62409,2022-11-29,Marine
Community national,24.740627,81.758039,58225,2020-09-08,Tundra
Take community,-77.691436,46.710146,57174,2025-03-06,Grassland
Increase white,-79.471778,-66.18479,62056,2021-06-12,Desert
Almost training,88.603181,-114.812237,30761,2021-04-27,Wetland
More adult,80.241404,-91.958088,15761,2023-03-14,Marine
Guy certain,-73.326171,26.749583,59385,2017-10-19,Freshwater
Challenge move,-24.660074,-28.428018,90958,2024-05-19,Freshwater
Point value,88.855662,99.227424,24021,2021-01-30,Grassland
Power scientist,-61.385401,63.799068,61907,2023-08-31,Marine
Under soon,19.011691,107.72589,53902,2020-03-29,Desert
Responsibility will,14.979061,73.853564,79979,2025-06-03,Marine
Effect forget,9.937666,-17.306911,11972,2016-11-14,Grassland
Type put,29.081825,-10.863462,46794,2021-06-26,Forest
Shake clearly,81.736802,-18.998187,1872,2022-08-18,Desert
Theory choice,0.202606,-102.484209,48546,2017-07-27,Urban
Soon bill,-67.056306,119.610411,97010,2017-10-22,Urban
Role three,42.746845,-45.036079,30862,2020-05-06,Desert
There produce,17.546252,38.935241,42212,2019-02-20,Wetland
Military debate,-86.403612,-146.2351,68970,2025-07-25,Freshwater
Teacher travel,77.625724,-101.844041,53408,2022-05-27,Marine
Personal career,-63.225346,-73.709009,71637,2019-04-30,Tundra
Discussion social,-10.983936,-90.319279,24135,2026-06-02,Grassland
Guy director,-46.455252,54.95778,23817,2020-11-08,Wetland
Painting same,-26.963381,-162.006335,73478,2019-12-14,Tundra
Act free,57.970706,-133.514694,29043,2024-07-11,Urban
Human test,14.157036,132.274316,88038,2023-07-25,Freshwater
Important wonder,43.351462,65.370867,1532,2025-04-10,Wetland
Night expect,72.933653,23.509589,27555,2019-05-01,Urban
Sound child,26.41127,-152.526957,38078,2021-07-07,Tundra
Source notice,18.63044,-140.09752,35549,2026-04-14,Urban
Her left,-3.611619,-166.002419,5868,2019-05-26,Freshwater
News heavy,-47.98196,-108.808868,81163,2019-10-22,Forest
Safe one,-42.894269,-99.534791,16501,2022-04-30,Wetland
Rich possible,10.645717,155.488663,72197,2023-08-01,Urban
Space history,-55.530102,36.571447,50981,2022-12-16,Wetland
Pressure rise,-31.506559,-87.282098,73471,2025-03-16,Grassland
Up key,47.331998,95.198514,33762,2024-02-15,Marine
Carry likely,74.89492,-45.790325,28851,2026-05-18,Freshwater
Must animal,86.533226,178.017627,56880,2022-10-10,Desert
This gun,-75.785456,-75.936187,61394,2018-05-20,Freshwater
Such full,-75.976119,98.098306,44848,2022-10-05,Marine
Operation adult,8.982406,158.620729,90333,2016-11-15,Marine
Control loss,65.571773,-149.608087,24456,2022-05-23,Desert
Left line,-29.317817,40.874917,24496,2017-05-26,Freshwater
Clear past,22.80637,-39.713855,77983,2021-10-23,Forest
Woman probably,-71.14725,136.503028,18346,2021-08-18,Grassland
Evidence recently,30.126306,-138.790548,1392,2017-05-01,Wetland
Those past,-69.231857,166.793637,69993,2023-07-14,Tundra
Reach civil,29.496115,-120.055024,61468,2026-04-27,Desert
Town away,-4.039717,-69.55659,62301,2022-09-04,Wetland
Decision social,71.203469,104.424548,8152,2025-12-28,Desert
Current born,2.973381,-178.227098,66068,2022-01-18,Tundra
About account,-65.622884,6.966286,10018,2024-05-30,Tundra
Again look,-32.509736,79.360025,97781,2022-03-10,Grassland
Suffer special,-10.134792,-109.654534,62826,2025-10-22,Grassland
Us fast,86.85558,161.335455,38266,2025-01-04,Marine
Offer east,-63.191645,-23.159115,65953,2018-03-19,Grassland
Parent leader,-40.792099,-1.202145,33355,2021-07-18,Tundra
Parent above,57.262304,10.667597,69609,2022-03-14,Marine
Yet yourself,51.569546,-27.001376,96381,2018-04-26,Freshwater
Development address,72.32516,-81.619578,33803,2017-12-06,Marine
Report me,16.839883,165.416939,57100,2021-07-31,Tundra
Mrs space,50.587202,178.029686,77283,2017-04-17,Urban
Nor item,-12.908587,116.047501,55250,2024-11-16,Urban
Wait include,-82.496396,-27.835698,77469,2024-07-27,Wetland
Indicate person,-7.469145,-71.691552,94257,2018-10-06,Urban
Alone open,-14.894625,-108.89261,26351,2020-08-30,Grassland
